2021-05-25 16:00,01F0005N,31,1.1,280
2021-05-25 16:00,01F0005N,32,1.1,108
2021-05-25 16:00,01F0005N,41,1.1,9
2021-05-25 16:00,01F0005N,42,1.1,4
2021-05-25 16:00,01F0005N,5,1.1,1
2021-05-25 16:00,01F0005S,31,17.8,855
2021-05-25 16:00,01F0005S,32,19.8,342
2021-05-25 16:00,01F0005S,41,17.8,47
2021-05-25 16:00,01F0005S,42,8.3,13
2021-05-25 16:00,01F0005S,5,1.1,1
2021-05-25 16:00,01F0017N,31,0.0,0
2021-05-25 16:00,01F0017N,32,0.0,0
2021-05-25 16:00,01F0017N,41,0.0,0
2021-05-25 16:00,01F0017N,42,0.0,0
2021-05-25 16:00,01F0017N,5,0.0,0
2021-05-25 16:00,01F0017S,31,25.3,200
2021-05-25 16:00,01F0017S,32,24.5,75
2021-05-25 16:00,01F0017S,41,16.1,17
2021-05-25 16:00,01F0017S,42,60.2,19
2021-05-25 16:00,01F0017S,5,23.4,16
2021-05-25 16:00,01F0029N,31,0.0,0
2021-05-25 16:00,01F0029N,32,0.0,0
2021-05-25 16:00,01F0029N,41,0.0,0
2021-05-25 16:00,01F0029N,42,0.0,0
2021-05-25 16:00,01F0029N,5,0.0,0
2021-05-25 16:00,01F0029S,31,23.2,254
2021-05-25 16:00,01F0029S,32,25.3,109
2021-05-25 16:00,01F0029S,41,13.4,9
2021-05-25 16:00,01F0029S,42,26.2,11
2021-05-25 16:00,01F0029S,5,47.3,15
2021-05-25 16:00,01F0061N,31,3.9,228
2021-05-25 16:00,01F0061N,32,4.0,117
2021-05-25 16:00,01F0061N,41,0.0,0
2021-05-25 16:00,01F0061N,42,3.1,14
2021-05-25 16:00,01F0061N,5,2.2,67
2021-05-25 16:00,01F0061S,31,18.6,739
2021-05-25 16:00,01F0061S,32,21.1,317
2021-05-25 16:00,01F0061S,41,13.6,9
2021-05-25 16:00,01F0061S,42,31.8,52
2021-05-25 16:00,01F0061S,5,26.6,182
2021-05-25 16:00,01F0099N,31,7.3,147
2021-05-25 16:00,01F0099N,32,7.4,70
2021-05-25 16:00,01F0099N,41,10.5,2
2021-05-25 16:00,01F0099N,42,6.5,6
2021-05-25 16:00,01F0099N,5,5.5,4
2021-05-25 16:00,01F0099S,31,21.2,233
2021-05-25 16:00,01F0099S,32,22.7,152
2021-05-25 16:00,01F0099S,41,0.0,0
2021-05-25 16:00,01F0099S,42,33.2,25
2021-05-25 16:00,01F0099S,5,45.6,40
2021-05-25 16:00,01F0147N,31,0.0,0
2021-05-25 16:00,01F0147N,32,0.0,0
2021-05-25 16:00,01F0147N,41,0.0,0
2021-05-25 16:00,01F0147N,42,0.0,0
2021-05-25 16:00,01F0147N,5,0.0,0
2021-05-25 16:00,01F0147S,31,10.5,254
2021-05-25 16:00,01F0147S,32,11.5,126
2021-05-25 16:00,01F0147S,41,5.3,1
2021-05-25 16:00,01F0147S,42,34.5,28
2021-05-25 16:00,01F0147S,5,31.7,33
2021-05-25 16:00,01F0155N,31,10.2,1043
2021-05-25 16:00,01F0155N,32,10.0,382
2021-05-25 16:00,01F0155N,41,15.2,32
2021-05-25 16:00,01F0155N,42,10.2,39
2021-05-25 16:00,01F0155N,5,36.2,12
2021-05-25 16:00,01F0155S,31,13.3,607
2021-05-25 16:00,01F0155S,32,14.0,263
2021-05-25 16:00,01F0155S,41,0.0,0
2021-05-25 16:00,01F0155S,42,20.1,27
2021-05-25 16:00,01F0155S,5,23.7,16
2021-05-25 16:00,01F0182S,31,13.9,628
2021-05-25 16:00,01F0182S,32,15.4,257
2021-05-25 16:00,01F0182S,41,7.7,3
2021-05-25 16:00,01F0182S,42,19.9,49
2021-05-25 16:00,01F0182S,5,15.3,10
2021-05-25 16:00,01F0213N,31,13.9,544
2021-05-25 16:00,01F0213N,32,15.6,178
2021-05-25 16:00,01F0213N,41,17.6,3
2021-05-25 16:00,01F0213N,42,10.1,10
2021-05-25 16:00,01F0213N,5,0.0,0
2021-05-25 16:00,01F0233N,31,10.0,963
2021-05-25 16:00,01F0233N,32,10.8,394
2021-05-25 16:00,01F0233N,41,16.9,7
2021-05-25 16:00,01F0233N,42,10.9,51
2021-05-25 16:00,01F0233N,5,17.6,12
2021-05-25 16:00,01F0248S,31,17.2,2087
2021-05-25 16:00,01F0248S,32,13.5,811
2021-05-25 16:00,01F0248S,41,20.8,30
2021-05-25 16:00,01F0248S,42,10.0,58
2021-05-25 16:00,01F0248S,5,52.0,13
2021-05-25 16:00,01F0256N,31,8.8,617
2021-05-25 16:00,01F0256N,32,10.2,233
2021-05-25 16:00,01F0256N,41,16.1,3
2021-05-25 16:00,01F0256N,42,10.9,16
2021-05-25 16:00,01F0256N,5,20.3,7
2021-05-25 16:00,01F0264S,31,20.2,549
2021-05-25 16:00,01F0264S,32,17.8,238
2021-05-25 16:00,01F0264S,41,27.7,32
2021-05-25 16:00,01F0264S,42,22.5,37
2021-05-25 16:00,01F0264S,5,21.1,27
2021-05-25 16:00,01F0293N,31,10.5,639
2021-05-25 16:00,01F0293N,32,10.7,282
2021-05-25 16:00,01F0293N,41,12.2,2
2021-05-25 16:00,01F0293N,42,16.7,69
2021-05-25 16:00,01F0293N,5,21.8,96
2021-05-25 16:00,01F0293S,31,28.7,229
2021-05-25 16:00,01F0293S,32,25.0,134
2021-05-25 16:00,01F0293S,41,118.5,18
2021-05-25 16:00,01F0293S,42,28.5,18
2021-05-25 16:00,01F0293S,5,6.0,1
2021-05-25 16:00,01F0339N,31,7.6,44
2021-05-25 16:00,01F0339N,32,9.9,14
2021-05-25 16:00,01F0339N,41,0.0,0
2021-05-25 16:00,01F0339N,42,16.7,8
2021-05-25 16:00,01F0339N,5,0.0,0
2021-05-25 16:00,01F0339S,31,22.3,1219
2021-05-25 16:00,01F0339S,32,21.6,704
2021-05-25 16:00,01F0339S,41,10.2,17
2021-05-25 16:00,01F0339S,42,30.0,136
2021-05-25 16:00,01F0339S,5,22.4,69
2021-05-25 16:00,01F0376N,31,16.7,1526
2021-05-25 16:00,01F0376N,32,16.0,711
2021-05-25 16:00,01F0376N,41,15.9,56
2021-05-25 16:00,01F0376N,42,15.0,85
2021-05-25 16:00,01F0376N,5,25.6,56
2021-05-25 16:00,01F0376S,31,14.6,16
2021-05-25 16:00,01F0376S,32,0.0,0
2021-05-25 16:00,01F0376S,41,0.0,0
2021-05-25 16:00,01F0376S,42,11.6,6
2021-05-25 16:00,01F0376S,5,0.0,0
2021-05-25 16:00,01F0413N,31,8.4,1
2021-05-25 16:00,01F0413N,32,7.2,1
2021-05-25 16:00,01F0413N,41,0.0,0
2021-05-25 16:00,01F0413N,42,8.4,1
2021-05-25 16:00,01F0413N,5,0.0,0
2021-05-25 16:00,01F0413S,31,7.2,2
2021-05-25 16:00,01F0413S,32,0.0,0
2021-05-25 16:00,01F0413S,41,0.0,0
2021-05-25 16:00,01F0413S,42,0.0,0
2021-05-25 16:00,01F0413S,5,0.0,0
2021-05-25 16:00,01F0467N,31,20.3,1029
2021-05-25 16:00,01F0467N,32,19.3,487
2021-05-25 16:00,01F0467N,41,22.5,49
2021-05-25 16:00,01F0467N,42,16.6,60
2021-05-25 16:00,01F0467N,5,27.6,39
2021-05-25 16:00,01F0467S,31,20.9,1194
2021-05-25 16:00,01F0467S,32,24.8,644
2021-05-25 16:00,01F0467S,41,33.8,22
2021-05-25 16:00,01F0467S,42,50.0,165
2021-05-25 16:00,01F0467S,5,52.4,76
2021-05-25 16:00,01F0511N,31,13.2,1014
2021-05-25 16:00,01F0511N,32,13.7,481
2021-05-25 16:00,01F0511N,41,9.2,9
2021-05-25 16:00,01F0511N,42,14.6,94
2021-05-25 16:00,01F0511N,5,17.7,60
2021-05-25 16:00,01F0511S,31,17.0,1074
2021-05-25 16:00,01F0511S,32,14.6,439
2021-05-25 16:00,01F0511S,41,4.8,9
2021-05-25 16:00,01F0511S,42,32.0,65
2021-05-25 16:00,01F0511S,5,29.3,61
2021-05-25 16:00,01F0532N,31,17.6,70
2021-05-25 16:00,01F0532N,32,18.5,33
2021-05-25 16:00,01F0532N,41,0.0,0
2021-05-25 16:00,01F0532N,42,20.2,6
2021-05-25 16:00,01F0532N,5,0.0,0
2021-05-25 16:00,01F0532S,31,15.9,618
2021-05-25 16:00,01F0532S,32,13.1,304
2021-05-25 16:00,01F0532S,41,6.0,4
2021-05-25 16:00,01F0532S,42,44.0,89
2021-05-25 16:00,01F0532S,5,41.1,39
2021-05-25 16:00,01F0557N,31,19.0,806
2021-05-25 16:00,01F0557N,32,19.4,365
2021-05-25 16:00,01F0557N,41,21.1,22
2021-05-25 16:00,01F0557N,42,16.6,70
2021-05-25 16:00,01F0557N,5,18.9,17
2021-05-25 16:00,01F0557S,31,18.1,83
2021-05-25 16:00,01F0557S,32,9.2,25
2021-05-25 16:00,01F0557S,41,0.0,0
2021-05-25 16:00,01F0557S,42,6.5,4
2021-05-25 16:00,01F0557S,5,151.9,2
2021-05-25 16:00,01F0578S,31,16.9,609
2021-05-25 16:00,01F0578S,32,18.7,273
2021-05-25 16:00,01F0578S,41,9.1,4
2021-05-25 16:00,01F0578S,42,30.9,86
2021-05-25 16:00,01F0578S,5,36.6,47
2021-05-25 16:00,01F0584N,31,11.1,452
2021-05-25 16:00,01F0584N,32,11.1,185
2021-05-25 16:00,01F0584N,41,22.6,5
2021-05-25 16:00,01F0584N,42,11.7,33
2021-05-25 16:00,01F0584N,5,16.4,7
2021-05-25 16:00,01F0633N,31,18.1,987
2021-05-25 16:00,01F0633N,32,17.0,564
2021-05-25 16:00,01F0633N,41,17.1,11
2021-05-25 16:00,01F0633N,42,15.2,127
2021-05-25 16:00,01F0633N,5,22.2,62
2021-05-25 16:00,01F0633S,31,21.3,397
2021-05-25 16:00,01F0633S,32,14.2,150
2021-05-25 16:00,01F0633S,41,4.9,1
2021-05-25 16:00,01F0633S,42,24.0,27
2021-05-25 16:00,01F0633S,5,62.4,7
2021-05-25 16:00,01F0664N,31,13.8,364
2021-05-25 16:00,01F0664N,32,16.6,216
2021-05-25 16:00,01F0664N,41,2.3,1
2021-05-25 16:00,01F0664N,42,12.9,59
2021-05-25 16:00,01F0664N,5,21.1,56
2021-05-25 16:00,01F0664S,31,18.9,472
2021-05-25 16:00,01F0664S,32,22.7,256
