2021-05-25 10:00,01F0099N,32,6.7,66
2021-05-25 10:00,01F0099N,41,0.0,0
2021-05-25 10:00,01F0099N,42,8.5,5
2021-05-25 10:00,01F0099N,5,4.6,2
2021-05-25 10:00,01F0099S,31,23.6,238
2021-05-25 10:00,01F0099S,32,23.4,184
2021-05-25 10:00,01F0099S,41,0.0,0
2021-05-25 10:00,01F0099S,42,46.4,45
2021-05-25 10:00,01F0099S,5,62.9,93
2021-05-25 10:00,01F0147N,31,0.0,0
2021-05-25 10:00,01F0147N,32,0.0,0
2021-05-25 10:00,01F0147N,41,0.0,0
2021-05-25 10:00,01F0147N,42,0.0,0
2021-05-25 10:00,01F0147N,5,5.3,1
2021-05-25 10:00,01F0147S,31,10.4,234
2021-05-25 10:00,01F0147S,32,11.7,133
2021-05-25 10:00,01F0147S,41,5.3,2
2021-05-25 10:00,01F0147S,42,39.1,62
2021-05-25 10:00,01F0147S,5,35.6,47
2021-05-25 10:00,01F0155N,31,9.1,712
2021-05-25 10:00,01F0155N,32,9.6,361
2021-05-25 10:00,01F0155N,41,14.3,23
2021-05-25 10:00,01F0155N,42,16.9,50
2021-05-25 10:00,01F0155N,5,22.5,19
2021-05-25 10:00,01F0155S,31,12.4,549
2021-05-25 10:00,01F0155S,32,12.0,315
2021-05-25 10:00,01F0155S,41,0.0,0
2021-05-25 10:00,01F0155S,42,12.9,68
2021-05-25 10:00,01F0155S,5,29.5,17
2021-05-25 10:00,01F0182S,31,16.0,436
2021-05-25 10:00,01F0182S,32,19.9,241
2021-05-25 10:00,01F0182S,41,10.7,6
2021-05-25 10:00,01F0182S,42,27.5,57
2021-05-25 10:00,01F0182S,5,21.3,26
2021-05-25 10:00,01F0213N,31,13.7,427
2021-05-25 10:00,01F0213N,32,13.8,174
2021-05-25 10:00,01F0213N,41,16.3,5
2021-05-25 10:00,01F0213N,42,13.4,13
2021-05-25 10:00,01F0213N,5,0.0,0
2021-05-25 10:00,01F0233N,31,9.0,859
2021-05-25 10:00,01F0233N,32,10.4,437
2021-05-25 10:00,01F0233N,41,15.1,8
2021-05-25 10:00,01F0233N,42,11.1,72
2021-05-25 10:00,01F0233N,5,17.2,35
2021-05-25 10:00,01F0248S,31,18.9,1476
2021-05-25 10:00,01F0248S,32,16.0,801
2021-05-25 10:00,01F0248S,41,18.4,28
2021-05-25 10:00,01F0248S,42,13.4,96
2021-05-25 10:00,01F0248S,5,46.2,21
2021-05-25 10:00,01F0256N,31,8.4,627
2021-05-25 10:00,01F0256N,32,9.7,338
2021-05-25 10:00,01F0256N,41,27.1,1
2021-05-25 10:00,01F0256N,42,12.9,47
2021-05-25 10:00,01F0256N,5,22.6,12
2021-05-25 10:00,01F0264S,31,22.5,435
2021-05-25 10:00,01F0264S,32,17.5,254
2021-05-25 10:00,01F0264S,41,27.7,39
2021-05-25 10:00,01F0264S,42,24.7,48
2021-05-25 10:00,01F0264S,5,33.0,31
2021-05-25 10:00,01F0293N,31,10.8,544
2021-05-25 10:00,01F0293N,32,11.0,373
2021-05-25 10:00,01F0293N,41,8.6,3
2021-05-25 10:00,01F0293N,42,15.6,135
2021-05-25 10:00,01F0293N,5,23.1,243
2021-05-25 10:00,01F0293S,31,31.3,293
2021-05-25 10:00,01F0293S,32,21.2,164
2021-05-25 10:00,01F0293S,41,184.0,14
2021-05-25 10:00,01F0293S,42,24.9,21
2021-05-25 10:00,01F0293S,5,8.4,4
2021-05-25 10:00,01F0339N,31,13.2,19
2021-05-25 10:00,01F0339N,32,5.5,9
2021-05-25 10:00,01F0339N,41,35.2,1
2021-05-25 10:00,01F0339N,42,11.6,9
2021-05-25 10:00,01F0339N,5,0.0,0
2021-05-25 10:00,01F0339S,31,26.4,1108
2021-05-25 10:00,01F0339S,32,25.4,1076
2021-05-25 10:00,01F0339S,41,16.1,10
2021-05-25 10:00,01F0339S,42,37.1,272
2021-05-25 10:00,01F0339S,5,44.4,102
2021-05-25 10:00,01F0376N,31,17.1,1159
2021-05-25 10:00,01F0376N,32,16.2,816
2021-05-25 10:00,01F0376N,41,16.2,39
2021-05-25 10:00,01F0376N,42,14.3,143
2021-05-25 10:00,01F0376N,5,26.3,116
2021-05-25 10:00,01F0376S,31,14.9,10
2021-05-25 10:00,01F0376S,32,7.2,4
2021-05-25 10:00,01F0376S,41,14.8,1
2021-05-25 10:00,01F0376S,42,21.0,7
2021-05-25 10:00,01F0376S,5,7.2,1
2021-05-25 10:00,01F0413N,31,0.0,0
2021-05-25 10:00,01F0413N,32,0.0,0
2021-05-25 10:00,01F0413N,41,0.0,0
2021-05-25 10:00,01F0413N,42,0.0,0
2021-05-25 10:00,01F0413N,5,0.0,0
2021-05-25 10:00,01F0413S,31,7.2,1
2021-05-25 10:00,01F0413S,32,0.0,0
2021-05-25 10:00,01F0413S,41,0.0,0
2021-05-25 10:00,01F0413S,42,0.0,0
2021-05-25 10:00,01F0413S,5,0.0,0
2021-05-25 10:00,01F0467N,31,20.0,830
2021-05-25 10:00,01F0467N,32,18.7,486
2021-05-25 10:00,01F0467N,41,21.7,30
2021-05-25 10:00,01F0467N,42,18.0,84
2021-05-25 10:00,01F0467N,5,30.6,53
2021-05-25 10:00,01F0467S,31,25.8,1009
2021-05-25 10:00,01F0467S,32,24.3,762
2021-05-25 10:00,01F0467S,41,52.9,21
2021-05-25 10:00,01F0467S,42,46.3,266
2021-05-25 10:00,01F0467S,5,51.2,156
2021-05-25 10:00,01F0511N,31,13.8,766
2021-05-25 10:00,01F0511N,32,13.8,539
2021-05-25 10:00,01F0511N,41,9.5,5
2021-05-25 10:00,01F0511N,42,14.3,165
2021-05-25 10:00,01F0511N,5,21.0,111
2021-05-25 10:00,01F0511S,31,21.2,769
2021-05-25 10:00,01F0511S,32,18.8,547
2021-05-25 10:00,01F0511S,41,11.9,6
2021-05-25 10:00,01F0511S,42,30.4,131
2021-05-25 10:00,01F0511S,5,62.8,86
2021-05-25 10:00,01F0532N,31,16.2,48
2021-05-25 10:00,01F0532N,32,15.7,44
2021-05-25 10:00,01F0532N,41,2.6,1
2021-05-25 10:00,01F0532N,42,11.1,3
2021-05-25 10:00,01F0532N,5,0.0,0
2021-05-25 10:00,01F0532S,31,23.2,512
2021-05-25 10:00,01F0532S,32,18.0,337
2021-05-25 10:00,01F0532S,41,15.2,5
2021-05-25 10:00,01F0532S,42,39.7,156
2021-05-25 10:00,01F0532S,5,43.7,65
2021-05-25 10:00,01F0557N,31,16.6,640
2021-05-25 10:00,01F0557N,32,17.5,424
2021-05-25 10:00,01F0557N,41,21.0,10
2021-05-25 10:00,01F0557N,42,15.7,111
2021-05-25 10:00,01F0557N,5,25.4,42
2021-05-25 10:00,01F0557S,31,27.1,68
2021-05-25 10:00,01F0557S,32,15.8,76
2021-05-25 10:00,01F0557S,41,0.0,0
2021-05-25 10:00,01F0557S,42,14.2,8
2021-05-25 10:00,01F0557S,5,0.0,0
2021-05-25 10:00,01F0578S,31,25.2,437
2021-05-25 10:00,01F0578S,32,19.7,322
2021-05-25 10:00,01F0578S,41,13.0,1
2021-05-25 10:00,01F0578S,42,31.7,173
2021-05-25 10:00,01F0578S,5,70.3,83
2021-05-25 10:00,01F0584N,31,10.8,359
2021-05-25 10:00,01F0584N,32,11.3,224
2021-05-25 10:00,01F0584N,41,13.3,4
2021-05-25 10:00,01F0584N,42,12.5,42
2021-05-25 10:00,01F0584N,5,33.4,16
2021-05-25 10:00,01F0633N,31,16.1,745
2021-05-25 10:00,01F0633N,32,16.8,568
2021-05-25 10:00,01F0633N,41,10.2,2
2021-05-25 10:00,01F0633N,42,18.4,218
2021-05-25 10:00,01F0633N,5,24.7,151
2021-05-25 10:00,01F0633S,31,19.4,366
2021-05-25 10:00,01F0633S,32,16.9,238
2021-05-25 10:00,01F0633S,41,136.1,3
2021-05-25 10:00,01F0633S,42,32.6,66
2021-05-25 10:00,01F0633S,5,71.7,19
2021-05-25 10:00,01F0664N,31,12.9,191
2021-05-25 10:00,01F0664N,32,15.4,233
2021-05-25 10:00,01F0664N,41,25.8,1
2021-05-25 10:00,01F0664N,42,14.6,108
2021-05-25 10:00,01F0664N,5,24.2,86
2021-05-25 10:00,01F0664S,31,23.3,425
2021-05-25 10:00,01F0664S,32,17.5,343
2021-05-25 10:00,01F0664S,41,0.0,0
2021-05-25 10:00,01F0664S,42,36.2,161
2021-05-25 10:00,01F0664S,5,55.0,119
2021-05-25 10:00,01F0681N,31,12.7,590
2021-05-25 10:00,01F0681N,32,16.0,328
2021-05-25 10:00,01F0681N,41,0.0,0
2021-05-25 10:00,01F0681N,42,13.8,161
2021-05-25 10:00,01F0681N,5,25.7,109
2021-05-25 10:00,01F0681S,31,20.7,75
2021-05-25 10:00,01F0681S,32,18.8,64
2021-05-25 10:00,01F0681S,41,0.0,0
2021-05-25 10:00,01F0681S,42,42.9,58
2021-05-25 10:00,01F0681S,5,42.7,39
2021-05-25 10:00,01F0699N,31,20.8,3
2021-05-25 10:00,01F0699N,32,18.8,2
2021-05-25 10:00,01F0699N,41,0.0,0
2021-05-25 10:00,01F0699N,42,0.0,0
2021-05-25 10:00,01F0699N,5,0.0,0
2021-05-25 10:00,01F0699S,31,39.2,111
2021-05-25 10:00,01F0699S,32,43.8,63
2021-05-25 10:00,01F0699S,41,0.0,0
2021-05-25 10:00,01F0699S,42,54.9,44
2021-05-25 10:00,01F0699S,5,138.7,51
2021-05-25 10:00,01F0750N,31,32.5,188
2021-05-25 10:00,01F0750N,32,34.1,186
2021-05-25 10:00,01F0750N,41,54.5,1
2021-05-25 10:00,01F0750N,42,30.9,99
2021-05-25 10:00,01F0750N,5,36.8,45
2021-05-25 10:00,01F0750S,31,39.4,1
2021-05-25 10:00,01F0750S,32,0.0,0
2021-05-25 10:00,01F0750S,41,0.0,0
2021-05-25 10:00,01F0750S,42,0.0,0
2021-05-25 10:00,01F0750S,5,0.0,0
2021-05-25 10:00,01F0880N,31,30.2,375
2021-05-25 10:00,01F0880N,32,32.8,198
2021-05-25 10:00,01F0880N,41,0.0,0
2021-05-25 10:00,01F0880N,42,30.4,37
2021-05-25 10:00,01F0880N,5,35.6,14
2021-05-25 10:00,01F0880S,31,19.5,429
2021-05-25 10:00,01F0880S,32,24.8,206
2021-05-25 10:00,01F0880S,41,19.1,2
2021-05-25 10:00,01F0880S,42,69.0,94
2021-05-25 10:00,01F0880S,5,111.4,61
2021-05-25 10:00,01F0928N,31,24.2,711
2021-05-25 10:00,01F0928N,32,27.0,421
2021-05-25 10:00,01F0928N,41,59.8,8
2021-05-25 10:00,01F0928N,42,31.8,102
2021-05-25 10:00,01F0928N,5,26.5,36
2021-05-25 10:00,01F0928S,31,22.0,523
2021-05-25 10:00,01F0928S,32,22.7,256
2021-05-25 10:00,01F0928S,41,4.4,1
2021-05-25 10:00,01F0928S,42,36.4,43
2021-05-25 10:00,01F0928S,5,80.9,30
2021-05-25 10:00,01F0950S,31,0.0,0
2021-05-25 10:00,01F0950S,32,0.0,0
2021-05-25 10:00,01F0950S,41,0.0,0
2021-05-25 10:00,01F0950S,42,0.0,0
2021-05-25 10:00,01F0950S,5,0.0,0
2021-05-25 10:00,01F0956N,31,0.0,0
2021-05-25 10:00,01F0956N,32,0.0,0
2021-05-25 10:00,01F0956N,41,0.0,0
2021-05-25 10:00,01F0956N,42,0.0,0
2021-05-25 10:00,01F0956N,5,0.0,0
2021-05-25 10:00,01F0979N,31,0.0,0
2021-05-25 10:00,01F0979N,32,0.0,0
2021-05-25 10:00,01F0979N,41,0.0,0
2021-05-25 10:00,01F0979N,42,0.0,0
2021-05-25 10:00,01F0979N,5,0.0,0
2021-05-25 10:00,01F0980S,31,38.4,512
2021-05-25 10:00,01F0980S,32,38.6,261
2021-05-25 10:00,01F0980S,41,77.4,14
2021-05-25 10:00,01F0980S,42,50.4,117
2021-05-25 10:00,01F0980S,5,52.2,73
2021-05-25 10:00,01F1045N,31,25.6,349
2021-05-25 10:00,01F1045N,32,29.2,136
2021-05-25 10:00,01F1045N,41,52.4,2
2021-05-25 10:00,01F1045N,42,32.6,37
2021-05-25 10:00,01F1045N,5,33.2,30
2021-05-25 10:00,01F1045S,31,0.0,0
2021-05-25 10:00,01F1045S,32,0.0,0
2021-05-25 10:00,01F1045S,41,0.0,0
2021-05-25 10:00,01F1045S,42,0.0,0
2021-05-25 10:00,01F1045S,5,0.0,0
2021-05-25 10:00,01F1123N,31,34.7,131
2021-05-25 10:00,01F1123N,32,44.2,61
2021-05-25 10:00,01F1123N,41,0.0,0
2021-05-25 10:00,01F1123N,42,68.2,4
2021-05-25 10:00,01F1123N,5,65.3,3
2021-05-25 10:00,01F1123S,31,41.0,116
2021-05-25 10:00,01F1123S,32,38.8,87
2021-05-25 10:00,01F1123S,41,0.0,0
2021-05-25 10:00,01F1123S,42,59.9,22
2021-05-25 10:00,01F1123S,5,71.3,19
2021-05-25 10:00,01F1292N,31,43.6,63
2021-05-25 10:00,01F1292N,32,47.7,31
2021-05-25 10:00,01F1292N,41,0.0,0
2021-05-25 10:00,01F1292N,42,43.6,20
2021-05-25 10:00,01F1292N,5,46.7,10
2021-05-25 10:00,01F1292S,31,61.2,16
2021-05-25 10:00,01F1292S,32,32.4,17
2021-05-25 10:00,01F1292S,41,0.0,0
2021-05-25 10:00,01F1292S,42,43.2,6
2021-05-25 10:00,01F1292S,5,52.4,1
2021-05-25 10:00,01F1389N,31,32.5,38
2021-05-25 10:00,01F1389N,32,41.0,21
2021-05-25 10:00,01F1389N,41,0.0,0
2021-05-25 10:00,01F1389N,42,23.2,7
2021-05-25 10:00,01F1389N,5,0.0,0
2021-05-25 10:00,01F1389S,31,44.9,126
2021-05-25 10:00,01F1389S,32,43.6,54
2021-05-25 10:00,01F1389S,41,0.0,0
2021-05-25 10:00,01F1389S,42,30.9,20
2021-05-25 10:00,01F1389S,5,52.6,12
2021-05-25 10:00,01F1465N,31,38.0,54
2021-05-25 10:00,01F1465N,32,53.0,41
2021-05-25 10:00,01F1465N,41,0.0,0
2021-05-25 10:00,01F1465N,42,68.4,22
2021-05-25 10:00,01F1465N,5,57.6,23
2021-05-25 10:00,01F1465S,31,30.6,60
2021-05-25 10:00,01F1465S,32,32.8,39
2021-05-25 10:00,01F1465S,41,0.0,0
2021-05-25 10:00,01F1465S,42,30.4,17
2021-05-25 10:00,01F1465S,5,35.3,24
2021-05-25 10:00,01F1572N,31,55.6,17
2021-05-25 10:00,01F1572N,32,35.9,17
2021-05-25 10:00,01F1572N,41,0.0,0
2021-05-25 10:00,01F1572N,42,43.5,10
2021-05-25 10:00,01F1572N,5,97.9,6
2021-05-25 10:00,01F1572S,31,29.2,75
2021-05-25 10:00,01F1572S,32,27.9,46
2021-05-25 10:00,01F1572S,41,0.0,0
2021-05-25 10:00,01F1572S,42,40.1,18
2021-05-25 10:00,01F1572S,5,153.4,5
2021-05-25 10:00,01F1621N,31,43.6,53
2021-05-25 10:00,01F1621N,32,36.1,57
2021-05-25 10:00,01F1621N,41,0.0,0
2021-05-25 10:00,01F1621N,42,85.2,18
2021-05-25 10:00,01F1621N,5,28.5,35
2021-05-25 10:00,01F1621S,31,18.5,151
2021-05-25 10:00,01F1621S,32,16.7,135
2021-05-25 10:00,01F1621S,41,0.0,0
2021-05-25 10:00,01F1621S,42,33.1,19
2021-05-25 10:00,01F1621S,5,45.9,45
2021-05-25 10:00,01F1664N,31,24.0,295
2021-05-25 10:00,01F1664N,32,23.7,243
2021-05-25 10:00,01F1664N,41,47.4,4
2021-05-25 10:00,01F1664N,42,38.0,60
2021-05-25 10:00,01F1664N,5,41.1,15
2021-05-25 10:00,01F1664S,31,11.6,400
2021-05-25 10:00,01F1664S,32,13.0,320
2021-05-25 10:00,01F1664S,41,11.8,7
2021-05-25 10:00,01F1664S,42,30.6,125
2021-05-25 10:00,01F1664S,5,36.9,62
2021-05-25 10:00,01F1699N,31,44.1,640
2021-05-25 10:00,01F1699N,32,37.6,405
2021-05-25 10:00,01F1699N,41,76.1,6
2021-05-25 10:00,01F1699N,42,30.8,105
2021-05-25 10:00,01F1699N,5,26.6,50
2021-05-25 10:00,01F1699S,31,17.6,423
2021-05-25 10:00,01F1699S,32,21.4,273
2021-05-25 10:00,01F1699S,41,11.2,4
2021-05-25 10:00,01F1699S,42,45.3,63
2021-05-25 10:00,01F1699S,5,65.4,9
2021-05-25 10:00,01F1774N,31,31.1,601
2021-05-25 10:00,01F1774N,32,27.4,299
2021-05-25 10:00,01F1774N,41,40.7,10
2021-05-25 10:00,01F1774N,42,42.0,65
2021-05-25 10:00,01F1774N,5,71.4,18
2021-05-25 10:00,01F1774S,31,30.8,257
2021-05-25 10:00,01F1774S,32,33.4,224
2021-05-25 10:00,01F1774S,41,45.9,1
2021-05-25 10:00,01F1774S,42,47.3,77
2021-05-25 10:00,01F1774S,5,48.1,28
2021-05-25 10:00,01F1802N,31,32.2,354
2021-05-25 10:00,01F1802N,32,30.4,245
2021-05-25 10:00,01F1802N,41,27.3,2
2021-05-25 10:00,01F1802N,42,35.4,76
2021-05-25 10:00,01F1802N,5,30.8,18
2021-05-25 10:00,01F1802S,31,40.1,385
2021-05-25 10:00,01F1802S,32,35.1,176
2021-05-25 10:00,01F1802S,41,62.2,7
2021-05-25 10:00,01F1802S,42,39.6,25
2021-05-25 10:00,01F1802S,5,34.1,40
2021-05-25 10:00,01F1839N,31,19.9,233
2021-05-25 10:00,01F1839N,32,17.8,160
2021-05-25 10:00,01F1839N,41,164.3,1
2021-05-25 10:00,01F1839N,42,24.9,56
2021-05-25 10:00,01F1839N,5,20.8,41
2021-05-25 10:00,01F1839S,31,34.0,303
2021-05-25 10:00,01F1839S,32,33.8,206
2021-05-25 10:00,01F1839S,41,0.0,0
2021-05-25 10:00,01F1839S,42,46.7,67
2021-05-25 10:00,01F1839S,5,62.0,27
2021-05-25 10:00,01F1906N,31,3.4,1
2021-05-25 10:00,01F1906N,32,0.0,0
2021-05-25 10:00,01F1906N,41,0.0,0
2021-05-25 10:00,01F1906N,42,0.0,0
2021-05-25 10:00,01F1906N,5,3.4,1
2021-05-25 10:00,01F1906S,31,33.5,151
2021-05-25 10:00,01F1906S,32,24.0,138
2021-05-25 10:00,01F1906S,41,92.3,2
2021-05-25 10:00,01F1906S,42,37.3,59
2021-05-25 10:00,01F1906S,5,30.7,33
2021-05-25 10:00,01F1960N,31,25.3,535
2021-05-25 10:00,01F1960N,32,23.9,408
2021-05-25 10:00,01F1960N,41,18.7,3
2021-05-25 10:00,01F1960N,42,32.1,77
2021-05-25 10:00,01F1960N,5,23.0,33
2021-05-25 10:00,01F1960S,31,0.0,0
2021-05-25 10:00,01F1960S,32,0.0,0
2021-05-25 10:00,01F1960S,41,0.0,0
2021-05-25 10:00,01F1960S,42,0.0,0
2021-05-25 10:00,01F1960S,5,0.0,0
2021-05-25 10:00,01F2011N,31,25.8,326
2021-05-25 10:00,01F2011N,32,28.1,250
2021-05-25 10:00,01F2011N,41,20.2,1
2021-05-25 10:00,01F2011N,42,42.0,122
2021-05-25 10:00,01F2011N,5,47.1,51
2021-05-25 10:00,01F2011S,31,25.2,406
2021-05-25 10:00,01F2011S,32,23.5,212
2021-05-25 10:00,01F2011S,41,21.7,1
2021-05-25 10:00,01F2011S,42,30.0,66
2021-05-25 10:00,01F2011S,5,113.6,9
2021-05-25 10:00,01F2089N,31,24.3,231
2021-05-25 10:00,01F2089N,32,27.2,165
2021-05-25 10:00,01F2089N,41,23.5,1
2021-05-25 10:00,01F2089N,42,40.2,66
2021-05-25 10:00,01F2089N,5,30.1,17
2021-05-25 10:00,01F2089S,31,33.6,201
2021-05-25 10:00,01F2089S,32,29.7,216
2021-05-25 10:00,01F2089S,41,0.0,0
2021-05-25 10:00,01F2089S,42,43.4,107
2021-05-25 10:00,01F2089S,5,83.2,61
2021-05-25 10:00,01F2156N,31,33.5,199
2021-05-25 10:00,01F2156N,32,29.0,155
2021-05-25 10:00,01F2156N,41,41.5,1
2021-05-25 10:00,01F2156N,42,44.9,66
2021-05-25 10:00,01F2156N,5,38.3,20
2021-05-25 10:00,01F2156S,31,35.2,48
2021-05-25 10:00,01F2156S,32,45.8,57
2021-05-25 10:00,01F2156S,41,0.0,0
2021-05-25 10:00,01F2156S,42,39.8,18
2021-05-25 10:00,01F2156S,5,52.6,6
2021-05-25 10:00,01F2249N,31,62.4,86
2021-05-25 10:00,01F2249N,32,56.9,49
2021-05-25 10:00,01F2249N,41,0.0,0
2021-05-25 10:00,01F2249N,42,67.9,46
2021-05-25 10:00,01F2249N,5,62.5,34
2021-05-25 10:00,01F2249S,31,48.6,50
2021-05-25 10:00,01F2249S,32,46.5,59
2021-05-25 10:00,01F2249S,41,0.0,0
2021-05-25 10:00,01F2249S,42,52.0,35
2021-05-25 10:00,01F2249S,5,96.1,11
2021-05-25 10:00,01F2322N,31,43.1,57
2021-05-25 10:00,01F2322N,32,54.7,53
2021-05-25 10:00,01F2322N,41,0.0,0
2021-05-25 10:00,01F2322N,42,66.5,23
2021-05-25 10:00,01F2322N,5,56.9,27
2021-05-25 10:00,01F2322S,31,36.5,101
2021-05-25 10:00,01F2322S,32,37.1,93
2021-05-25 10:00,01F2322S,41,0.0,0
2021-05-25 10:00,01F2322S,42,70.6,33
2021-05-25 10:00,01F2322S,5,68.5,17
2021-05-25 10:00,01F2394N,31,55.2,94
2021-05-25 10:00,01F2394N,32,47.1,75
2021-05-25 10:00,01F2394N,41,62.0,2
2021-05-25 10:00,01F2394N,42,56.8,27
2021-05-25 10:00,01F2394N,5,72.6,12
2021-05-25 10:00,01F2394S,31,19.1,53
2021-05-25 10:00,01F2394S,32,22.8,33
2021-05-25 10:00,01F2394S,41,0.0,0
2021-05-25 10:00,01F2394S,42,36.8,16
2021-05-25 10:00,01F2394S,5,31.5,7
2021-05-25 10:00,01F2425N,31,39.6,212
2021-05-25 10:00,01F2425N,32,36.8,151
2021-05-25 10:00,01F2425N,41,0.0,0
2021-05-25 10:00,01F2425N,42,33.2,81
2021-05-25 10:00,01F2425N,5,66.2,26
2021-05-25 10:00,01F2425S,31,21.1,145
2021-05-25 10:00,01F2425S,32,21.6,101
2021-05-25 10:00,01F2425S,41,0.0,0
2021-05-25 10:00,01F2425S,42,25.1,45
2021-05-25 10:00,01F2425S,5,81.9,21
2021-05-25 10:00,01F2483N,31,29.8,95
2021-05-25 10:00,01F2483N,32,44.9,55
2021-05-25 10:00,01F2483N,41,0.0,0
2021-05-25 10:00,01F2483N,42,41.0,11
2021-05-25 10:00,01F2483N,5,139.3,2
2021-05-25 10:00,01F2483S,31,30.9,161
2021-05-25 10:00,01F2483S,32,27.3,106
2021-05-25 10:00,01F2483S,41,0.0,0
2021-05-25 10:00,01F2483S,42,56.7,60
2021-05-25 10:00,01F2483S,5,68.5,43
2021-05-25 10:00,01F2514N,31,36.1,117
2021-05-25 10:00,01F2514N,32,42.7,89
2021-05-25 10:00,01F2514N,41,0.0,0
2021-05-25 10:00,01F2514N,42,46.2,55
2021-05-25 10:00,01F2514N,5,86.3,19
2021-05-25 10:00,01F2514S,31,30.3,89
2021-05-25 10:00,01F2514S,32,26.4,46
2021-05-25 10:00,01F2514S,41,0.0,0
2021-05-25 10:00,01F2514S,42,29.9,20
2021-05-25 10:00,01F2514S,5,82.9,9
2021-05-25 10:00,01F2603N,31,45.3,245
2021-05-25 10:00,01F2603N,32,31.9,155
2021-05-25 10:00,01F2603N,41,109.7,3
2021-05-25 10:00,01F2603N,42,54.0,39
2021-05-25 10:00,01F2603N,5,85.2,22
2021-05-25 10:00,01F2603S,31,23.3,125
2021-05-25 10:00,01F2603S,32,25.0,88
2021-05-25 10:00,01F2603S,41,0.0,0
2021-05-25 10:00,01F2603S,42,30.2,24
2021-05-25 10:00,01F2603S,5,83.6,16
2021-05-25 10:00,01F2674N,31,24.4,78
2021-05-25 10:00,01F2674N,32,27.5,52
2021-05-25 10:00,01F2674N,41,0.0,0
2021-05-25 10:00,01F2674N,42,40.7,17
2021-05-25 10:00,01F2674N,5,49.5,7
2021-05-25 10:00,01F2674S,31,33.7,143
2021-05-25 10:00,01F2674S,32,29.5,123
2021-05-25 10:00,01F2674S,41,49.0,2
2021-05-25 10:00,01F2674S,42,33.9,33
2021-05-25 10:00,01F2674S,5,45.9,38
2021-05-25 10:00,01F2714N,31,38.3,151
2021-05-25 10:00,01F2714N,32,35.0,117
2021-05-25 10:00,01F2714N,41,0.0,0
2021-05-25 10:00,01F2714N,42,47.1,74
2021-05-25 10:00,01F2714N,5,38.7,33
2021-05-25 10:00,01F2714S,31,26.7,45
2021-05-25 10:00,01F2714S,32,37.9,31
2021-05-25 10:00,01F2714S,41,0.0,0
2021-05-25 10:00,01F2714S,42,36.0,22
2021-05-25 10:00,01F2714S,5,58.3,5
2021-05-25 10:00,01F2827N,31,37.1,29
2021-05-25 10:00,01F2827N,32,54.8,12
2021-05-25 10:00,01F2827N,41,0.0,0
2021-05-25 10:00,01F2827N,42,64.8,2
2021-05-25 10:00,01F2827N,5,0.0,0
2021-05-25 10:00,01F2827S,31,43.2,151
2021-05-25 10:00,01F2827S,32,39.5,82
2021-05-25 10:00,01F2827S,41,19.2,3
2021-05-25 10:00,01F2827S,42,48.2,50
2021-05-25 10:00,01F2827S,5,58.4,17
2021-05-25 10:00,01F2866N,31,40.8,99
2021-05-25 10:00,01F2866N,32,44.1,51
2021-05-25 10:00,01F2866N,41,0.0,0
2021-05-25 10:00,01F2866N,42,63.1,31
2021-05-25 10:00,01F2866N,5,108.6,22
2021-05-25 10:00,01F2866S,31,37.3,15
2021-05-25 10:00,01F2866S,32,52.6,5
2021-05-25 10:00,01F2866S,41,0.0,0
2021-05-25 10:00,01F2866S,42,56.0,2
