2021-05-25 02:00,01F0005N,31,1.1,19
2021-05-25 02:00,01F0005N,32,1.1,10
2021-05-25 02:00,01F0005N,41,0.0,0
2021-05-25 02:00,01F0005N,42,1.1,1
2021-05-25 02:00,01F0005N,5,0.0,0
2021-05-25 02:00,01F0005S,31,23.5,69
2021-05-25 02:00,01F0005S,32,31.4,107
2021-05-25 02:00,01F0005S,41,0.0,0
2021-05-25 02:00,01F0005S,42,27.1,3
2021-05-25 02:00,01F0005S,5,0.0,0
2021-05-25 02:00,01F0017N,31,0.0,0
2021-05-25 02:00,01F0017N,32,0.0,0
2021-05-25 02:00,01F0017N,41,0.0,0
2021-05-25 02:00,01F0017N,42,0.0,0
2021-05-25 02:00,01F0017N,5,0.0,0
2021-05-25 02:00,01F0017S,31,24.9,15
2021-05-25 02:00,01F0017S,32,32.0,18
2021-05-25 02:00,01F0017S,41,0.0,0
2021-05-25 02:00,01F0017S,42,40.4,1
2021-05-25 02:00,01F0017S,5,24.0,1
2021-05-25 02:00,01F0029N,31,0.0,0
2021-05-25 02:00,01F0029N,32,0.0,0
2021-05-25 02:00,01F0029N,41,0.0,0
2021-05-25 02:00,01F0029N,42,0.0,0
2021-05-25 02:00,01F0029N,5,0.0,0
2021-05-25 02:00,01F0029S,31,21.8,14
2021-05-25 02:00,01F0029S,32,14.4,9
2021-05-25 02:00,01F0029S,41,0.0,0
2021-05-25 02:00,01F0029S,42,26.0,7
2021-05-25 02:00,01F0029S,5,29.3,3
2021-05-25 02:00,01F0061N,31,4.9,12
2021-05-25 02:00,01F0061N,32,2.8,5
2021-05-25 02:00,01F0061N,41,0.0,0
2021-05-25 02:00,01F0061N,42,1.8,1
2021-05-25 02:00,01F0061N,5,1.8,3
2021-05-25 02:00,01F0061S,31,26.7,42
2021-05-25 02:00,01F0061S,32,22.1,31
2021-05-25 02:00,01F0061S,41,0.0,0
2021-05-25 02:00,01F0061S,42,65.2,10
2021-05-25 02:00,01F0061S,5,85.1,77
2021-05-25 02:00,01F0099N,31,6.1,16
2021-05-25 02:00,01F0099N,32,9.0,7
2021-05-25 02:00,01F0099N,41,0.0,0
2021-05-25 02:00,01F0099N,42,0.0,0
2021-05-25 02:00,01F0099N,5,9.4,2
2021-05-25 02:00,01F0099S,31,15.3,14
2021-05-25 02:00,01F0099S,32,33.1,15
2021-05-25 02:00,01F0099S,41,0.0,0
2021-05-25 02:00,01F0099S,42,22.3,6
2021-05-25 02:00,01F0099S,5,41.0,5
2021-05-25 02:00,01F0147N,31,10.0,1
2021-05-25 02:00,01F0147N,32,0.0,0
2021-05-25 02:00,01F0147N,41,0.0,0
2021-05-25 02:00,01F0147N,42,0.0,0
2021-05-25 02:00,01F0147N,5,0.0,0
2021-05-25 02:00,01F0147S,31,8.8,13
2021-05-25 02:00,01F0147S,32,12.4,24
2021-05-25 02:00,01F0147S,41,0.0,0
2021-05-25 02:00,01F0147S,42,37.8,2
2021-05-25 02:00,01F0147S,5,131.3,3
2021-05-25 02:00,01F0155N,31,10.5,94
2021-05-25 02:00,01F0155N,32,12.2,40
2021-05-25 02:00,01F0155N,41,0.0,0
2021-05-25 02:00,01F0155N,42,12.4,17
2021-05-25 02:00,01F0155N,5,0.0,0
2021-05-25 02:00,01F0155S,31,17.1,34
2021-05-25 02:00,01F0155S,32,14.4,37
2021-05-25 02:00,01F0155S,41,0.0,0
2021-05-25 02:00,01F0155S,42,13.4,16
2021-05-25 02:00,01F0155S,5,22.1,6
2021-05-25 02:00,01F0182S,31,17.5,24
2021-05-25 02:00,01F0182S,32,8.7,12
2021-05-25 02:00,01F0182S,41,0.0,0
2021-05-25 02:00,01F0182S,42,60.0,21
2021-05-25 02:00,01F0182S,5,29.8,5
2021-05-25 02:00,01F0213N,31,14.0,32
2021-05-25 02:00,01F0213N,32,15.3,17
2021-05-25 02:00,01F0213N,41,0.0,0
2021-05-25 02:00,01F0213N,42,6.7,5
2021-05-25 02:00,01F0213N,5,6.4,1
2021-05-25 02:00,01F0233N,31,8.0,70
2021-05-25 02:00,01F0233N,32,10.3,70
2021-05-25 02:00,01F0233N,41,0.0,0
2021-05-25 02:00,01F0233N,42,14.0,16
2021-05-25 02:00,01F0233N,5,0.0,0
2021-05-25 02:00,01F0248S,31,18.0,110
2021-05-25 02:00,01F0248S,32,10.0,69
2021-05-25 02:00,01F0248S,41,27.9,4
2021-05-25 02:00,01F0248S,42,49.4,20
2021-05-25 02:00,01F0248S,5,137.0,10
2021-05-25 02:00,01F0256N,31,10.5,70
2021-05-25 02:00,01F0256N,32,11.2,68
2021-05-25 02:00,01F0256N,41,0.0,0
2021-05-25 02:00,01F0256N,42,3.3,3
2021-05-25 02:00,01F0256N,5,15.4,3
2021-05-25 02:00,01F0264S,31,13.6,40
2021-05-25 02:00,01F0264S,32,4.2,50
2021-05-25 02:00,01F0264S,41,0.0,0
2021-05-25 02:00,01F0264S,42,63.4,14
2021-05-25 02:00,01F0264S,5,53.6,3
2021-05-25 02:00,01F0293N,31,10.1,70
2021-05-25 02:00,01F0293N,32,9.4,59
2021-05-25 02:00,01F0293N,41,9.9,1
2021-05-25 02:00,01F0293N,42,12.2,12
2021-05-25 02:00,01F0293N,5,18.4,18
2021-05-25 02:00,01F0293S,31,29.5,30
2021-05-25 02:00,01F0293S,32,26.5,20
2021-05-25 02:00,01F0293S,41,245.6,4
