2021-05-25 15:00,01F0005N,31,1.1,250
2021-05-25 15:00,01F0005N,32,1.1,107
2021-05-25 15:00,01F0005N,41,1.1,11
2021-05-25 15:00,01F0005N,42,1.1,2
2021-05-25 15:00,01F0005N,5,0.0,0
2021-05-25 15:00,01F0005S,31,16.9,689
2021-05-25 15:00,01F0005S,32,18.3,330
2021-05-25 15:00,01F0005S,41,16.7,33
2021-05-25 15:00,01F0005S,42,16.0,24
2021-05-25 15:00,01F0005S,5,1.1,1
2021-05-25 15:00,01F0017N,31,6.8,1
2021-05-25 15:00,01F0017N,32,0.0,0
2021-05-25 15:00,01F0017N,41,0.0,0
2021-05-25 15:00,01F0017N,42,0.0,0
2021-05-25 15:00,01F0017N,5,0.0,0
2021-05-25 15:00,01F0017S,31,21.9,212
2021-05-25 15:00,01F0017S,32,24.4,93
2021-05-25 15:00,01F0017S,41,13.5,8
2021-05-25 15:00,01F0017S,42,30.7,23
2021-05-25 15:00,01F0017S,5,48.2,22
2021-05-25 15:00,01F0029N,31,0.0,0
2021-05-25 15:00,01F0029N,32,0.0,0
2021-05-25 15:00,01F0029N,41,0.0,0
2021-05-25 15:00,01F0029N,42,0.0,0
2021-05-25 15:00,01F0029N,5,0.0,0
2021-05-25 15:00,01F0029S,31,22.5,196
2021-05-25 15:00,01F0029S,32,25.6,115
2021-05-25 15:00,01F0029S,41,13.3,4
2021-05-25 15:00,01F0029S,42,27.2,5
2021-05-25 15:00,01F0029S,5,15.5,15
2021-05-25 15:00,01F0061N,31,4.2,153
2021-05-25 15:00,01F0061N,32,3.8,69
2021-05-25 15:00,01F0061N,41,0.0,0
2021-05-25 15:00,01F0061N,42,3.1,19
2021-05-25 15:00,01F0061N,5,2.0,92
2021-05-25 15:00,01F0061S,31,19.4,553
2021-05-25 15:00,01F0061S,32,21.8,268
2021-05-25 15:00,01F0061S,41,12.3,5
2021-05-25 15:00,01F0061S,42,30.9,53
2021-05-25 15:00,01F0061S,5,27.3,210
2021-05-25 15:00,01F0099N,31,6.9,126
2021-05-25 15:00,01F0099N,32,7.1,75
2021-05-25 15:00,01F0099N,41,9.4,1
2021-05-25 15:00,01F0099N,42,5.4,4
2021-05-25 15:00,01F0099N,5,4.9,3
2021-05-25 15:00,01F0099S,31,21.8,196
2021-05-25 15:00,01F0099S,32,28.2,132
2021-05-25 15:00,01F0099S,41,0.0,0
2021-05-25 15:00,01F0099S,42,45.3,29
2021-05-25 15:00,01F0099S,5,39.2,67
2021-05-25 15:00,01F0147N,31,0.0,0
2021-05-25 15:00,01F0147N,32,0.0,0
2021-05-25 15:00,01F0147N,41,0.0,0
2021-05-25 15:00,01F0147N,42,0.0,0
2021-05-25 15:00,01F0147N,5,5.3,1
2021-05-25 15:00,01F0147S,31,10.0,208
2021-05-25 15:00,01F0147S,32,10.3,133
2021-05-25 15:00,01F0147S,41,5.3,1
2021-05-25 15:00,01F0147S,42,35.3,55
2021-05-25 15:00,01F0147S,5,33.3,48
2021-05-25 15:00,01F0155N,31,9.8,907
2021-05-25 15:00,01F0155N,32,8.7,356
2021-05-25 15:00,01F0155N,41,15.4,19
2021-05-25 15:00,01F0155N,42,15.1,37
2021-05-25 15:00,01F0155N,5,13.9,11
2021-05-25 15:00,01F0155S,31,10.3,506
2021-05-25 15:00,01F0155S,32,12.4,242
2021-05-25 15:00,01F0155S,41,1.6,2
2021-05-25 15:00,01F0155S,42,11.4,63
2021-05-25 15:00,01F0155S,5,21.8,15
2021-05-25 15:00,01F0182S,31,16.3,508
2021-05-25 15:00,01F0182S,32,15.0,240
2021-05-25 15:00,01F0182S,41,7.3,2
2021-05-25 15:00,01F0182S,42,25.6,65
2021-05-25 15:00,01F0182S,5,30.5,17
2021-05-25 15:00,01F0213N,31,13.5,517
2021-05-25 15:00,01F0213N,32,13.6,194
2021-05-25 15:00,01F0213N,41,16.3,5
2021-05-25 15:00,01F0213N,42,14.8,16
2021-05-25 15:00,01F0213N,5,11.7,1
2021-05-25 15:00,01F0233N,31,9.7,852
2021-05-25 15:00,01F0233N,32,10.2,391
2021-05-25 15:00,01F0233N,41,20.7,9
2021-05-25 15:00,01F0233N,42,10.0,57
2021-05-25 15:00,01F0233N,5,17.7,21
2021-05-25 15:00,01F0248S,31,18.2,1904
2021-05-25 15:00,01F0248S,32,12.7,738
2021-05-25 15:00,01F0248S,41,20.5,31
2021-05-25 15:00,01F0248S,42,13.1,67
2021-05-25 15:00,01F0248S,5,16.4,19
2021-05-25 15:00,01F0256N,31,8.7,625
2021-05-25 15:00,01F0256N,32,9.2,260
2021-05-25 15:00,01F0256N,41,20.6,3
2021-05-25 15:00,01F0256N,42,10.1,30
2021-05-25 15:00,01F0256N,5,18.2,8
2021-05-25 15:00,01F0264S,31,22.5,535
2021-05-25 15:00,01F0264S,32,19.6,263
2021-05-25 15:00,01F0264S,41,30.9,34
2021-05-25 15:00,01F0264S,42,38.8,47
2021-05-25 15:00,01F0264S,5,29.8,27
2021-05-25 15:00,01F0293N,31,10.3,547
2021-05-25 15:00,01F0293N,32,10.7,293
2021-05-25 15:00,01F0293N,41,8.6,6
2021-05-25 15:00,01F0293N,42,17.4,80
2021-05-25 15:00,01F0293N,5,23.1,142
2021-05-25 15:00,01F0293S,31,29.1,243
2021-05-25 15:00,01F0293S,32,25.2,155
2021-05-25 15:00,01F0293S,41,124.3,16
2021-05-25 15:00,01F0293S,42,22.5,22
2021-05-25 15:00,01F0293S,5,209.6,3
2021-05-25 15:00,01F0339N,31,12.1,20
2021-05-25 15:00,01F0339N,32,7.1,12
2021-05-25 15:00,01F0339N,41,11.1,1
2021-05-25 15:00,01F0339N,42,21.6,6
2021-05-25 15:00,01F0339N,5,0.0,0
2021-05-25 15:00,01F0339S,31,24.3,1189
2021-05-25 15:00,01F0339S,32,21.7,785
2021-05-25 15:00,01F0339S,41,10.8,14
2021-05-25 15:00,01F0339S,42,29.1,185
2021-05-25 15:00,01F0339S,5,35.5,77
2021-05-25 15:00,01F0376N,31,16.8,1199
2021-05-25 15:00,01F0376N,32,15.6,712
2021-05-25 15:00,01F0376N,41,15.7,41
2021-05-25 15:00,01F0376N,42,15.0,107
2021-05-25 15:00,01F0376N,5,23.6,102
2021-05-25 15:00,01F0376S,31,15.8,4
2021-05-25 15:00,01F0376S,32,10.9,6
2021-05-25 15:00,01F0376S,41,0.0,0
2021-05-25 15:00,01F0376S,42,7.2,5
2021-05-25 15:00,01F0376S,5,0.0,0
2021-05-25 15:00,01F0413N,31,0.0,0
2021-05-25 15:00,01F0413N,32,0.0,0
2021-05-25 15:00,01F0413N,41,0.0,0
2021-05-25 15:00,01F0413N,42,0.0,0
2021-05-25 15:00,01F0413N,5,0.0,0
2021-05-25 15:00,01F0413S,31,0.0,0
2021-05-25 15:00,01F0413S,32,0.0,0
2021-05-25 15:00,01F0413S,41,0.0,0
2021-05-25 15:00,01F0413S,42,14.8,1
2021-05-25 15:00,01F0413S,5,0.0,0
2021-05-25 15:00,01F0467N,31,19.6,932
2021-05-25 15:00,01F0467N,32,18.0,457
2021-05-25 15:00,01F0467N,41,19.7,34
2021-05-25 15:00,01F0467N,42,15.3,53
2021-05-25 15:00,01F0467N,5,27.0,32
2021-05-25 15:00,01F0467S,31,24.1,1041
2021-05-25 15:00,01F0467S,32,23.8,630
2021-05-25 15:00,01F0467S,41,56.8,17
2021-05-25 15:00,01F0467S,42,47.9,199
2021-05-25 15:00,01F0467S,5,46.4,118
2021-05-25 15:00,01F0511N,31,13.8,835
2021-05-25 15:00,01F0511N,32,13.2,497
2021-05-25 15:00,01F0511N,41,7.9,12
2021-05-25 15:00,01F0511N,42,16.2,127
2021-05-25 15:00,01F0511N,5,20.3,90
2021-05-25 15:00,01F0511S,31,16.4,849
2021-05-25 15:00,01F0511S,32,15.3,511
2021-05-25 15:00,01F0511S,41,5.9,11
2021-05-25 15:00,01F0511S,42,28.2,100
2021-05-25 15:00,01F0511S,5,39.3,67
2021-05-25 15:00,01F0532N,31,13.9,53
2021-05-25 15:00,01F0532N,32,13.5,42
2021-05-25 15:00,01F0532N,41,2.6,1
2021-05-25 15:00,01F0532N,42,6.0,2
2021-05-25 15:00,01F0532N,5,0.0,0
2021-05-25 15:00,01F0532S,31,19.0,509
2021-05-25 15:00,01F0532S,32,15.1,285
2021-05-25 15:00,01F0532S,41,5.9,7
2021-05-25 15:00,01F0532S,42,36.7,134
2021-05-25 15:00,01F0532S,5,51.2,49
2021-05-25 15:00,01F0557N,31,18.1,697
2021-05-25 15:00,01F0557N,32,18.7,422
2021-05-25 15:00,01F0557N,41,17.8,14
2021-05-25 15:00,01F0557N,42,17.4,81
2021-05-25 15:00,01F0557N,5,22.9,21
2021-05-25 15:00,01F0557S,31,12.2,63
2021-05-25 15:00,01F0557S,32,11.2,43
2021-05-25 15:00,01F0557S,41,0.0,0
2021-05-25 15:00,01F0557S,42,8.1,7
2021-05-25 15:00,01F0557S,5,117.6,2
2021-05-25 15:00,01F0578S,31,20.9,459
2021-05-25 15:00,01F0578S,32,18.9,288
2021-05-25 15:00,01F0578S,41,26.8,1
2021-05-25 15:00,01F0578S,42,31.5,156
2021-05-25 15:00,01F0578S,5,53.0,86
2021-05-25 15:00,01F0584N,31,10.9,381
2021-05-25 15:00,01F0584N,32,11.3,206
2021-05-25 15:00,01F0584N,41,12.1,3
2021-05-25 15:00,01F0584N,42,15.9,51
2021-05-25 15:00,01F0584N,5,19.6,8
2021-05-25 15:00,01F0633N,31,16.8,777
2021-05-25 15:00,01F0633N,32,17.9,588
2021-05-25 15:00,01F0633N,41,17.3,5
2021-05-25 15:00,01F0633N,42,15.7,168
2021-05-25 15:00,01F0633N,5,24.2,96
2021-05-25 15:00,01F0633S,31,20.0,385
2021-05-25 15:00,01F0633S,32,14.5,197
2021-05-25 15:00,01F0633S,41,26.1,5
2021-05-25 15:00,01F0633S,42,27.1,28
2021-05-25 15:00,01F0633S,5,66.5,13
2021-05-25 15:00,01F0664N,31,13.9,270
2021-05-25 15:00,01F0664N,32,14.8,217
2021-05-25 15:00,01F0664N,41,0.0,0
2021-05-25 15:00,01F0664N,42,12.5,80
2021-05-25 15:00,01F0664N,5,16.9,59
2021-05-25 15:00,01F0664S,31,22.8,438
2021-05-25 15:00,01F0664S,32,20.2,293
2021-05-25 15:00,01F0664S,41,0.0,0
2021-05-25 15:00,01F0664S,42,27.2,104
2021-05-25 15:00,01F0664S,5,35.3,87
2021-05-25 15:00,01F0681N,31,13.4,563
2021-05-25 15:00,01F0681N,32,15.7,370
2021-05-25 15:00,01F0681N,41,5.5,2
2021-05-25 15:00,01F0681N,42,14.2,122
2021-05-25 15:00,01F0681N,5,18.5,120
2021-05-25 15:00,01F0681S,31,13.0,82
2021-05-25 15:00,01F0681S,32,25.1,53
2021-05-25 15:00,01F0681S,41,9.2,2
2021-05-25 15:00,01F0681S,42,46.8,31
2021-05-25 15:00,01F0681S,5,26.8,21
2021-05-25 15:00,01F0699N,31,18.9,2
2021-05-25 15:00,01F0699N,32,18.8,1
2021-05-25 15:00,01F0699N,41,0.0,0
2021-05-25 15:00,01F0699N,42,0.0,0
2021-05-25 15:00,01F0699N,5,0.0,0
2021-05-25 15:00,01F0699S,31,41.9,130
2021-05-25 15:00,01F0699S,32,43.3,67
