2021-05-25 11:00,01F0005N,31,1.1,267
2021-05-25 11:00,01F0005N,32,1.1,133
2021-05-25 11:00,01F0005N,41,1.1,8
2021-05-25 11:00,01F0005N,42,1.1,5
2021-05-25 11:00,01F0005N,5,0.0,0
2021-05-25 11:00,01F0005S,31,15.3,637
2021-05-25 11:00,01F0005S,32,18.5,335
2021-05-25 11:00,01F0005S,41,13.8,27
2021-05-25 11:00,01F0005S,42,13.9,23
2021-05-25 11:00,01F0005S,5,0.0,0
2021-05-25 11:00,01F0017N,31,5.7,1
2021-05-25 11:00,01F0017N,32,0.0,0
2021-05-25 11:00,01F0017N,41,0.0,0
2021-05-25 11:00,01F0017N,42,0.0,0
2021-05-25 11:00,01F0017N,5,0.0,0
2021-05-25 11:00,01F0017S,31,26.3,162
2021-05-25 11:00,01F0017S,32,24.5,120
2021-05-25 11:00,01F0017S,41,13.8,9
2021-05-25 11:00,01F0017S,42,39.4,43
2021-05-25 11:00,01F0017S,5,40.9,22
2021-05-25 11:00,01F0029N,31,6.8,1
2021-05-25 11:00,01F0029N,32,0.0,0
2021-05-25 11:00,01F0029N,41,0.0,0
2021-05-25 11:00,01F0029N,42,0.0,0
2021-05-25 11:00,01F0029N,5,0.0,0
2021-05-25 11:00,01F0029S,31,21.6,203
2021-05-25 11:00,01F0029S,32,24.2,78
2021-05-25 11:00,01F0029S,41,12.2,5
2021-05-25 11:00,01F0029S,42,55.2,10
2021-05-25 11:00,01F0029S,5,63.1,26
2021-05-25 11:00,01F0061N,31,4.4,119
2021-05-25 11:00,01F0061N,32,3.8,87
2021-05-25 11:00,01F0061N,41,0.0,0
2021-05-25 11:00,01F0061N,42,3.4,24
2021-05-25 11:00,01F0061N,5,2.1,74
2021-05-25 11:00,01F0061S,31,19.3,410
2021-05-25 11:00,01F0061S,32,24.4,231
2021-05-25 11:00,01F0061S,41,15.0,2
2021-05-25 11:00,01F0061S,42,29.6,72
2021-05-25 11:00,01F0061S,5,38.2,241
2021-05-25 11:00,01F0099N,31,7.2,97
2021-05-25 11:00,01F0099N,32,7.1,79
2021-05-25 11:00,01F0099N,41,10.5,1
2021-05-25 11:00,01F0099N,42,6.6,5
2021-05-25 11:00,01F0099N,5,6.2,9
2021-05-25 11:00,01F0099S,31,17.2,197
2021-05-25 11:00,01F0099S,32,27.5,142
2021-05-25 11:00,01F0099S,41,0.0,0
2021-05-25 11:00,01F0099S,42,50.4,26
2021-05-25 11:00,01F0099S,5,46.2,85
2021-05-25 11:00,01F0147N,31,0.0,0
2021-05-25 11:00,01F0147N,32,0.0,0
2021-05-25 11:00,01F0147N,41,0.0,0
2021-05-25 11:00,01F0147N,42,0.0,0
2021-05-25 11:00,01F0147N,5,0.0,0
2021-05-25 11:00,01F0147S,31,9.6,228
2021-05-25 11:00,01F0147S,32,10.1,117
2021-05-25 11:00,01F0147S,41,0.0,0
2021-05-25 11:00,01F0147S,42,41.6,57
2021-05-25 11:00,01F0147S,5,48.5,51
2021-05-25 11:00,01F0155N,31,9.6,738
2021-05-25 11:00,01F0155N,32,9.2,349
2021-05-25 11:00,01F0155N,41,15.4,28
2021-05-25 11:00,01F0155N,42,7.0,32
2021-05-25 11:00,01F0155N,5,10.3,16
2021-05-25 11:00,01F0155S,31,10.4,482
2021-05-25 11:00,01F0155S,32,13.1,260
2021-05-25 11:00,01F0155S,41,0.0,0
2021-05-25 11:00,01F0155S,42,11.5,57
2021-05-25 11:00,01F0155S,5,27.3,14
2021-05-25 11:00,01F0182S,31,16.3,472
2021-05-25 11:00,01F0182S,32,16.2,218
2021-05-25 11:00,01F0182S,41,7.3,2
2021-05-25 11:00,01F0182S,42,26.1,46
2021-05-25 11:00,01F0182S,5,19.1,31
2021-05-25 11:00,01F0213N,31,13.6,402
2021-05-25 11:00,01F0213N,32,13.0,164
2021-05-25 11:00,01F0213N,41,12.0,3
2021-05-25 11:00,01F0213N,42,11.6,7
2021-05-25 11:00,01F0213N,5,18.2,1
2021-05-25 11:00,01F0233N,31,10.7,775
2021-05-25 11:00,01F0233N,32,9.9,413
2021-05-25 11:00,01F0233N,41,19.8,9
2021-05-25 11:00,01F0233N,42,10.7,81
2021-05-25 11:00,01F0233N,5,15.1,29
2021-05-25 11:00,01F0248S,31,19.2,1625
2021-05-25 11:00,01F0248S,32,14.7,785
2021-05-25 11:00,01F0248S,41,21.7,24
2021-05-25 11:00,01F0248S,42,14.7,72
2021-05-25 11:00,01F0248S,5,20.1,18
2021-05-25 11:00,01F0256N,31,8.5,540
2021-05-25 11:00,01F0256N,32,8.5,295
2021-05-25 11:00,01F0256N,41,27.1,1
2021-05-25 11:00,01F0256N,42,11.4,34
2021-05-25 11:00,01F0256N,5,21.4,6
2021-05-25 11:00,01F0264S,31,21.4,463
2021-05-25 11:00,01F0264S,32,17.3,240
2021-05-25 11:00,01F0264S,41,30.7,35
2021-05-25 11:00,01F0264S,42,30.7,62
2021-05-25 11:00,01F0264S,5,41.0,39
2021-05-25 11:00,01F0293N,31,10.5,489
2021-05-25 11:00,01F0293N,32,10.9,331
2021-05-25 11:00,01F0293N,41,8.9,2
2021-05-25 11:00,01F0293N,42,19.3,124
2021-05-25 11:00,01F0293N,5,23.5,238
2021-05-25 11:00,01F0293S,31,38.8,239
2021-05-25 11:00,01F0293S,32,22.4,160
2021-05-25 11:00,01F0293S,41,162.1,20
2021-05-25 11:00,01F0293S,42,23.4,26
2021-05-25 11:00,01F0293S,5,37.9,1
2021-05-25 11:00,01F0339N,31,5.5,12
2021-05-25 11:00,01F0339N,32,2.2,6
2021-05-25 11:00,01F0339N,41,0.0,0
2021-05-25 11:00,01F0339N,42,4.4,5
2021-05-25 11:00,01F0339N,5,0.0,0
2021-05-25 11:00,01F0339S,31,26.8,1087
2021-05-25 11:00,01F0339S,32,24.8,831
2021-05-25 11:00,01F0339S,41,11.2,8
2021-05-25 11:00,01F0339S,42,32.8,225
2021-05-25 11:00,01F0339S,5,44.0,88
2021-05-25 11:00,01F0376N,31,16.7,1066
2021-05-25 11:00,01F0376N,32,16.6,713
2021-05-25 11:00,01F0376N,41,16.5,43
2021-05-25 11:00,01F0376N,42,14.6,132
2021-05-25 11:00,01F0376N,5,24.3,103
2021-05-25 11:00,01F0376S,31,7.2,5
2021-05-25 11:00,01F0376S,32,10.9,3
2021-05-25 11:00,01F0376S,41,0.0,0
2021-05-25 11:00,01F0376S,42,9.7,3
2021-05-25 11:00,01F0376S,5,0.0,0
2021-05-25 11:00,01F0413N,31,0.0,0
2021-05-25 11:00,01F0413N,32,0.0,0
2021-05-25 11:00,01F0413N,41,0.0,0
2021-05-25 11:00,01F0413N,42,0.0,0
2021-05-25 11:00,01F0413N,5,0.0,0
2021-05-25 11:00,01F0413S,31,18.2,1
2021-05-25 11:00,01F0413S,32,0.0,0
2021-05-25 11:00,01F0413S,41,0.0,0
2021-05-25 11:00,01F0413S,42,0.0,0
2021-05-25 11:00,01F0413S,5,7.2,1
2021-05-25 11:00,01F0467N,31,20.2,810
2021-05-25 11:00,01F0467N,32,18.0,438
2021-05-25 11:00,01F0467N,41,20.9,34
2021-05-25 11:00,01F0467N,42,15.3,91
2021-05-25 11:00,01F0467N,5,29.0,57
2021-05-25 11:00,01F0467S,31,24.3,933
2021-05-25 11:00,01F0467S,32,23.7,713
2021-05-25 11:00,01F0467S,41,20.6,14
2021-05-25 11:00,01F0467S,42,37.5,234
2021-05-25 11:00,01F0467S,5,54.4,128
2021-05-25 11:00,01F0511N,31,13.3,703
2021-05-25 11:00,01F0511N,32,13.9,497
2021-05-25 11:00,01F0511N,41,3.4,4
2021-05-25 11:00,01F0511N,42,15.8,143
2021-05-25 11:00,01F0511N,5,20.6,91
2021-05-25 11:00,01F0511S,31,19.0,718
2021-05-25 11:00,01F0511S,32,19.0,442
2021-05-25 11:00,01F0511S,41,7.5,3
2021-05-25 11:00,01F0511S,42,33.9,118
2021-05-25 11:00,01F0511S,5,57.8,98
2021-05-25 11:00,01F0532N,31,17.2,34
2021-05-25 11:00,01F0532N,32,16.3,37
2021-05-25 11:00,01F0532N,41,0.0,0
2021-05-25 11:00,01F0532N,42,28.6,2
