2021-05-25 17:00,01F0005N,31,1.1,379
2021-05-25 17:00,01F0005N,32,1.1,90
2021-05-25 17:00,01F0005N,41,1.1,7
2021-05-25 17:00,01F0005N,42,1.1,1
2021-05-25 17:00,01F0005N,5,0.0,0
2021-05-25 17:00,01F0005S,31,15.1,1185
2021-05-25 17:00,01F0005S,32,18.7,365
2021-05-25 17:00,01F0005S,41,15.8,49
2021-05-25 17:00,01F0005S,42,44.9,10
2021-05-25 17:00,01F0005S,5,0.0,0
2021-05-25 17:00,01F0017N,31,6.8,1
2021-05-25 17:00,01F0017N,32,6.8,1
2021-05-25 17:00,01F0017N,41,0.0,0
2021-05-25 17:00,01F0017N,42,0.0,0
2021-05-25 17:00,01F0017N,5,0.0,0
2021-05-25 17:00,01F0017S,31,21.9,259
2021-05-25 17:00,01F0017S,32,27.1,65
2021-05-25 17:00,01F0017S,41,17.5,22
2021-05-25 17:00,01F0017S,42,22.2,8
2021-05-25 17:00,01F0017S,5,18.8,6
2021-05-25 17:00,01F0029N,31,4.2,2
2021-05-25 17:00,01F0029N,32,0.0,0
2021-05-25 17:00,01F0029N,41,0.0,0
2021-05-25 17:00,01F0029N,42,0.0,0
2021-05-25 17:00,01F0029N,5,0.0,0
2021-05-25 17:00,01F0029S,31,20.9,272
2021-05-25 17:00,01F0029S,32,22.7,90
2021-05-25 17:00,01F0029S,41,16.6,14
2021-05-25 17:00,01F0029S,42,32.5,9
2021-05-25 17:00,01F0029S,5,45.5,7
2021-05-25 17:00,01F0061N,31,3.8,508
2021-05-25 17:00,01F0061N,32,3.6,130
2021-05-25 17:00,01F0061N,41,5.0,2
2021-05-25 17:00,01F0061N,42,2.8,14
2021-05-25 17:00,01F0061N,5,1.9,32
2021-05-25 17:00,01F0061S,31,18.9,917
2021-05-25 17:00,01F0061S,32,19.9,329
2021-05-25 17:00,01F0061S,41,13.0,8
2021-05-25 17:00,01F0061S,42,27.3,37
2021-05-25 17:00,01F0061S,5,22.2,101
2021-05-25 17:00,01F0099N,31,7.6,272
2021-05-25 17:00,01F0099N,32,7.7,70
2021-05-25 17:00,01F0099N,41,9.8,5
2021-05-25 17:00,01F0099N,42,7.2,4
2021-05-25 17:00,01F0099N,5,6.2,4
2021-05-25 17:00,01F0099S,31,19.3,306
2021-05-25 17:00,01F0099S,32,22.6,123
2021-05-25 17:00,01F0099S,41,31.7,5
2021-05-25 17:00,01F0099S,42,29.3,10
2021-05-25 17:00,01F0099S,5,35.5,22
2021-05-25 17:00,01F0147N,31,14.2,1
2021-05-25 17:00,01F0147N,32,5.3,1
2021-05-25 17:00,01F0147N,41,0.0,0
2021-05-25 17:00,01F0147N,42,0.0,0
2021-05-25 17:00,01F0147N,5,0.0,0
2021-05-25 17:00,01F0147S,31,10.5,341
2021-05-25 17:00,01F0147S,32,10.5,118
2021-05-25 17:00,01F0147S,41,5.3,3
2021-05-25 17:00,01F0147S,42,29.3,17
2021-05-25 17:00,01F0147S,5,49.9,25
2021-05-25 17:00,01F0155N,31,10.3,1475
2021-05-25 17:00,01F0155N,32,10.5,413
2021-05-25 17:00,01F0155N,41,14.0,42
2021-05-25 17:00,01F0155N,42,7.5,22
2021-05-25 17:00,01F0155N,5,15.9,9
2021-05-25 17:00,01F0155S,31,12.7,770
2021-05-25 17:00,01F0155S,32,14.0,234
2021-05-25 17:00,01F0155S,41,21.7,3
2021-05-25 17:00,01F0155S,42,11.4,22
2021-05-25 17:00,01F0155S,5,0.0,0
2021-05-25 17:00,01F0182S,31,15.8,1040
2021-05-25 17:00,01F0182S,32,16.7,324
2021-05-25 17:00,01F0182S,41,7.0,10
2021-05-25 17:00,01F0182S,42,22.1,33
2021-05-25 17:00,01F0182S,5,20.2,5
2021-05-25 17:00,01F0213N,31,13.8,804
2021-05-25 17:00,01F0213N,32,15.2,182
2021-05-25 17:00,01F0213N,41,13.0,10
2021-05-25 17:00,01F0213N,42,15.8,11
2021-05-25 17:00,01F0213N,5,0.0,0
2021-05-25 17:00,01F0233N,31,10.3,1176
2021-05-25 17:00,01F0233N,32,12.3,388
2021-05-25 17:00,01F0233N,41,13.3,15
2021-05-25 17:00,01F0233N,42,10.3,28
2021-05-25 17:00,01F0233N,5,14.8,8
2021-05-25 17:00,01F0248S,31,16.3,2428
2021-05-25 17:00,01F0248S,32,13.9,754
2021-05-25 17:00,01F0248S,41,19.9,43
2021-05-25 17:00,01F0248S,42,15.8,43
2021-05-25 17:00,01F0248S,5,45.6,9
2021-05-25 17:00,01F0256N,31,8.0,748
2021-05-25 17:00,01F0256N,32,10.8,205
2021-05-25 17:00,01F0256N,41,18.3,3
2021-05-25 17:00,01F0256N,42,10.9,12
2021-05-25 17:00,01F0256N,5,20.3,3
2021-05-25 17:00,01F0264S,31,18.5,846
2021-05-25 17:00,01F0264S,32,17.0,279
2021-05-25 17:00,01F0264S,41,28.1,59
2021-05-25 17:00,01F0264S,42,18.6,25
2021-05-25 17:00,01F0264S,5,17.1,15
2021-05-25 17:00,01F0293N,31,10.7,925
2021-05-25 17:00,01F0293N,32,10.5,290
2021-05-25 17:00,01F0293N,41,11.4,9
2021-05-25 17:00,01F0293N,42,16.2,48
2021-05-25 17:00,01F0293N,5,23.9,82
2021-05-25 17:00,01F0293S,31,23.0,298
2021-05-25 17:00,01F0293S,32,23.3,111
2021-05-25 17:00,01F0293S,41,132.5,19
2021-05-25 17:00,01F0293S,42,22.1,17
2021-05-25 17:00,01F0293S,5,81.2,3
2021-05-25 17:00,01F0339N,31,6.7,101
2021-05-25 17:00,01F0339N,32,3.6,14
2021-05-25 17:00,01F0339N,41,0.0,0
2021-05-25 17:00,01F0339N,42,11.0,8
2021-05-25 17:00,01F0339N,5,27.5,1
2021-05-25 17:00,01F0339S,31,21.1,1664
2021-05-25 17:00,01F0339S,32,21.5,671
2021-05-25 17:00,01F0339S,41,12.0,18
2021-05-25 17:00,01F0339S,42,21.3,93
2021-05-25 17:00,01F0339S,5,28.6,69
2021-05-25 17:00,01F0376N,31,17.3,2137
2021-05-25 17:00,01F0376N,32,16.6,693
2021-05-25 17:00,01F0376N,41,16.6,81
2021-05-25 17:00,01F0376N,42,13.0,55
2021-05-25 17:00,01F0376N,5,21.3,34
2021-05-25 17:00,01F0376S,31,13.4,23
2021-05-25 17:00,01F0376S,32,14.3,3
2021-05-25 17:00,01F0376S,41,0.0,0
2021-05-25 17:00,01F0376S,42,13.1,4
2021-05-25 17:00,01F0376S,5,7.2,1
2021-05-25 17:00,01F0413N,31,8.4,1
