2021-05-25 20:00,01F0005N,31,1.1,150
2021-05-25 20:00,01F0005N,32,1.1,33
2021-05-25 20:00,01F0005N,41,1.1,2
2021-05-25 20:00,01F0005N,42,1.1,7
2021-05-25 20:00,01F0005N,5,0.0,0
2021-05-25 20:00,01F0005S,31,18.1,417
2021-05-25 20:00,01F0005S,32,21.9,95
2021-05-25 20:00,01F0005S,41,15.7,30
2021-05-25 20:00,01F0005S,42,20.6,5
2021-05-25 20:00,01F0005S,5,0.0,0
2021-05-25 20:00,01F0017N,31,5.7,1
2021-05-25 20:00,01F0017N,32,0.0,0
2021-05-25 20:00,01F0017N,41,0.0,0
2021-05-25 20:00,01F0017N,42,0.0,0
2021-05-25 20:00,01F0017N,5,0.0,0
2021-05-25 20:00,01F0017S,31,23.6,112
2021-05-25 20:00,01F0017S,32,24.8,23
2021-05-25 20:00,01F0017S,41,14.9,10
2021-05-25 20:00,01F0017S,42,40.4,1
2021-05-25 20:00,01F0017S,5,23.9,2
2021-05-25 20:00,01F0029N,31,4.2,1
2021-05-25 20:00,01F0029N,32,0.0,0
2021-05-25 20:00,01F0029N,41,0.0,0
2021-05-25 20:00,01F0029N,42,0.0,0
2021-05-25 20:00,01F0029N,5,0.0,0
2021-05-25 20:00,01F0029S,31,24.3,117
2021-05-25 20:00,01F0029S,32,20.0,31
2021-05-25 20:00,01F0029S,41,13.3,4
2021-05-25 20:00,01F0029S,42,68.6,7
2021-05-25 20:00,01F0029S,5,26.9,4
2021-05-25 20:00,01F0061N,31,3.8,150
2021-05-25 20:00,01F0061N,32,4.2,35
2021-05-25 20:00,01F0061N,41,0.0,0
2021-05-25 20:00,01F0061N,42,1.8,1
2021-05-25 20:00,01F0061N,5,2.3,15
2021-05-25 20:00,01F0061S,31,20.7,304
2021-05-25 20:00,01F0061S,32,25.2,87
2021-05-25 20:00,01F0061S,41,10.5,6
2021-05-25 20:00,01F0061S,42,45.6,25
2021-05-25 20:00,01F0061S,5,62.2,71
2021-05-25 20:00,01F0099N,31,7.2,109
2021-05-25 20:00,01F0099N,32,7.0,28
2021-05-25 20:00,01F0099N,41,7.6,3
2021-05-25 20:00,01F0099N,42,7.1,2
2021-05-25 20:00,01F0099N,5,9.4,1
2021-05-25 20:00,01F0099S,31,22.6,118
2021-05-25 20:00,01F0099S,32,33.4,39
2021-05-25 20:00,01F0099S,41,46.6,1
2021-05-25 20:00,01F0099S,42,19.6,10
2021-05-25 20:00,01F0099S,5,43.6,12
2021-05-25 20:00,01F0147N,31,0.0,0
2021-05-25 20:00,01F0147N,32,0.0,0
2021-05-25 20:00,01F0147N,41,0.0,0
2021-05-25 20:00,01F0147N,42,0.0,0
2021-05-25 20:00,01F0147N,5,0.0,0
2021-05-25 20:00,01F0147S,31,10.2,146
2021-05-25 20:00,01F0147S,32,12.9,40
2021-05-25 20:00,01F0147S,41,0.0,0
2021-05-25 20:00,01F0147S,42,25.5,7
2021-05-25 20:00,01F0147S,5,65.5,17
2021-05-25 20:00,01F0155N,31,9.3,845
2021-05-25 20:00,01F0155N,32,9.3,161
2021-05-25 20:00,01F0155N,41,15.7,32
2021-05-25 20:00,01F0155N,42,6.8,12
2021-05-25 20:00,01F0155N,5,9.4,2
2021-05-25 20:00,01F0155S,31,13.0,413
2021-05-25 20:00,01F0155S,32,14.1,71
2021-05-25 20:00,01F0155S,41,17.9,1
