2021-05-25 05:00,01F0005N,31,1.1,45
2021-05-25 05:00,01F0005N,32,1.1,27
2021-05-25 05:00,01F0005N,41,1.1,16
2021-05-25 05:00,01F0005N,42,1.1,2
2021-05-25 05:00,01F0005N,5,0.0,0
2021-05-25 05:00,01F0005S,31,20.8,207
2021-05-25 05:00,01F0005S,32,26.0,243
2021-05-25 05:00,01F0005S,41,18.8,9
2021-05-25 05:00,01F0005S,42,17.4,9
2021-05-25 05:00,01F0005S,5,368.3,1
2021-05-25 05:00,01F0017N,31,0.0,0
2021-05-25 05:00,01F0017N,32,0.0,0
2021-05-25 05:00,01F0017N,41,0.0,0
2021-05-25 05:00,01F0017N,42,0.0,0
2021-05-25 05:00,01F0017N,5,0.0,0
2021-05-25 05:00,01F0017S,31,25.7,71
2021-05-25 05:00,01F0017S,32,21.1,31
2021-05-25 05:00,01F0017S,41,0.0,0
2021-05-25 05:00,01F0017S,42,24.3,7
2021-05-25 05:00,01F0017S,5,41.1,6
2021-05-25 05:00,01F0029N,31,0.0,0
2021-05-25 05:00,01F0029N,32,0.0,0
2021-05-25 05:00,01F0029N,41,0.0,0
2021-05-25 05:00,01F0029N,42,0.0,0
2021-05-25 05:00,01F0029N,5,0.0,0
2021-05-25 05:00,01F0029S,31,26.0,75
2021-05-25 05:00,01F0029S,32,35.1,32
2021-05-25 05:00,01F0029S,41,17.4,2
2021-05-25 05:00,01F0029S,42,40.0,5
2021-05-25 05:00,01F0029S,5,52.0,8
2021-05-25 05:00,01F0061N,31,2.9,24
2021-05-25 05:00,01F0061N,32,3.3,10
2021-05-25 05:00,01F0061N,41,0.0,0
2021-05-25 05:00,01F0061N,42,2.9,6
2021-05-25 05:00,01F0061N,5,1.9,18
2021-05-25 05:00,01F0061S,31,20.3,221
2021-05-25 05:00,01F0061S,32,21.7,87
2021-05-25 05:00,01F0061S,41,13.2,2
2021-05-25 05:00,01F0061S,42,44.3,15
2021-05-25 05:00,01F0061S,5,48.4,153
2021-05-25 05:00,01F0099N,31,7.3,32
2021-05-25 05:00,01F0099N,32,6.4,15
2021-05-25 05:00,01F0099N,41,5.5,1
2021-05-25 05:00,01F0099N,42,0.0,0
2021-05-25 05:00,01F0099N,5,0.0,0
2021-05-25 05:00,01F0099S,31,35.1,89
2021-05-25 05:00,01F0099S,32,34.4,41
2021-05-25 05:00,01F0099S,41,22.3,2
2021-05-25 05:00,01F0099S,42,41.9,14
2021-05-25 05:00,01F0099S,5,67.6,74
2021-05-25 05:00,01F0147N,31,0.0,0
2021-05-25 05:00,01F0147N,32,0.0,0
2021-05-25 05:00,01F0147N,41,0.0,0
2021-05-25 05:00,01F0147N,42,0.0,0
2021-05-25 05:00,01F0147N,5,0.0,0
2021-05-25 05:00,01F0147S,31,9.3,56
2021-05-25 05:00,01F0147S,32,9.4,25
2021-05-25 05:00,01F0147S,41,0.0,0
2021-05-25 05:00,01F0147S,42,46.0,9
2021-05-25 05:00,01F0147S,5,37.5,18
2021-05-25 05:00,01F0155N,31,8.6,106
2021-05-25 05:00,01F0155N,32,7.0,91
2021-05-25 05:00,01F0155N,41,16.8,2
2021-05-25 05:00,01F0155N,42,8.3,10
2021-05-25 05:00,01F0155N,5,9.0,4
2021-05-25 05:00,01F0155S,31,18.0,103
2021-05-25 05:00,01F0155S,32,13.6,68
2021-05-25 05:00,01F0155S,41,0.0,0
2021-05-25 05:00,01F0155S,42,14.6,5
2021-05-25 05:00,01F0155S,5,15.7,7
2021-05-25 05:00,01F0182S,31,21.0,80
2021-05-25 05:00,01F0182S,32,32.4,40
2021-05-25 05:00,01F0182S,41,7.7,3
2021-05-25 05:00,01F0182S,42,68.3,13
2021-05-25 05:00,01F0182S,5,85.1,5
2021-05-25 05:00,01F0213N,31,12.8,63
2021-05-25 05:00,01F0213N,32,16.0,49
2021-05-25 05:00,01F0213N,41,11.7,1
2021-05-25 05:00,01F0213N,42,10.3,7
2021-05-25 05:00,01F0213N,5,0.0,0
2021-05-25 05:00,01F0233N,31,10.2,142
2021-05-25 05:00,01F0233N,32,10.6,105
2021-05-25 05:00,01F0233N,41,7.6,3
2021-05-25 05:00,01F0233N,42,10.7,25
2021-05-25 05:00,01F0233N,5,12.7,5
2021-05-25 05:00,01F0248S,31,22.4,258
2021-05-25 05:00,01F0248S,32,17.7,171
2021-05-25 05:00,01F0248S,41,22.4,13
2021-05-25 05:00,01F0248S,42,33.4,31
2021-05-25 05:00,01F0248S,5,98.8,4
2021-05-25 05:00,01F0256N,31,9.5,117
2021-05-25 05:00,01F0256N,32,10.4,204
2021-05-25 05:00,01F0256N,41,6.0,3
2021-05-25 05:00,01F0256N,42,18.4,3
2021-05-25 05:00,01F0256N,5,23.4,2
2021-05-25 05:00,01F0264S,31,22.7,68
2021-05-25 05:00,01F0264S,32,18.6,53
2021-05-25 05:00,01F0264S,41,63.7,7
2021-05-25 05:00,01F0264S,42,49.5,20
2021-05-25 05:00,01F0264S,5,64.7,22
2021-05-25 05:00,01F0293N,31,11.1,112
2021-05-25 05:00,01F0293N,32,11.7,92
2021-05-25 05:00,01F0293N,41,9.2,24
2021-05-25 05:00,01F0293N,42,17.0,36
2021-05-25 05:00,01F0293N,5,18.4,67
2021-05-25 05:00,01F0293S,31,46.3,68
2021-05-25 05:00,01F0293S,32,39.0,73
2021-05-25 05:00,01F0293S,41,136.4,5
2021-05-25 05:00,01F0293S,42,25.9,6
2021-05-25 05:00,01F0293S,5,6.0,1
2021-05-25 05:00,01F0339N,31,20.2,2
2021-05-25 05:00,01F0339N,32,1.2,3
2021-05-25 05:00,01F0339N,41,0.0,0
2021-05-25 05:00,01F0339N,42,6.0,3
2021-05-25 05:00,01F0339N,5,0.0,0
2021-05-25 05:00,01F0339S,31,36.3,347
2021-05-25 05:00,01F0339S,32,38.4,234
2021-05-25 05:00,01F0339S,41,16.1,5
2021-05-25 05:00,01F0339S,42,78.0,93
2021-05-25 05:00,01F0339S,5,45.4,63
2021-05-25 05:00,01F0376N,31,17.2,172
2021-05-25 05:00,01F0376N,32,19.3,134
