2021-05-25 08:00,01F0147N,42,0.0,0
2021-05-25 08:00,01F0147N,5,0.0,0
2021-05-25 08:00,01F0147S,31,9.5,327
2021-05-25 08:00,01F0147S,32,10.0,123
2021-05-25 08:00,01F0147S,41,5.3,2
2021-05-25 08:00,01F0147S,42,32.5,50
2021-05-25 08:00,01F0147S,5,33.5,43
2021-05-25 08:00,01F0155N,31,9.3,996
2021-05-25 08:00,01F0155N,32,9.6,278
2021-05-25 08:00,01F0155N,41,14.3,60
2021-05-25 08:00,01F0155N,42,10.9,31
2021-05-25 08:00,01F0155N,5,15.1,11
2021-05-25 08:00,01F0155S,31,12.1,764
2021-05-25 08:00,01F0155S,32,13.6,256
2021-05-25 08:00,01F0155S,41,11.9,1
2021-05-25 08:00,01F0155S,42,14.2,34
2021-05-25 08:00,01F0155S,5,20.6,14
2021-05-25 08:00,01F0182S,31,16.9,696
2021-05-25 08:00,01F0182S,32,16.5,232
2021-05-25 08:00,01F0182S,41,11.0,3
2021-05-25 08:00,01F0182S,42,20.6,52
2021-05-25 08:00,01F0182S,5,52.8,15
2021-05-25 08:00,01F0213N,31,12.1,730
2021-05-25 08:00,01F0213N,32,12.5,225
2021-05-25 08:00,01F0213N,41,18.2,17
2021-05-25 08:00,01F0213N,42,10.1,7
2021-05-25 08:00,01F0213N,5,6.4,1
2021-05-25 08:00,01F0233N,31,8.7,1114
2021-05-25 08:00,01F0233N,32,10.7,420
2021-05-25 08:00,01F0233N,41,20.3,13
2021-05-25 08:00,01F0233N,42,9.7,37
2021-05-25 08:00,01F0233N,5,15.5,20
2021-05-25 08:00,01F0248S,31,18.2,2077
2021-05-25 08:00,01F0248S,32,18.9,684
2021-05-25 08:00,01F0248S,41,20.2,55
2021-05-25 08:00,01F0248S,42,13.8,60
2021-05-25 08:00,01F0248S,5,20.9,32
2021-05-25 08:00,01F0256N,31,8.3,995
2021-05-25 08:00,01F0256N,32,9.3,402
2021-05-25 08:00,01F0256N,41,21.1,6
2021-05-25 08:00,01F0256N,42,12.1,27
2021-05-25 08:00,01F0256N,5,20.5,6
2021-05-25 08:00,01F0264S,31,17.9,564
2021-05-25 08:00,01F0264S,32,22.5,204
2021-05-25 08:00,01F0264S,41,28.4,63
2021-05-25 08:00,01F0264S,42,27.1,41
2021-05-25 08:00,01F0264S,5,28.4,30
2021-05-25 08:00,01F0293N,31,10.9,614
2021-05-25 08:00,01F0293N,32,11.6,376
2021-05-25 08:00,01F0293N,41,8.0,3
2021-05-25 08:00,01F0293N,42,16.7,122
2021-05-25 08:00,01F0293N,5,23.0,116
2021-05-25 08:00,01F0293S,31,27.6,358
2021-05-25 08:00,01F0293S,32,30.7,190
2021-05-25 08:00,01F0293S,41,116.0,14
2021-05-25 08:00,01F0293S,42,31.5,23
2021-05-25 08:00,01F0293S,5,21.8,9
2021-05-25 08:00,01F0339N,31,9.4,16
2021-05-25 08:00,01F0339N,32,12.2,5
2021-05-25 08:00,01F0339N,41,32.2,1
2021-05-25 08:00,01F0339N,42,16.5,11
2021-05-25 08:00,01F0339N,5,0.0,0
2021-05-25 08:00,01F0339S,31,23.9,1458
2021-05-25 08:00,01F0339S,32,28.7,1128
2021-05-25 08:00,01F0339S,41,11.1,17
2021-05-25 08:00,01F0339S,42,26.5,200
2021-05-25 08:00,01F0339S,5,38.9,76
2021-05-25 08:00,01F0376N,31,16.9,1624
2021-05-25 08:00,01F0376N,32,17.7,727
2021-05-25 08:00,01F0376N,41,16.4,69
2021-05-25 08:00,01F0376N,42,15.9,125
2021-05-25 08:00,01F0376N,5,24.8,66
2021-05-25 08:00,01F0376S,31,14.3,6
2021-05-25 08:00,01F0376S,32,7.2,3
2021-05-25 08:00,01F0376S,41,0.0,0
2021-05-25 08:00,01F0376S,42,14.8,1
2021-05-25 08:00,01F0376S,5,14.8,1
2021-05-25 08:00,01F0413N,31,0.0,0
2021-05-25 08:00,01F0413N,32,0.0,0
2021-05-25 08:00,01F0413N,41,0.0,0
2021-05-25 08:00,01F0413N,42,0.0,0
2021-05-25 08:00,01F0413N,5,0.0,0
2021-05-25 08:00,01F0413S,31,0.0,0
2021-05-25 08:00,01F0413S,32,0.0,0
2021-05-25 08:00,01F0413S,41,0.0,0
2021-05-25 08:00,01F0413S,42,0.0,0
2021-05-25 08:00,01F0413S,5,0.0,0
2021-05-25 08:00,01F0467N,31,19.7,1193
2021-05-25 08:00,01F0467N,32,19.6,356
2021-05-25 08:00,01F0467N,41,20.3,43
2021-05-25 08:00,01F0467N,42,17.9,62
2021-05-25 08:00,01F0467N,5,29.0,28
2021-05-25 08:00,01F0467S,31,22.1,1134
2021-05-25 08:00,01F0467S,32,27.3,653
2021-05-25 08:00,01F0467S,41,31.6,33
2021-05-25 08:00,01F0467S,42,39.7,188
2021-05-25 08:00,01F0467S,5,45.6,138
2021-05-25 08:00,01F0511N,31,13.5,1039
2021-05-25 08:00,01F0511N,32,13.5,473
2021-05-25 08:00,01F0511N,41,5.6,18
2021-05-25 08:00,01F0511N,42,18.4,149
2021-05-25 08:00,01F0511N,5,17.2,70
2021-05-25 08:00,01F0511S,31,16.5,1229
2021-05-25 08:00,01F0511S,32,20.0,455
2021-05-25 08:00,01F0511S,41,6.3,15
2021-05-25 08:00,01F0511S,42,44.2,90
2021-05-25 08:00,01F0511S,5,54.9,78
2021-05-25 08:00,01F0532N,31,15.4,84
2021-05-25 08:00,01F0532N,32,19.4,70
2021-05-25 08:00,01F0532N,41,32.9,1
2021-05-25 08:00,01F0532N,42,15.1,9
2021-05-25 08:00,01F0532N,5,21.9,2
2021-05-25 08:00,01F0532S,31,19.2,676
2021-05-25 08:00,01F0532S,32,20.5,296
2021-05-25 08:00,01F0532S,41,16.4,7
2021-05-25 08:00,01F0532S,42,40.8,136
2021-05-25 08:00,01F0532S,5,38.3,56
2021-05-25 08:00,01F0557N,31,15.4,979
2021-05-25 08:00,01F0557N,32,17.0,387
2021-05-25 08:00,01F0557N,41,21.2,13
2021-05-25 08:00,01F0557N,42,19.8,102
2021-05-25 08:00,01F0557N,5,20.7,26
2021-05-25 08:00,01F0557S,31,20.3,117
2021-05-25 08:00,01F0557S,32,26.6,99
2021-05-25 08:00,01F0557S,41,0.0,0
2021-05-25 08:00,01F0557S,42,25.6,7
2021-05-25 08:00,01F0557S,5,102.7,2
2021-05-25 08:00,01F0578S,31,22.8,539
2021-05-25 08:00,01F0578S,32,23.6,362
2021-05-25 08:00,01F0578S,41,12.2,1
2021-05-25 08:00,01F0578S,42,35.8,157
2021-05-25 08:00,01F0578S,5,51.7,101
2021-05-25 08:00,01F0584N,31,9.9,523
2021-05-25 08:00,01F0584N,32,11.4,213
2021-05-25 08:00,01F0584N,41,13.3,2
2021-05-25 08:00,01F0584N,42,12.2,43
2021-05-25 08:00,01F0584N,5,28.3,20
2021-05-25 08:00,01F0633N,31,16.7,953
2021-05-25 08:00,01F0633N,32,17.6,547
2021-05-25 08:00,01F0633N,41,7.8,4
2021-05-25 08:00,01F0633N,42,18.4,158
2021-05-25 08:00,01F0633N,5,24.8,125
2021-05-25 08:00,01F0633S,31,15.8,548
2021-05-25 08:00,01F0633S,32,17.8,257
2021-05-25 08:00,01F0633S,41,4.7,2
2021-05-25 08:00,01F0633S,42,29.3,39
2021-05-25 08:00,01F0633S,5,35.0,15
2021-05-25 08:00,01F0664N,31,13.1,247
2021-05-25 08:00,01F0664N,32,14.7,173
2021-05-25 08:00,01F0664N,41,3.3,5
2021-05-25 08:00,01F0664N,42,12.8,81
2021-05-25 08:00,01F0664N,5,17.2,42
2021-05-25 08:00,01F0664S,31,18.4,708
2021-05-25 08:00,01F0664S,32,20.9,353
2021-05-25 08:00,01F0664S,41,26.0,1
2021-05-25 08:00,01F0664S,42,42.2,117
2021-05-25 08:00,01F0664S,5,56.1,76
2021-05-25 08:00,01F0681N,31,12.6,952
2021-05-25 08:00,01F0681N,32,12.8,332
2021-05-25 08:00,01F0681N,41,14.2,8
2021-05-25 08:00,01F0681N,42,14.2,121
2021-05-25 08:00,01F0681N,5,20.1,93
2021-05-25 08:00,01F0681S,31,22.1,120
2021-05-25 08:00,01F0681S,32,25.2,72
2021-05-25 08:00,01F0681S,41,16.5,1
2021-05-25 08:00,01F0681S,42,22.1,48
2021-05-25 08:00,01F0681S,5,48.1,33
2021-05-25 08:00,01F0699N,31,18.8,1
2021-05-25 08:00,01F0699N,32,26.8,3
2021-05-25 08:00,01F0699N,41,0.0,0
2021-05-25 08:00,01F0699N,42,35.0,2
2021-05-25 08:00,01F0699N,5,0.0,0
2021-05-25 08:00,01F0699S,31,30.5,271
2021-05-25 08:00,01F0699S,32,35.0,96
2021-05-25 08:00,01F0699S,41,29.5,2
2021-05-25 08:00,01F0699S,42,78.0,27
2021-05-25 08:00,01F0699S,5,83.0,39
2021-05-25 08:00,01F0750N,31,26.3,257
2021-05-25 08:00,01F0750N,32,29.3,149
2021-05-25 08:00,01F0750N,41,22.8,9
2021-05-25 08:00,01F0750N,42,29.1,74
2021-05-25 08:00,01F0750N,5,44.7,28
2021-05-25 08:00,01F0750S,31,40.6,4
2021-05-25 08:00,01F0750S,32,12.8,1
2021-05-25 08:00,01F0750S,41,0.0,0
2021-05-25 08:00,01F0750S,42,12.8,2
2021-05-25 08:00,01F0750S,5,0.0,0
2021-05-25 08:00,01F0880N,31,21.8,825
2021-05-25 08:00,01F0880N,32,31.2,169
2021-05-25 08:00,01F0880N,41,7.2,2
2021-05-25 08:00,01F0880N,42,22.8,32
2021-05-25 08:00,01F0880N,5,26.3,18
2021-05-25 08:00,01F0880S,31,17.7,838
2021-05-25 08:00,01F0880S,32,22.0,264
2021-05-25 08:00,01F0880S,41,20.2,10
2021-05-25 08:00,01F0880S,42,62.9,81
2021-05-25 08:00,01F0880S,5,62.3,45
2021-05-25 08:00,01F0928N,31,18.3,1098
2021-05-25 08:00,01F0928N,32,26.6,299
2021-05-25 08:00,01F0928N,41,29.3,37
2021-05-25 08:00,01F0928N,42,34.9,55
2021-05-25 08:00,01F0928N,5,27.9,30
2021-05-25 08:00,01F0928S,31,12.4,1070
2021-05-25 08:00,01F0928S,32,16.9,184
2021-05-25 08:00,01F0928S,41,7.0,5
2021-05-25 08:00,01F0928S,42,43.9,21
2021-05-25 08:00,01F0928S,5,66.0,15
2021-05-25 08:00,01F0950S,31,0.0,0
2021-05-25 08:00,01F0950S,32,90.4,1
2021-05-25 08:00,01F0950S,41,0.0,0
2021-05-25 08:00,01F0950S,42,0.0,0
2021-05-25 08:00,01F0950S,5,0.0,0
2021-05-25 08:00,01F0956N,31,0.0,0
2021-05-25 08:00,01F0956N,32,0.0,0
2021-05-25 08:00,01F0956N,41,0.0,0
2021-05-25 08:00,01F0956N,42,0.0,0
2021-05-25 08:00,01F0956N,5,8.4,1
2021-05-25 08:00,01F0979N,31,0.0,0
2021-05-25 08:00,01F0979N,32,0.0,0
2021-05-25 08:00,01F0979N,41,0.0,0
2021-05-25 08:00,01F0979N,42,0.0,0
2021-05-25 08:00,01F0979N,5,0.0,0
2021-05-25 08:00,01F0980S,31,26.3,949
2021-05-25 08:00,01F0980S,32,32.9,222
2021-05-25 08:00,01F0980S,41,33.5,51
2021-05-25 08:00,01F0980S,42,45.3,77
2021-05-25 08:00,01F0980S,5,22.5,39
2021-05-25 08:00,01F1045N,31,19.9,1044
2021-05-25 08:00,01F1045N,32,25.1,244
2021-05-25 08:00,01F1045N,41,21.5,2
2021-05-25 08:00,01F1045N,42,36.0,46
2021-05-25 08:00,01F1045N,5,45.6,21
2021-05-25 08:00,01F1045S,31,0.0,0
2021-05-25 08:00,01F1045S,32,0.0,0
2021-05-25 08:00,01F1045S,41,0.0,0
2021-05-25 08:00,01F1045S,42,0.0,0
2021-05-25 08:00,01F1045S,5,0.0,0
2021-05-25 08:00,01F1123N,31,30.0,285
2021-05-25 08:00,01F1123N,32,34.9,83
2021-05-25 08:00,01F1123N,41,37.3,2
2021-05-25 08:00,01F1123N,42,68.0,5
2021-05-25 08:00,01F1123N,5,46.0,2
2021-05-25 08:00,01F1123S,31,38.3,185
2021-05-25 08:00,01F1123S,32,42.3,65
2021-05-25 08:00,01F1123S,41,25.5,12
2021-05-25 08:00,01F1123S,42,62.2,23
2021-05-25 08:00,01F1123S,5,45.2,22
2021-05-25 08:00,01F1292N,31,40.4,134
2021-05-25 08:00,01F1292N,32,42.2,59
2021-05-25 08:00,01F1292N,41,65.0,2
2021-05-25 08:00,01F1292N,42,47.0,14
2021-05-25 08:00,01F1292N,5,45.7,8
2021-05-25 08:00,01F1292S,31,35.8,25
2021-05-25 08:00,01F1292S,32,62.5,17
2021-05-25 08:00,01F1292S,41,6.6,1
2021-05-25 08:00,01F1292S,42,30.7,4
2021-05-25 08:00,01F1292S,5,0.0,0
2021-05-25 08:00,01F1389N,31,31.8,38
2021-05-25 08:00,01F1389N,32,44.2,19
2021-05-25 08:00,01F1389N,41,19.4,3
2021-05-25 08:00,01F1389N,42,62.1,9
2021-05-25 08:00,01F1389N,5,87.5,4
2021-05-25 08:00,01F1389S,31,28.9,189
2021-05-25 08:00,01F1389S,32,32.2,83
2021-05-25 08:00,01F1389S,41,0.0,0
2021-05-25 08:00,01F1389S,42,37.9,16
2021-05-25 08:00,01F1389S,5,25.1,17
2021-05-25 08:00,01F1465N,31,30.1,78
2021-05-25 08:00,01F1465N,32,36.5,48
2021-05-25 08:00,01F1465N,41,10.1,1
2021-05-25 08:00,01F1465N,42,56.7,26
2021-05-25 08:00,01F1465N,5,53.7,25
2021-05-25 08:00,01F1465S,31,31.2,74
2021-05-25 08:00,01F1465S,32,47.6,26
2021-05-25 08:00,01F1465S,41,24.3,2
2021-05-25 08:00,01F1465S,42,63.6,22
2021-05-25 08:00,01F1465S,5,52.5,12
2021-05-25 08:00,01F1572N,31,37.0,36
2021-05-25 08:00,01F1572N,32,41.2,23
2021-05-25 08:00,01F1572N,41,34.5,3
2021-05-25 08:00,01F1572N,42,65.9,13
2021-05-25 08:00,01F1572N,5,90.4,9
2021-05-25 08:00,01F1572S,31,24.9,52
2021-05-25 08:00,01F1572S,32,30.2,24
2021-05-25 08:00,01F1572S,41,17.2,2
2021-05-25 08:00,01F1572S,42,30.8,7
2021-05-25 08:00,01F1572S,5,23.2,2
2021-05-25 08:00,01F1621N,31,28.5,89
2021-05-25 08:00,01F1621N,32,49.1,88
2021-05-25 08:00,01F1621N,41,4.9,1
2021-05-25 08:00,01F1621N,42,51.3,30
2021-05-25 08:00,01F1621N,5,20.3,28
2021-05-25 08:00,01F1621S,31,17.2,349
2021-05-25 08:00,01F1621S,32,20.3,142
2021-05-25 08:00,01F1621S,41,16.2,8
2021-05-25 08:00,01F1621S,42,29.5,18
2021-05-25 08:00,01F1621S,5,31.7,26
2021-05-25 08:00,01F1664N,31,24.0,371
2021-05-25 08:00,01F1664N,32,33.5,269
2021-05-25 08:00,01F1664N,41,64.6,2
2021-05-25 08:00,01F1664N,42,45.7,58
2021-05-25 08:00,01F1664N,5,17.1,33
2021-05-25 08:00,01F1664S,31,13.6,716
2021-05-25 08:00,01F1664S,32,14.6,374
2021-05-25 08:00,01F1664S,41,36.6,10
2021-05-25 08:00,01F1664S,42,37.4,111
2021-05-25 08:00,01F1664S,5,37.1,49
2021-05-25 08:00,01F1699N,31,35.9,862
2021-05-25 08:00,01F1699N,32,43.6,472
2021-05-25 08:00,01F1699N,41,48.9,8
2021-05-25 08:00,01F1699N,42,48.3,81
2021-05-25 08:00,01F1699N,5,37.0,45
2021-05-25 08:00,01F1699S,31,17.2,652
2021-05-25 08:00,01F1699S,32,26.0,248
2021-05-25 08:00,01F1699S,41,9.0,3
2021-05-25 08:00,01F1699S,42,43.0,53
2021-05-25 08:00,01F1699S,5,56.7,17
2021-05-25 08:00,01F1774N,31,28.6,857
2021-05-25 08:00,01F1774N,32,40.6,271
2021-05-25 08:00,01F1774N,41,50.3,11
2021-05-25 08:00,01F1774N,42,42.0,46
2021-05-25 08:00,01F1774N,5,61.1,14
2021-05-25 08:00,01F1774S,31,23.5,440
2021-05-25 08:00,01F1774S,32,37.4,292
2021-05-25 08:00,01F1774S,41,38.4,2
2021-05-25 08:00,01F1774S,42,49.0,76
2021-05-25 08:00,01F1774S,5,34.7,17
2021-05-25 08:00,01F1802N,31,28.0,558
2021-05-25 08:00,01F1802N,32,29.8,262
2021-05-25 08:00,01F1802N,41,13.3,1
2021-05-25 08:00,01F1802N,42,40.3,63
2021-05-25 08:00,01F1802N,5,37.0,15
2021-05-25 08:00,01F1802S,31,32.9,615
2021-05-25 08:00,01F1802S,32,44.2,185
2021-05-25 08:00,01F1802S,41,38.1,7
2021-05-25 08:00,01F1802S,42,45.8,27
2021-05-25 08:00,01F1802S,5,38.8,34
2021-05-25 08:00,01F1839N,31,15.5,485
2021-05-25 08:00,01F1839N,32,20.8,192
2021-05-25 08:00,01F1839N,41,49.6,4
2021-05-25 08:00,01F1839N,42,44.9,57
2021-05-25 08:00,01F1839N,5,28.3,22
2021-05-25 08:00,01F1839S,31,37.8,389
2021-05-25 08:00,01F1839S,32,50.0,184
2021-05-25 08:00,01F1839S,41,82.9,1
2021-05-25 08:00,01F1839S,42,52.7,64
2021-05-25 08:00,01F1839S,5,65.2,30
2021-05-25 08:00,01F1906N,31,0.0,0
2021-05-25 08:00,01F1906N,32,3.4,1
2021-05-25 08:00,01F1906N,41,0.0,0
2021-05-25 08:00,01F1906N,42,0.0,0
2021-05-25 08:00,01F1906N,5,0.0,0
2021-05-25 08:00,01F1906S,31,29.5,235
2021-05-25 08:00,01F1906S,32,31.2,169
2021-05-25 08:00,01F1906S,41,93.3,2
2021-05-25 08:00,01F1906S,42,47.2,73
2021-05-25 08:00,01F1906S,5,55.9,27
2021-05-25 08:00,01F1960N,31,21.7,898
2021-05-25 08:00,01F1960N,32,27.3,463
2021-05-25 08:00,01F1960N,41,19.8,2
2021-05-25 08:00,01F1960N,42,27.5,100
2021-05-25 08:00,01F1960N,5,29.9,45
2021-05-25 08:00,01F1960S,31,0.0,0
2021-05-25 08:00,01F1960S,32,0.0,0
2021-05-25 08:00,01F1960S,41,0.0,0
2021-05-25 08:00,01F1960S,42,0.0,0
2021-05-25 08:00,01F1960S,5,0.0,0
2021-05-25 08:00,01F2011N,31,22.7,555
2021-05-25 08:00,01F2011N,32,32.4,350
2021-05-25 08:00,01F2011N,41,29.1,1
2021-05-25 08:00,01F2011N,42,48.4,108
2021-05-25 08:00,01F2011N,5,32.7,64
2021-05-25 08:00,01F2011S,31,24.5,407
2021-05-25 08:00,01F2011S,32,26.5,247
2021-05-25 08:00,01F2011S,41,23.4,2
2021-05-25 08:00,01F2011S,42,42.5,89
2021-05-25 08:00,01F2011S,5,56.2,4
2021-05-25 08:00,01F2089N,31,24.9,360
2021-05-25 08:00,01F2089N,32,24.7,200
2021-05-25 08:00,01F2089N,41,13.4,2
2021-05-25 08:00,01F2089N,42,27.2,70
2021-05-25 08:00,01F2089N,5,45.4,19
2021-05-25 08:00,01F2089S,31,28.7,304
2021-05-25 08:00,01F2089S,32,33.9,189
2021-05-25 08:00,01F2089S,41,7.8,2
2021-05-25 08:00,01F2089S,42,49.2,121
2021-05-25 08:00,01F2089S,5,66.6,47
2021-05-25 08:00,01F2156N,31,27.1,298
2021-05-25 08:00,01F2156N,32,36.4,186
2021-05-25 08:00,01F2156N,41,26.9,2
2021-05-25 08:00,01F2156N,42,46.2,43
2021-05-25 08:00,01F2156N,5,39.1,32
2021-05-25 08:00,01F2156S,31,35.3,67
2021-05-25 08:00,01F2156S,32,44.7,60
2021-05-25 08:00,01F2156S,41,0.0,0
2021-05-25 08:00,01F2156S,42,43.5,32
2021-05-25 08:00,01F2156S,5,60.3,10
2021-05-25 08:00,01F2249N,31,43.7,87
2021-05-25 08:00,01F2249N,32,58.7,54
2021-05-25 08:00,01F2249N,41,0.0,0
2021-05-25 08:00,01F2249N,42,65.0,27
2021-05-25 08:00,01F2249N,5,59.0,18
2021-05-25 08:00,01F2249S,31,33.9,87
2021-05-25 08:00,01F2249S,32,45.0,78
2021-05-25 08:00,01F2249S,41,0.0,0
2021-05-25 08:00,01F2249S,42,57.8,42
2021-05-25 08:00,01F2249S,5,97.9,22
2021-05-25 08:00,01F2322N,31,49.6,76
2021-05-25 08:00,01F2322N,32,48.4,35
2021-05-25 08:00,01F2322N,41,0.0,0
2021-05-25 08:00,01F2322N,42,40.8,20
2021-05-25 08:00,01F2322N,5,54.7,24
2021-05-25 08:00,01F2322S,31,34.8,140
2021-05-25 08:00,01F2322S,32,41.4,59
2021-05-25 08:00,01F2322S,41,0.0,0
2021-05-25 08:00,01F2322S,42,56.1,35
2021-05-25 08:00,01F2322S,5,91.2,16
2021-05-25 08:00,01F2394N,31,42.2,100
2021-05-25 08:00,01F2394N,32,46.2,74
2021-05-25 08:00,01F2394N,41,34.3,3
2021-05-25 08:00,01F2394N,42,32.9,39
2021-05-25 08:00,01F2394N,5,64.9,16
2021-05-25 08:00,01F2394S,31,19.8,64
2021-05-25 08:00,01F2394S,32,24.6,38
2021-05-25 08:00,01F2394S,41,0.0,0
2021-05-25 08:00,01F2394S,42,30.0,15
2021-05-25 08:00,01F2394S,5,21.5,5
2021-05-25 08:00,01F2425N,31,29.3,232
2021-05-25 08:00,01F2425N,32,32.3,105
2021-05-25 08:00,01F2425N,41,0.0,0
2021-05-25 08:00,01F2425N,42,45.3,71
2021-05-25 08:00,01F2425N,5,43.0,15
2021-05-25 08:00,01F2425S,31,19.9,173
2021-05-25 08:00,01F2425S,32,26.4,115
2021-05-25 08:00,01F2425S,41,27.8,3
2021-05-25 08:00,01F2425S,42,27.9,67
2021-05-25 08:00,01F2425S,5,51.0,23
2021-05-25 08:00,01F2483N,31,24.8,85
2021-05-25 08:00,01F2483N,32,38.6,45
2021-05-25 08:00,01F2483N,41,0.0,0
2021-05-25 08:00,01F2483N,42,50.0,16
2021-05-25 08:00,01F2483N,5,34.0,5
2021-05-25 08:00,01F2483S,31,25.8,201
2021-05-25 08:00,01F2483S,32,29.7,90
2021-05-25 08:00,01F2483S,41,118.6,1
2021-05-25 08:00,01F2483S,42,66.3,55
2021-05-25 08:00,01F2483S,5,59.1,31
2021-05-25 08:00,01F2514N,31,38.5,137
2021-05-25 08:00,01F2514N,32,37.8,92
2021-05-25 08:00,01F2514N,41,0.0,0
2021-05-25 08:00,01F2514N,42,53.4,49
2021-05-25 08:00,01F2514N,5,69.8,22
2021-05-25 08:00,01F2514S,31,24.6,83
2021-05-25 08:00,01F2514S,32,27.8,30
2021-05-25 08:00,01F2514S,41,0.0,0
2021-05-25 08:00,01F2514S,42,45.5,16
2021-05-25 08:00,01F2514S,5,83.7,5
2021-05-25 08:00,01F2603N,31,32.9,282
2021-05-25 08:00,01F2603N,32,36.8,204
2021-05-25 08:00,01F2603N,41,108.7,3
2021-05-25 08:00,01F2603N,42,58.6,51
2021-05-25 08:00,01F2603N,5,64.5,14
2021-05-25 08:00,01F2603S,31,19.3,183
2021-05-25 08:00,01F2603S,32,25.6,97
2021-05-25 08:00,01F2603S,41,0.0,0
2021-05-25 08:00,01F2603S,42,45.5,32
2021-05-25 08:00,01F2603S,5,69.0,10
2021-05-25 08:00,01F2674N,31,23.9,75
2021-05-25 08:00,01F2674N,32,31.6,57
2021-05-25 08:00,01F2674N,41,0.0,0
2021-05-25 08:00,01F2674N,42,58.7,24
2021-05-25 08:00,01F2674N,5,167.4,7
2021-05-25 08:00,01F2674S,31,31.2,145
2021-05-25 08:00,01F2674S,32,34.2,115
2021-05-25 08:00,01F2674S,41,83.3,5
2021-05-25 08:00,01F2674S,42,43.6,54
2021-05-25 08:00,01F2674S,5,54.3,47
2021-05-25 08:00,01F2714N,31,30.5,167
2021-05-25 08:00,01F2714N,32,38.3,107
2021-05-25 08:00,01F2714N,41,2.5,1
2021-05-25 08:00,01F2714N,42,41.9,55
2021-05-25 08:00,01F2714N,5,29.7,44
2021-05-25 08:00,01F2714S,31,24.9,32
2021-05-25 08:00,01F2714S,32,35.3,42
2021-05-25 08:00,01F2714S,41,0.0,0
2021-05-25 08:00,01F2714S,42,34.9,19
2021-05-25 08:00,01F2714S,5,59.8,6
2021-05-25 08:00,01F2827N,31,33.8,55
2021-05-25 08:00,01F2827N,32,44.7,19
2021-05-25 08:00,01F2827N,41,0.0,0
2021-05-25 08:00,01F2827N,42,91.4,5
2021-05-25 08:00,01F2827N,5,169.0,3
2021-05-25 08:00,01F2827S,31,38.3,181
2021-05-25 08:00,01F2827S,32,45.2,103
2021-05-25 08:00,01F2827S,41,24.3,3
2021-05-25 08:00,01F2827S,42,44.3,30
2021-05-25 08:00,01F2827S,5,68.1,26
2021-05-25 08:00,01F2866N,31,37.7,110
2021-05-25 08:00,01F2866N,32,45.5,54
2021-05-25 08:00,01F2866N,41,138.4,2
2021-05-25 08:00,01F2866N,42,60.1,37
2021-05-25 08:00,01F2866N,5,92.5,17
2021-05-25 08:00,01F2866S,31,41.4,23
2021-05-25 08:00,01F2866S,32,53.1,11
2021-05-25 08:00,01F2866S,41,0.0,0
2021-05-25 08:00,01F2866S,42,50.0,10
