2021-06-12 11:00,01F0155S,31,18.1,273
2021-06-12 11:00,01F0155S,32,11.6,70
2021-06-12 11:00,01F0155S,41,16.2,7
2021-06-12 11:00,01F0155S,42,12.1,36
2021-06-12 11:00,01F0155S,5,15.4,20
2021-06-12 11:00,01F0182S,31,22.7,295
2021-06-12 11:00,01F0182S,32,23.4,72
2021-06-12 11:00,01F0182S,41,12.3,8
2021-06-12 11:00,01F0182S,42,13.6,22
2021-06-12 11:00,01F0182S,5,22.8,40
2021-06-12 11:00,01F0213N,31,15.7,271
2021-06-12 11:00,01F0213N,32,13.6,74
2021-06-12 11:00,01F0213N,41,10.6,4
2021-06-12 11:00,01F0213N,42,15.0,5
2021-06-12 11:00,01F0213N,5,9.6,9
2021-06-12 11:00,01F0233N,31,10.4,618
2021-06-12 11:00,01F0233N,32,11.7,181
2021-06-12 11:00,01F0233N,41,5.9,9
2021-06-12 11:00,01F0233N,42,9.3,39
2021-06-12 11:00,01F0233N,5,14.4,39
2021-06-12 11:00,01F0248S,31,29.1,354
2021-06-12 11:00,01F0248S,32,31.9,87
2021-06-12 11:00,01F0248S,41,12.2,11
2021-06-12 11:00,01F0248S,42,13.6,25
2021-06-12 11:00,01F0248S,5,13.9,11
2021-06-12 11:00,01F0256N,31,8.6,435
2021-06-12 11:00,01F0256N,32,7.6,123
2021-06-12 11:00,01F0256N,41,2.1,16
2021-06-12 11:00,01F0256N,42,9.5,10
2021-06-12 11:00,01F0256N,5,5.2,21
2021-06-12 11:00,01F0264S,31,31.4,586
2021-06-12 11:00,01F0264S,32,33.3,122
2021-06-12 11:00,01F0264S,41,19.6,43
2021-06-12 11:00,01F0264S,42,17.2,23
2021-06-12 11:00,01F0264S,5,20.8,32
2021-06-12 11:00,01F0293N,31,8.9,351
2021-06-12 11:00,01F0293N,32,9.9,107
2021-06-12 11:00,01F0293N,41,12.9,14
2021-06-12 11:00,01F0293N,42,11.5,26
2021-06-12 11:00,01F0293N,5,20.3,106
2021-06-12 11:00,01F0293S,31,38.9,320
2021-06-12 11:00,01F0293S,32,34.3,91
2021-06-12 11:00,01F0293S,41,96.9,10
2021-06-12 11:00,01F0293S,42,21.4,25
2021-06-12 11:00,01F0293S,5,28.1,12
2021-06-12 11:00,01F0339N,31,3.8,129
2021-06-12 11:00,01F0339N,32,4.6,22
2021-06-12 11:00,01F0339N,41,4.8,4
2021-06-12 11:00,01F0339N,42,3.5,6
2021-06-12 11:00,01F0339N,5,1.2,6
2021-06-12 11:00,01F0339S,31,36.4,411
2021-06-12 11:00,01F0339S,32,41.4,165
2021-06-12 11:00,01F0339S,41,14.5,15
2021-06-12 11:00,01F0339S,42,32.0,31
2021-06-12 11:00,01F0339S,5,39.9,20
2021-06-12 11:00,01F0376N,31,17.2,1123
2021-06-12 11:00,01F0376N,32,16.3,341
2021-06-12 11:00,01F0376N,41,15.2,33
2021-06-12 11:00,01F0376N,42,14.2,45
2021-06-12 11:00,01F0376N,5,15.5,19
2021-06-12 11:00,01F0376S,31,11.0,50
2021-06-12 11:00,01F0376S,32,12.7,13
2021-06-12 11:00,01F0376S,41,7.2,8
2021-06-12 11:00,01F0376S,42,8.8,7
2021-06-12 11:00,01F0376S,5,12.9,3
2021-06-12 11:00,01F0413N,31,16.0,236
2021-06-12 11:00,01F0413N,32,14.2,64
2021-06-12 11:00,01F0413N,41,14.1,5
2021-06-12 11:00,01F0413N,42,12.6,19
2021-06-12 11:00,01F0413N,5,15.5,23
2021-06-12 11:00,01F0413S,31,18.4,24
2021-06-12 11:00,01F0413S,32,10.1,8
2021-06-12 11:00,01F0413S,41,7.2,1
2021-06-12 11:00,01F0413S,42,7.2,1
2021-06-12 11:00,01F0413S,5,11.0,6
2021-06-12 11:00,01F0467N,31,16.6,1024
2021-06-12 11:00,01F0467N,32,18.5,249
2021-06-12 11:00,01F0467N,41,14.2,46
2021-06-12 11:00,01F0467N,42,15.4,49
2021-06-12 11:00,01F0467N,5,15.6,63
2021-06-12 11:00,01F0467S,31,29.4,861
2021-06-12 11:00,01F0467S,32,31.6,284
2021-06-12 11:00,01F0467S,41,21.1,41
2021-06-12 11:00,01F0467S,42,30.6,64
2021-06-12 11:00,01F0467S,5,30.3,85
2021-06-12 11:00,01F0511N,31,12.4,674
2021-06-12 11:00,01F0511N,32,13.3,191
2021-06-12 11:00,01F0511N,41,6.9,18
2021-06-12 11:00,01F0511N,42,13.8,41
2021-06-12 11:00,01F0511N,5,12.1,48
2021-06-12 11:00,01F0511S,31,31.5,377
2021-06-12 11:00,01F0511S,32,24.9,118
2021-06-12 11:00,01F0511S,41,16.4,16
2021-06-12 11:00,01F0511S,42,18.7,47
2021-06-12 11:00,01F0511S,5,44.4,47
2021-06-12 11:00,01F0532N,31,8.5,51
2021-06-12 11:00,01F0532N,32,5.8,14
2021-06-12 11:00,01F0532N,41,3.3,5
2021-06-12 11:00,01F0532N,42,2.6,6
2021-06-12 11:00,01F0532N,5,10.5,9
2021-06-12 11:00,01F0532S,31,22.5,328
2021-06-12 11:00,01F0532S,32,24.1,141
2021-06-12 11:00,01F0532S,41,5.9,11
2021-06-12 11:00,01F0532S,42,27.8,32
2021-06-12 11:00,01F0532S,5,43.3,48
2021-06-12 11:00,01F0557N,31,17.8,570
2021-06-12 11:00,01F0557N,32,16.8,183
2021-06-12 11:00,01F0557N,41,15.3,19
2021-06-12 11:00,01F0557N,42,11.6,43
2021-06-12 11:00,01F0557N,5,22.4,32
2021-06-12 11:00,01F0557S,31,8.7,53
2021-06-12 11:00,01F0557S,32,47.9,6
2021-06-12 11:00,01F0557S,41,3.9,6
2021-06-12 11:00,01F0557S,42,13.7,4
2021-06-12 11:00,01F0557S,5,16.2,8
2021-06-12 11:00,01F0578S,31,29.5,500
2021-06-12 11:00,01F0578S,32,32.9,165
2021-06-12 11:00,01F0578S,41,27.0,23
2021-06-12 11:00,01F0578S,42,22.4,67
2021-06-12 11:00,01F0578S,5,47.1,27
2021-06-12 11:00,01F0584N,31,10.5,258
2021-06-12 11:00,01F0584N,32,12.7,81
2021-06-12 11:00,01F0584N,41,10.2,7
2021-06-12 11:00,01F0584N,42,10.2,33
2021-06-12 11:00,01F0584N,5,5.4,25
2021-06-12 11:00,01F0633N,31,17.5,814
2021-06-12 11:00,01F0633N,32,17.8,253
2021-06-12 11:00,01F0633N,41,10.7,23
2021-06-12 11:00,01F0633N,42,16.0,70
2021-06-12 11:00,01F0633N,5,15.5,61
2021-06-12 11:00,01F0633S,31,29.4,343
2021-06-12 11:00,01F0633S,32,27.9,87
2021-06-12 11:00,01F0633S,41,9.5,8
2021-06-12 11:00,01F0633S,42,18.1,19
2021-06-12 11:00,01F0633S,5,33.7,19
2021-06-12 11:00,01F0664N,31,12.3,253
2021-06-12 11:00,01F0664N,32,12.6,97
2021-06-12 11:00,01F0664N,41,13.3,11
2021-06-12 11:00,01F0664N,42,11.9,49
2021-06-12 11:00,01F0664N,5,20.3,68
2021-06-12 11:00,01F0664S,31,25.4,375
2021-06-12 11:00,01F0664S,32,30.8,124
2021-06-12 11:00,01F0664S,41,9.8,4
2021-06-12 11:00,01F0664S,42,23.4,45
2021-06-12 11:00,01F0664S,5,37.4,54
2021-06-12 11:00,01F0681N,31,14.3,514
2021-06-12 11:00,01F0681N,32,11.8,132
2021-06-12 11:00,01F0681N,41,7.9,9
2021-06-12 11:00,01F0681N,42,10.1,43
2021-06-12 11:00,01F0681N,5,10.7,53
2021-06-12 11:00,01F0681S,31,23.9,165
2021-06-12 11:00,01F0681S,32,11.5,39
2021-06-12 11:00,01F0681S,41,29.9,6
2021-06-12 11:00,01F0681S,42,31.7,11
2021-06-12 11:00,01F0681S,5,21.9,27
2021-06-12 11:00,01F0699N,31,17.4,41
2021-06-12 11:00,01F0699N,32,21.6,7
2021-06-12 11:00,01F0699N,41,14.9,6
2021-06-12 11:00,01F0699N,42,23.2,5
2021-06-12 11:00,01F0699N,5,16.7,5
2021-06-12 11:00,01F0699S,31,46.2,167
2021-06-12 11:00,01F0699S,32,55.8,62
2021-06-12 11:00,01F0699S,41,168.7,3
2021-06-12 11:00,01F0699S,42,32.2,18
2021-06-12 11:00,01F0699S,5,115.1,26
2021-06-12 11:00,01F0750N,31,29.2,258
2021-06-12 11:00,01F0750N,32,32.2,92
2021-06-12 11:00,01F0750N,41,19.0,6
2021-06-12 11:00,01F0750N,42,25.8,26
2021-06-12 11:00,01F0750N,5,26.5,30
2021-06-12 11:00,01F0750S,31,23.7,38
2021-06-12 11:00,01F0750S,32,23.5,12
2021-06-12 11:00,01F0750S,41,12.8,1
2021-06-12 11:00,01F0750S,42,20.0,1
2021-06-12 11:00,01F0750S,5,25.8,6
2021-06-12 11:00,01F0880N,31,31.7,486
2021-06-12 11:00,01F0880N,32,33.6,118
2021-06-12 11:00,01F0880N,41,23.1,8
2021-06-12 11:00,01F0880N,42,21.5,12
2021-06-12 11:00,01F0880N,5,18.7,22
2021-06-12 11:00,01F0880S,31,30.9,295
2021-06-12 11:00,01F0880S,32,25.6,85
2021-06-12 11:00,01F0880S,41,15.0,4
2021-06-12 11:00,01F0880S,42,52.3,36
2021-06-12 11:00,01F0880S,5,24.3,17
2021-06-12 11:00,01F0928N,31,27.6,874
2021-06-12 11:00,01F0928N,32,27.5,238
2021-06-12 11:00,01F0928N,41,28.0,20
2021-06-12 11:00,01F0928N,42,20.9,32
2021-06-12 11:00,01F0928N,5,22.6,32
2021-06-12 11:00,01F0928S,31,48.3,358
2021-06-12 11:00,01F0928S,32,44.3,68
2021-06-12 11:00,01F0928S,41,5.0,7
2021-06-12 11:00,01F0928S,42,28.3,15
2021-06-12 11:00,01F0928S,5,25.4,14
2021-06-12 11:00,01F0950S,31,34.7,31
2021-06-12 11:00,01F0950S,32,15.4,5
2021-06-12 11:00,01F0950S,41,4.4,3
2021-06-12 11:00,01F0950S,42,34.3,6
2021-06-12 11:00,01F0950S,5,49.5,11
2021-06-12 11:00,01F0956N,31,25.2,85
2021-06-12 11:00,01F0956N,32,29.3,27
2021-06-12 11:00,01F0956N,41,38.6,12
2021-06-12 11:00,01F0956N,42,25.6,16
2021-06-12 11:00,01F0956N,5,23.0,25
2021-06-12 11:00,01F0979N,31,5.5,166
2021-06-12 11:00,01F0979N,32,7.2,24
2021-06-12 11:00,01F0979N,41,4.3,17
2021-06-12 11:00,01F0979N,42,5.0,9
2021-06-12 11:00,01F0979N,5,6.6,29
2021-06-12 11:00,01F0980S,31,45.8,783
2021-06-12 11:00,01F0980S,32,37.4,192
2021-06-12 11:00,01F0980S,41,42.4,19
2021-06-12 11:00,01F0980S,42,29.6,34
2021-06-12 11:00,01F0980S,5,30.3,43
2021-06-12 11:00,01F1045N,31,27.6,370
2021-06-12 11:00,01F1045N,32,26.4,102
2021-06-12 11:00,01F1045N,41,24.8,11
2021-06-12 11:00,01F1045N,42,21.6,10
2021-06-12 11:00,01F1045N,5,36.4,21
2021-06-12 11:00,01F1045S,31,35.3,46
2021-06-12 11:00,01F1045S,32,40.7,7
2021-06-12 11:00,01F1045S,41,26.8,1
2021-06-12 11:00,01F1045S,42,0.0,0
2021-06-12 11:00,01F1045S,5,58.5,2
2021-06-12 11:00,01F1123N,31,32.7,153
2021-06-12 11:00,01F1123N,32,45.3,43
2021-06-12 11:00,01F1123N,41,24.0,5
2021-06-12 11:00,01F1123N,42,37.0,12
2021-06-12 11:00,01F1123N,5,42.6,15
2021-06-12 11:00,01F1123S,31,42.0,177
2021-06-12 11:00,01F1123S,32,39.7,45
2021-06-12 11:00,01F1123S,41,41.3,3
2021-06-12 11:00,01F1123S,42,48.0,3
2021-06-12 11:00,01F1123S,5,26.0,6
2021-06-12 11:00,01F1292N,31,42.9,124
2021-06-12 11:00,01F1292N,32,55.7,31
2021-06-12 11:00,01F1292N,41,14.4,6
2021-06-12 11:00,01F1292N,42,29.3,6
2021-06-12 11:00,01F1292N,5,13.0,13
2021-06-12 11:00,01F1292S,31,38.7,65
2021-06-12 11:00,01F1292S,32,46.6,15
2021-06-12 11:00,01F1292S,41,6.6,4
2021-06-12 11:00,01F1292S,42,26.5,5
2021-06-12 11:00,01F1292S,5,6.6,6
2021-06-12 11:00,01F1389N,31,32.3,90
2021-06-12 11:00,01F1389N,32,31.6,23
2021-06-12 11:00,01F1389N,41,13.9,1
2021-06-12 11:00,01F1389N,42,60.1,4
2021-06-12 11:00,01F1389N,5,38.9,11
2021-06-12 11:00,01F1389S,31,37.4,144
2021-06-12 11:00,01F1389S,32,35.3,37
2021-06-12 11:00,01F1389S,41,21.3,2
2021-06-12 11:00,01F1389S,42,64.4,15
2021-06-12 11:00,01F1389S,5,28.9,19
2021-06-12 11:00,01F1465N,31,34.1,126
2021-06-12 11:00,01F1465N,32,31.3,34
2021-06-12 11:00,01F1465N,41,12.5,3
2021-06-12 11:00,01F1465N,42,42.5,17
2021-06-12 11:00,01F1465N,5,55.7,24
2021-06-12 11:00,01F1465S,31,34.3,76
2021-06-12 11:00,01F1465S,32,36.3,35
2021-06-12 11:00,01F1465S,41,12.2,5
2021-06-12 11:00,01F1465S,42,23.7,6
2021-06-12 11:00,01F1465S,5,34.3,5
2021-06-12 11:00,01F1572N,31,44.4,91
2021-06-12 11:00,01F1572N,32,40.2,24
2021-06-12 11:00,01F1572N,41,30.1,7
2021-06-12 11:00,01F1572N,42,29.8,4
2021-06-12 11:00,01F1572N,5,52.1,8
2021-06-12 11:00,01F1572S,31,22.9,123
2021-06-12 11:00,01F1572S,32,23.6,35
2021-06-12 11:00,01F1572S,41,12.0,9
2021-06-12 11:00,01F1572S,42,23.1,6
2021-06-12 11:00,01F1572S,5,58.0,4
2021-06-12 11:00,01F1621N,31,36.5,102
2021-06-12 11:00,01F1621N,32,42.2,31
2021-06-12 11:00,01F1621N,41,25.6,5
2021-06-12 11:00,01F1621N,42,30.6,13
2021-06-12 11:00,01F1621N,5,17.8,39
2021-06-12 11:00,01F1621S,31,22.5,203
2021-06-12 11:00,01F1621S,32,16.6,67
2021-06-12 11:00,01F1621S,41,6.7,14
2021-06-12 11:00,01F1621S,42,24.5,20
2021-06-12 11:00,01F1621S,5,15.2,54
2021-06-12 11:00,01F1664N,31,31.8,324
2021-06-12 11:00,01F1664N,32,28.8,101
2021-06-12 11:00,01F1664N,41,9.4,5
2021-06-12 11:00,01F1664N,42,40.9,18
2021-06-12 11:00,01F1664N,5,32.9,16
2021-06-12 11:00,01F1664S,31,15.1,362
2021-06-12 11:00,01F1664S,32,12.6,105
2021-06-12 11:00,01F1664S,41,30.0,26
2021-06-12 11:00,01F1664S,42,23.1,40
2021-06-12 11:00,01F1664S,5,17.1,48
2021-06-12 11:00,01F1699N,31,49.5,395
2021-06-12 11:00,01F1699N,32,47.0,115
2021-06-12 11:00,01F1699N,41,43.7,11
2021-06-12 11:00,01F1699N,42,54.0,12
2021-06-12 11:00,01F1699N,5,25.7,13
2021-06-12 11:00,01F1699S,31,17.4,485
2021-06-12 11:00,01F1699S,32,20.2,133
2021-06-12 11:00,01F1699S,41,6.7,22
2021-06-12 11:00,01F1699S,42,25.4,29
2021-06-12 11:00,01F1699S,5,24.8,19
2021-06-12 11:00,01F1774N,31,46.4,549
2021-06-12 11:00,01F1774N,32,50.4,131
2021-06-12 11:00,01F1774N,41,26.3,16
2021-06-12 11:00,01F1774N,42,44.8,16
2021-06-12 11:00,01F1774N,5,26.1,17
2021-06-12 11:00,01F1774S,31,31.9,326
2021-06-12 11:00,01F1774S,32,36.7,99
2021-06-12 11:00,01F1774S,41,25.4,15
2021-06-12 11:00,01F1774S,42,28.7,35
2021-06-12 11:00,01F1774S,5,25.2,26
2021-06-12 11:00,01F1802N,31,38.9,338
2021-06-12 11:00,01F1802N,32,35.8,74
2021-06-12 11:00,01F1802N,41,9.8,4
2021-06-12 11:00,01F1802N,42,18.6,20
2021-06-12 11:00,01F1802N,5,27.6,15
2021-06-12 11:00,01F1802S,31,42.2,602
2021-06-12 11:00,01F1802S,32,38.7,125
2021-06-12 11:00,01F1802S,41,49.0,9
2021-06-12 11:00,01F1802S,42,34.7,30
2021-06-12 11:00,01F1802S,5,36.6,18
2021-06-12 11:00,01F1839N,31,23.6,261
2021-06-12 11:00,01F1839N,32,19.6,79
2021-06-12 11:00,01F1839N,41,27.2,9
2021-06-12 11:00,01F1839N,42,20.2,34
2021-06-12 11:00,01F1839N,5,12.7,44
2021-06-12 11:00,01F1839S,31,43.8,350
2021-06-12 11:00,01F1839S,32,39.8,77
2021-06-12 11:00,01F1839S,41,36.4,19
2021-06-12 11:00,01F1839S,42,39.5,27
2021-06-12 11:00,01F1839S,5,29.1,26
2021-06-12 11:00,01F1906N,31,14.2,35
2021-06-12 11:00,01F1906N,32,6.1,6
2021-06-12 11:00,01F1906N,41,3.4,2
2021-06-12 11:00,01F1906N,42,12.7,4
2021-06-12 11:00,01F1906N,5,5.7,7
2021-06-12 11:00,01F1906S,31,41.3,282
2021-06-12 11:00,01F1906S,32,33.7,88
2021-06-12 11:00,01F1906S,41,10.6,4
2021-06-12 11:00,01F1906S,42,31.5,43
2021-06-12 11:00,01F1906S,5,47.2,34
2021-06-12 11:00,01F1960N,31,26.2,540
2021-06-12 11:00,01F1960N,32,28.0,165
2021-06-12 11:00,01F1960N,41,11.4,16
2021-06-12 11:00,01F1960N,42,21.8,31
2021-06-12 11:00,01F1960N,5,16.9,24
2021-06-12 11:00,01F1960S,31,15.3,49
2021-06-12 11:00,01F1960S,32,24.9,8
2021-06-12 11:00,01F1960S,41,24.8,7
2021-06-12 11:00,01F1960S,42,10.2,6
2021-06-12 11:00,01F1960S,5,33.2,4
2021-06-12 11:00,01F2011N,31,31.5,364
2021-06-12 11:00,01F2011N,32,28.4,105
2021-06-12 11:00,01F2011N,41,23.9,12
2021-06-12 11:00,01F2011N,42,29.1,36
2021-06-12 11:00,01F2011N,5,37.9,26
2021-06-12 11:00,01F2011S,31,32.7,347
2021-06-12 11:00,01F2011S,32,34.2,109
2021-06-12 11:00,01F2011S,41,10.4,3
2021-06-12 11:00,01F2011S,42,27.4,15
2021-06-12 11:00,01F2011S,5,36.8,11
2021-06-12 11:00,01F2089N,31,20.3,284
2021-06-12 11:00,01F2089N,32,20.9,96
2021-06-12 11:00,01F2089N,41,20.8,8
2021-06-12 11:00,01F2089N,42,25.7,31
2021-06-12 11:00,01F2089N,5,14.6,17
2021-06-12 11:00,01F2089S,31,33.6,250
2021-06-12 11:00,01F2089S,32,29.0,92
2021-06-12 11:00,01F2089S,41,31.8,11
2021-06-12 11:00,01F2089S,42,38.8,40
2021-06-12 11:00,01F2089S,5,49.6,48
2021-06-12 11:00,01F2156N,31,34.9,251
2021-06-12 11:00,01F2156N,32,32.9,88
2021-06-12 11:00,01F2156N,41,49.4,10
2021-06-12 11:00,01F2156N,42,33.2,30
2021-06-12 11:00,01F2156N,5,34.8,26
2021-06-12 11:00,01F2156S,31,38.1,90
2021-06-12 11:00,01F2156S,32,44.8,43
2021-06-12 11:00,01F2156S,41,14.4,13
2021-06-12 11:00,01F2156S,42,17.8,10
2021-06-12 11:00,01F2156S,5,24.3,23
2021-06-12 11:00,01F2249N,31,57.7,148
2021-06-12 11:00,01F2249N,32,48.7,62
2021-06-12 11:00,01F2249N,41,33.6,22
2021-06-12 11:00,01F2249N,42,78.8,63
2021-06-12 11:00,01F2249N,5,39.8,23
2021-06-12 11:00,01F2249S,31,51.7,88
2021-06-12 11:00,01F2249S,32,45.6,36
2021-06-12 11:00,01F2249S,41,41.4,5
2021-06-12 11:00,01F2249S,42,26.5,18
2021-06-12 11:00,01F2249S,5,62.3,32
2021-06-12 11:00,01F2322N,31,43.8,114
2021-06-12 11:00,01F2322N,32,42.3,34
2021-06-12 11:00,01F2322N,41,15.9,6
2021-06-12 11:00,01F2322N,42,30.5,12
2021-06-12 11:00,01F2322N,5,46.3,17
2021-06-12 11:00,01F2322S,31,39.6,139
2021-06-12 11:00,01F2322S,32,34.6,53
2021-06-12 11:00,01F2322S,41,47.3,5
2021-06-12 11:00,01F2322S,42,75.9,40
2021-06-12 11:00,01F2322S,5,58.2,15
2021-06-12 11:00,01F2394N,31,44.3,156
2021-06-12 11:00,01F2394N,32,41.8,55
2021-06-12 11:00,01F2394N,41,14.8,4
2021-06-12 11:00,01F2394N,42,31.1,25
2021-06-12 11:00,01F2394N,5,40.3,13
2021-06-12 11:00,01F2394S,31,25.2,72
2021-06-12 11:00,01F2394S,32,14.8,17
2021-06-12 11:00,01F2394S,41,7.8,2
2021-06-12 11:00,01F2394S,42,23.3,11
2021-06-12 11:00,01F2394S,5,29.9,12
2021-06-12 11:00,01F2425N,31,41.0,253
2021-06-12 11:00,01F2425N,32,36.5,92
2021-06-12 11:00,01F2425N,41,25.3,10
2021-06-12 11:00,01F2425N,42,39.6,48
2021-06-12 11:00,01F2425N,5,34.1,41
2021-06-12 11:00,01F2425S,31,24.5,188
2021-06-12 11:00,01F2425S,32,15.2,51
2021-06-12 11:00,01F2425S,41,30.2,8
2021-06-12 11:00,01F2425S,42,26.6,22
2021-06-12 11:00,01F2425S,5,30.9,26
2021-06-12 11:00,01F2483N,31,39.3,122
2021-06-12 11:00,01F2483N,32,37.5,48
2021-06-12 11:00,01F2483N,41,7.0,6
2021-06-12 11:00,01F2483N,42,71.0,34
2021-06-12 11:00,01F2483N,5,50.2,35
2021-06-12 11:00,01F2483S,31,30.6,214
2021-06-12 11:00,01F2483S,32,29.5,68
2021-06-12 11:00,01F2483S,41,26.7,7
2021-06-12 11:00,01F2483S,42,31.9,23
2021-06-12 11:00,01F2483S,5,49.2,49
2021-06-12 11:00,01F2514N,31,52.0,227
2021-06-12 11:00,01F2514N,32,48.7,69
2021-06-12 11:00,01F2514N,41,12.7,24
2021-06-12 11:00,01F2514N,42,39.3,40
2021-06-12 11:00,01F2514N,5,31.2,44
2021-06-12 11:00,01F2514S,31,23.2,91
2021-06-12 11:00,01F2514S,32,26.2,32
2021-06-12 11:00,01F2514S,41,10.4,18
2021-06-12 11:00,01F2514S,42,31.9,16
2021-06-12 11:00,01F2514S,5,11.1,41
2021-06-12 11:00,01F2603N,31,35.6,305
2021-06-12 11:00,01F2603N,32,33.2,78
2021-06-12 11:00,01F2603N,41,39.2,16
2021-06-12 11:00,01F2603N,42,27.4,28
2021-06-12 11:00,01F2603N,5,39.8,45
2021-06-12 11:00,01F2603S,31,31.6,173
2021-06-12 11:00,01F2603S,32,21.1,50
2021-06-12 11:00,01F2603S,41,36.8,6
2021-06-12 11:00,01F2603S,42,25.7,33
2021-06-12 11:00,01F2603S,5,59.1,47
2021-06-12 11:00,01F2674N,31,27.3,107
2021-06-12 11:00,01F2674N,32,25.9,31
2021-06-12 11:00,01F2674N,41,9.6,12
2021-06-12 11:00,01F2674N,42,33.6,29
2021-06-12 11:00,01F2674N,5,50.0,68
2021-06-12 11:00,01F2674S,31,33.7,217
2021-06-12 11:00,01F2674S,32,35.5,49
2021-06-12 11:00,01F2674S,41,48.5,11
2021-06-12 11:00,01F2674S,42,27.6,30
2021-06-12 11:00,01F2674S,5,38.6,65
2021-06-12 11:00,01F2714N,31,30.0,219
2021-06-12 11:00,01F2714N,32,32.6,77
2021-06-12 11:00,01F2714N,41,13.8,32
2021-06-12 11:00,01F2714N,42,21.7,68
2021-06-12 11:00,01F2714N,5,16.0,75
2021-06-12 11:00,01F2714S,31,36.1,83
2021-06-12 11:00,01F2714S,32,29.7,23
2021-06-12 11:00,01F2714S,41,18.0,1
2021-06-12 11:00,01F2714S,42,25.6,14
2021-06-12 11:00,01F2714S,5,37.9,24
2021-06-12 11:00,01F2827N,31,35.1,29
2021-06-12 11:00,01F2827N,32,47.0,7
2021-06-12 11:00,01F2827N,41,15.5,3
2021-06-12 11:00,01F2827N,42,17.2,3
2021-06-12 11:00,01F2827N,5,97.7,5
2021-06-12 11:00,01F2827S,31,40.2,213
2021-06-12 11:00,01F2827S,32,47.6,53
2021-06-12 11:00,01F2827S,41,29.3,6
2021-06-12 11:00,01F2827S,42,38.8,13
2021-06-12 11:00,01F2827S,5,35.0,14
2021-06-12 11:00,01F2866N,31,56.0,172
2021-06-12 11:00,01F2866N,32,38.7,44
2021-06-12 11:00,01F2866N,41,94.0,4
2021-06-12 11:00,01F2866N,42,42.6,22
2021-06-12 11:00,01F2866N,5,42.0,17
2021-06-12 11:00,01F2866S,31,28.6,25
2021-06-12 11:00,01F2866S,32,38.0,7
2021-06-12 11:00,01F2866S,41,15.5,1
2021-06-12 11:00,01F2866S,42,35.9,6
