2021-06-11 10:00,01F1292N,32,42.1,48
2021-06-11 10:00,01F1292N,41,14.5,2
2021-06-11 10:00,01F1292N,42,36.1,19
2021-06-11 10:00,01F1292N,5,17.4,17
2021-06-11 10:00,01F1292S,31,27.1,49
2021-06-11 10:00,01F1292S,32,24.0,37
2021-06-11 10:00,01F1292S,41,17.5,3
2021-06-11 10:00,01F1292S,42,18.6,22
2021-06-11 10:00,01F1292S,5,17.5,8
2021-06-11 10:00,01F1389N,31,32.2,75
2021-06-11 10:00,01F1389N,32,39.9,50
2021-06-11 10:00,01F1389N,41,0.0,0
2021-06-11 10:00,01F1389N,42,32.6,17
2021-06-11 10:00,01F1389N,5,22.2,5
2021-06-11 10:00,01F1389S,31,32.9,136
2021-06-11 10:00,01F1389S,32,32.9,74
2021-06-11 10:00,01F1389S,41,19.6,5
2021-06-11 10:00,01F1389S,42,21.4,36
2021-06-11 10:00,01F1389S,5,26.8,21
2021-06-11 10:00,01F1465N,31,43.8,128
2021-06-11 10:00,01F1465N,32,52.8,51
2021-06-11 10:00,01F1465N,41,38.5,5
2021-06-11 10:00,01F1465N,42,45.0,29
2021-06-11 10:00,01F1465N,5,50.3,38
2021-06-11 10:00,01F1465S,31,32.8,96
2021-06-11 10:00,01F1465S,32,33.3,42
2021-06-11 10:00,01F1465S,41,10.1,1
2021-06-11 10:00,01F1465S,42,32.9,30
2021-06-11 10:00,01F1465S,5,28.2,24
2021-06-11 10:00,01F1572N,31,27.5,66
2021-06-11 10:00,01F1572N,32,32.0,22
2021-06-11 10:00,01F1572N,41,30.9,7
2021-06-11 10:00,01F1572N,42,32.0,25
2021-06-11 10:00,01F1572N,5,61.6,10
2021-06-11 10:00,01F1572S,31,28.5,114
2021-06-11 10:00,01F1572S,32,24.6,38
2021-06-11 10:00,01F1572S,41,12.0,3
2021-06-11 10:00,01F1572S,42,24.1,41
2021-06-11 10:00,01F1572S,5,24.7,15
2021-06-11 10:00,01F1621N,31,38.0,115
2021-06-11 10:00,01F1621N,32,39.4,78
2021-06-11 10:00,01F1621N,41,0.0,0
2021-06-11 10:00,01F1621N,42,53.9,43
2021-06-11 10:00,01F1621N,5,20.2,57
2021-06-11 10:00,01F1621S,31,16.7,262
2021-06-11 10:00,01F1621S,32,16.9,166
2021-06-11 10:00,01F1621S,41,23.1,4
2021-06-11 10:00,01F1621S,42,13.6,45
2021-06-11 10:00,01F1621S,5,20.7,67
2021-06-11 10:00,01F1664N,31,20.4,374
2021-06-11 10:00,01F1664N,32,19.9,273
2021-06-11 10:00,01F1664N,41,25.7,7
2021-06-11 10:00,01F1664N,42,18.2,94
2021-06-11 10:00,01F1664N,5,14.5,41
2021-06-11 10:00,01F1664S,31,12.3,497
2021-06-11 10:00,01F1664S,32,10.8,343
2021-06-11 10:00,01F1664S,41,8.9,16
2021-06-11 10:00,01F1664S,42,10.8,129
2021-06-11 10:00,01F1664S,5,14.8,94
2021-06-11 10:00,01F1699N,31,41.1,774
2021-06-11 10:00,01F1699N,32,34.1,429
2021-06-11 10:00,01F1699N,41,36.8,14
2021-06-11 10:00,01F1699N,42,29.1,110
2021-06-11 10:00,01F1699N,5,29.0,55
2021-06-11 10:00,01F1699S,31,13.8,669
2021-06-11 10:00,01F1699S,32,15.9,355
2021-06-11 10:00,01F1699S,41,7.4,10
2021-06-11 10:00,01F1699S,42,17.5,115
2021-06-11 10:00,01F1699S,5,16.6,42
2021-06-11 10:00,01F1774N,31,31.7,755
2021-06-11 10:00,01F1774N,32,29.8,300
2021-06-11 10:00,01F1774N,41,30.2,14
2021-06-11 10:00,01F1774N,42,28.6,63
2021-06-11 10:00,01F1774N,5,33.9,35
2021-06-11 10:00,01F1774S,31,25.4,503
2021-06-11 10:00,01F1774S,32,25.7,267
2021-06-11 10:00,01F1774S,41,9.0,9
2021-06-11 10:00,01F1774S,42,25.1,113
2021-06-11 10:00,01F1774S,5,23.7,55
2021-06-11 10:00,01F1802N,31,29.4,425
2021-06-11 10:00,01F1802N,32,28.1,244
2021-06-11 10:00,01F1802N,41,22.1,5
2021-06-11 10:00,01F1802N,42,18.6,67
2021-06-11 10:00,01F1802N,5,11.9,29
2021-06-11 10:00,01F1802S,31,36.3,515
2021-06-11 10:00,01F1802S,32,30.2,260
2021-06-11 10:00,01F1802S,41,59.5,7
2021-06-11 10:00,01F1802S,42,29.0,74
2021-06-11 10:00,01F1802S,5,36.2,36
2021-06-11 10:00,01F1839N,31,20.3,274
2021-06-11 10:00,01F1839N,32,21.6,175
2021-06-11 10:00,01F1839N,41,11.2,5
2021-06-11 10:00,01F1839N,42,20.7,64
2021-06-11 10:00,01F1839N,5,20.6,47
2021-06-11 10:00,01F1839S,31,32.0,364
2021-06-11 10:00,01F1839S,32,31.5,252
2021-06-11 10:00,01F1839S,41,12.7,9
2021-06-11 10:00,01F1839S,42,33.7,118
2021-06-11 10:00,01F1839S,5,28.6,76
2021-06-11 10:00,01F1906N,31,19.4,47
2021-06-11 10:00,01F1906N,32,13.4,18
2021-06-11 10:00,01F1906N,41,3.4,1
2021-06-11 10:00,01F1906N,42,8.5,11
2021-06-11 10:00,01F1906N,5,24.6,6
2021-06-11 10:00,01F1906S,31,32.8,234
2021-06-11 10:00,01F1906S,32,23.9,162
2021-06-11 10:00,01F1906S,41,20.1,4
2021-06-11 10:00,01F1906S,42,28.2,92
2021-06-11 10:00,01F1906S,5,36.5,64
2021-06-11 10:00,01F1960N,31,23.6,601
2021-06-11 10:00,01F1960N,32,21.6,372
2021-06-11 10:00,01F1960N,41,17.7,6
2021-06-11 10:00,01F1960N,42,23.4,117
2021-06-11 10:00,01F1960N,5,18.3,53
2021-06-11 10:00,01F1960S,31,10.6,39
2021-06-11 10:00,01F1960S,32,16.5,23
2021-06-11 10:00,01F1960S,41,14.9,1
2021-06-11 10:00,01F1960S,42,26.8,36
2021-06-11 10:00,01F1960S,5,16.3,25
2021-06-11 10:00,01F2011N,31,30.8,424
2021-06-11 10:00,01F2011N,32,28.5,307
2021-06-11 10:00,01F2011N,41,21.7,5
2021-06-11 10:00,01F2011N,42,32.5,97
2021-06-11 10:00,01F2011N,5,28.2,61
2021-06-11 10:00,01F2011S,31,23.1,432
2021-06-11 10:00,01F2011S,32,25.2,253
2021-06-11 10:00,01F2011S,41,14.4,8
2021-06-11 10:00,01F2011S,42,25.3,69
2021-06-11 10:00,01F2011S,5,42.9,30
2021-06-11 10:00,01F2089N,31,23.4,298
2021-06-11 10:00,01F2089N,32,20.0,208
2021-06-11 10:00,01F2089N,41,78.9,6
2021-06-11 10:00,01F2089N,42,19.3,73
2021-06-11 10:00,01F2089N,5,29.3,31
2021-06-11 10:00,01F2089S,31,27.6,266
2021-06-11 10:00,01F2089S,32,26.3,220
2021-06-11 10:00,01F2089S,41,10.3,6
2021-06-11 10:00,01F2089S,42,33.2,112
2021-06-11 10:00,01F2089S,5,38.2,95
2021-06-11 10:00,01F2156N,31,30.5,279
2021-06-11 10:00,01F2156N,32,27.2,175
2021-06-11 10:00,01F2156N,41,47.0,5
2021-06-11 10:00,01F2156N,42,37.3,83
2021-06-11 10:00,01F2156N,5,30.6,38
2021-06-11 10:00,01F2156S,31,32.0,101
2021-06-11 10:00,01F2156S,32,37.0,58
2021-06-11 10:00,01F2156S,41,9.1,7
2021-06-11 10:00,01F2156S,42,25.8,59
2021-06-11 10:00,01F2156S,5,32.9,29
2021-06-11 10:00,01F2249N,31,51.8,113
2021-06-11 10:00,01F2249N,32,47.3,74
2021-06-11 10:00,01F2249N,41,89.5,4
2021-06-11 10:00,01F2249N,42,57.7,85
2021-06-11 10:00,01F2249N,5,51.6,29
2021-06-11 10:00,01F2249S,31,42.2,70
2021-06-11 10:00,01F2249S,32,42.4,53
2021-06-11 10:00,01F2249S,41,64.6,3
2021-06-11 10:00,01F2249S,42,51.6,55
2021-06-11 10:00,01F2249S,5,51.6,45
2021-06-11 10:00,01F2322N,31,46.2,110
2021-06-11 10:00,01F2322N,32,42.8,49
2021-06-11 10:00,01F2322N,41,15.9,2
2021-06-11 10:00,01F2322N,42,30.8,40
2021-06-11 10:00,01F2322N,5,56.7,33
2021-06-11 10:00,01F2322S,31,30.7,152
2021-06-11 10:00,01F2322S,32,35.6,85
2021-06-11 10:00,01F2322S,41,17.1,4
2021-06-11 10:00,01F2322S,42,44.9,51
2021-06-11 10:00,01F2322S,5,44.3,30
2021-06-11 10:00,01F2394N,31,40.5,146
2021-06-11 10:00,01F2394N,32,34.4,73
2021-06-11 10:00,01F2394N,41,94.0,5
2021-06-11 10:00,01F2394N,42,41.2,40
2021-06-11 10:00,01F2394N,5,46.3,24
2021-06-11 10:00,01F2394S,31,22.6,73
2021-06-11 10:00,01F2394S,32,18.2,46
2021-06-11 10:00,01F2394S,41,4.6,1
2021-06-11 10:00,01F2394S,42,17.0,37
2021-06-11 10:00,01F2394S,5,26.1,27
2021-06-11 10:00,01F2425N,31,32.7,233
2021-06-11 10:00,01F2425N,32,28.4,160
2021-06-11 10:00,01F2425N,41,58.4,3
2021-06-11 10:00,01F2425N,42,28.4,81
2021-06-11 10:00,01F2425N,5,26.6,40
2021-06-11 10:00,01F2425S,31,19.2,193
2021-06-11 10:00,01F2425S,32,16.2,121
2021-06-11 10:00,01F2425S,41,22.9,7
2021-06-11 10:00,01F2425S,42,26.3,71
2021-06-11 10:00,01F2425S,5,33.1,44
2021-06-11 10:00,01F2483N,31,30.4,127
2021-06-11 10:00,01F2483N,32,38.4,76
2021-06-11 10:00,01F2483N,41,33.2,3
2021-06-11 10:00,01F2483N,42,39.6,43
2021-06-11 10:00,01F2483N,5,53.0,42
2021-06-11 10:00,01F2483S,31,25.6,188
2021-06-11 10:00,01F2483S,32,27.0,119
2021-06-11 10:00,01F2483S,41,34.7,4
2021-06-11 10:00,01F2483S,42,30.0,49
2021-06-11 10:00,01F2483S,5,28.2,42
2021-06-11 10:00,01F2514N,31,51.7,183
2021-06-11 10:00,01F2514N,32,36.6,117
2021-06-11 10:00,01F2514N,41,6.9,2
2021-06-11 10:00,01F2514N,42,29.0,88
2021-06-11 10:00,01F2514N,5,46.2,58
2021-06-11 10:00,01F2514S,31,22.3,123
2021-06-11 10:00,01F2514S,32,20.9,62
2021-06-11 10:00,01F2514S,41,11.4,10
2021-06-11 10:00,01F2514S,42,18.3,82
2021-06-11 10:00,01F2514S,5,22.1,41
2021-06-11 10:00,01F2603N,31,38.0,320
2021-06-11 10:00,01F2603N,32,35.4,167
2021-06-11 10:00,01F2603N,41,63.0,10
2021-06-11 10:00,01F2603N,42,28.3,69
2021-06-11 10:00,01F2603N,5,35.1,51
2021-06-11 10:00,01F2603S,31,23.7,185
2021-06-11 10:00,01F2603S,32,29.6,100
2021-06-11 10:00,01F2603S,41,13.1,4
2021-06-11 10:00,01F2603S,42,37.5,53
2021-06-11 10:00,01F2603S,5,43.1,67
2021-06-11 10:00,01F2674N,31,28.5,107
2021-06-11 10:00,01F2674N,32,31.9,79
2021-06-11 10:00,01F2674N,41,6.1,2
2021-06-11 10:00,01F2674N,42,38.4,59
2021-06-11 10:00,01F2674N,5,47.8,84
2021-06-11 10:00,01F2674S,31,33.5,179
2021-06-11 10:00,01F2674S,32,33.9,106
2021-06-11 10:00,01F2674S,41,6.7,4
2021-06-11 10:00,01F2674S,42,18.4,77
2021-06-11 10:00,01F2674S,5,26.1,53
2021-06-11 10:00,01F2714N,31,31.0,217
2021-06-11 10:00,01F2714N,32,29.8,122
2021-06-11 10:00,01F2714N,41,13.8,10
2021-06-11 10:00,01F2714N,42,25.7,97
2021-06-11 10:00,01F2714N,5,11.8,99
2021-06-11 10:00,01F2714S,31,29.8,77
2021-06-11 10:00,01F2714S,32,31.5,68
2021-06-11 10:00,01F2714S,41,23.3,4
2021-06-11 10:00,01F2714S,42,32.5,34
2021-06-11 10:00,01F2714S,5,35.7,35
2021-06-11 10:00,01F2827N,31,43.2,51
2021-06-11 10:00,01F2827N,32,31.9,20
2021-06-11 10:00,01F2827N,41,0.0,0
2021-06-11 10:00,01F2827N,42,30.6,11
2021-06-11 10:00,01F2827N,5,64.3,13
2021-06-11 10:00,01F2827S,31,40.7,187
2021-06-11 10:00,01F2827S,32,42.1,110
2021-06-11 10:00,01F2827S,41,47.9,3
2021-06-11 10:00,01F2827S,42,40.3,60
2021-06-11 10:00,01F2827S,5,51.4,47
2021-06-11 10:00,01F2866N,31,34.0,133
2021-06-11 10:00,01F2866N,32,38.3,62
2021-06-11 10:00,01F2866N,41,15.5,1
2021-06-11 10:00,01F2866N,42,47.1,59
2021-06-11 10:00,01F2866N,5,55.0,29
2021-06-11 10:00,01F2866S,31,34.0,33
2021-06-11 10:00,01F2866S,32,40.2,16
2021-06-11 10:00,01F2866S,41,23.1,3
2021-06-11 10:00,01F2866S,42,32.9,14
