2021-06-11 16:00,01F0264S,41,22.1,30
2021-06-11 16:00,01F0264S,42,13.0,52
2021-06-11 16:00,01F0264S,5,11.1,43
2021-06-11 16:00,01F0293N,31,9.6,848
2021-06-11 16:00,01F0293N,32,9.4,321
2021-06-11 16:00,01F0293N,41,17.0,5
2021-06-11 16:00,01F0293N,42,12.6,74
2021-06-11 16:00,01F0293N,5,17.5,114
2021-06-11 16:00,01F0293S,31,22.5,461
2021-06-11 16:00,01F0293S,32,24.5,183
2021-06-11 16:00,01F0293S,41,104.5,17
2021-06-11 16:00,01F0293S,42,13.1,34
2021-06-11 16:00,01F0293S,5,9.6,20
2021-06-11 16:00,01F0339N,31,5.8,338
2021-06-11 16:00,01F0339N,32,4.6,133
2021-06-11 16:00,01F0339N,41,6.2,6
2021-06-11 16:00,01F0339N,42,7.1,32
2021-06-11 16:00,01F0339N,5,7.2,21
2021-06-11 16:00,01F0339S,31,23.7,1799
2021-06-11 16:00,01F0339S,32,21.4,855
2021-06-11 16:00,01F0339S,41,11.9,42
2021-06-11 16:00,01F0339S,42,19.4,158
2021-06-11 16:00,01F0339S,5,28.4,81
2021-06-11 16:00,01F0376N,31,16.8,1954
2021-06-11 16:00,01F0376N,32,15.7,777
2021-06-11 16:00,01F0376N,41,15.2,41
2021-06-11 16:00,01F0376N,42,14.0,77
2021-06-11 16:00,01F0376N,5,16.4,64
2021-06-11 16:00,01F0376S,31,10.7,174
2021-06-11 16:00,01F0376S,32,11.7,59
2021-06-11 16:00,01F0376S,41,9.1,4
2021-06-11 16:00,01F0376S,42,10.2,30
2021-06-11 16:00,01F0376S,5,9.6,16
2021-06-11 16:00,01F0413N,31,15.5,280
2021-06-11 16:00,01F0413N,32,12.5,126
2021-06-11 16:00,01F0413N,41,14.7,8
2021-06-11 16:00,01F0413N,42,11.3,22
2021-06-11 16:00,01F0413N,5,16.0,32
2021-06-11 16:00,01F0413S,31,13.9,72
2021-06-11 16:00,01F0413S,32,14.3,47
2021-06-11 16:00,01F0413S,41,20.8,1
2021-06-11 16:00,01F0413S,42,17.8,17
2021-06-11 16:00,01F0413S,5,14.8,11
2021-06-11 16:00,01F0467N,31,16.8,1620
2021-06-11 16:00,01F0467N,32,16.6,622
2021-06-11 16:00,01F0467N,41,18.5,46
2021-06-11 16:00,01F0467N,42,11.9,111
2021-06-11 16:00,01F0467N,5,14.7,62
2021-06-11 16:00,01F0467S,31,24.0,1641
2021-06-11 16:00,01F0467S,32,24.0,664
2021-06-11 16:00,01F0467S,41,35.6,24
2021-06-11 16:00,01F0467S,42,21.7,192
2021-06-11 16:00,01F0467S,5,28.1,88
2021-06-11 16:00,01F0511N,31,11.2,1398
2021-06-11 16:00,01F0511N,32,12.2,576
2021-06-11 16:00,01F0511N,41,10.4,16
2021-06-11 16:00,01F0511N,42,9.8,131
2021-06-11 16:00,01F0511N,5,12.9,89
2021-06-11 16:00,01F0511S,31,19.5,1456
2021-06-11 16:00,01F0511S,32,17.1,546
2021-06-11 16:00,01F0511S,41,10.8,24
2021-06-11 16:00,01F0511S,42,20.2,113
2021-06-11 16:00,01F0511S,5,27.5,88
2021-06-11 16:00,01F0532N,31,11.0,270
2021-06-11 16:00,01F0532N,32,11.8,129
2021-06-11 16:00,01F0532N,41,7.7,5
2021-06-11 16:00,01F0532N,42,7.5,38
2021-06-11 16:00,01F0532N,5,8.1,23
2021-06-11 16:00,01F0532S,31,20.3,887
2021-06-11 16:00,01F0532S,32,15.6,352
2021-06-11 16:00,01F0532S,41,6.1,10
2021-06-11 16:00,01F0532S,42,22.4,143
2021-06-11 16:00,01F0532S,5,30.5,65
2021-06-11 16:00,01F0557N,31,16.4,1111
2021-06-11 16:00,01F0557N,32,14.6,495
2021-06-11 16:00,01F0557N,41,15.5,24
2021-06-11 16:00,01F0557N,42,13.7,85
2021-06-11 16:00,01F0557N,5,10.7,46
2021-06-11 16:00,01F0557S,31,17.0,216
2021-06-11 16:00,01F0557S,32,12.6,77
2021-06-11 16:00,01F0557S,41,7.0,2
2021-06-11 16:00,01F0557S,42,14.4,25
2021-06-11 16:00,01F0557S,5,5.2,11
2021-06-11 16:00,01F0578S,31,23.4,825
2021-06-11 16:00,01F0578S,32,19.1,376
2021-06-11 16:00,01F0578S,41,11.0,8
2021-06-11 16:00,01F0578S,42,17.3,108
2021-06-11 16:00,01F0578S,5,28.5,60
2021-06-11 16:00,01F0584N,31,8.1,627
2021-06-11 16:00,01F0584N,32,8.9,242
2021-06-11 16:00,01F0584N,41,9.3,11
2021-06-11 16:00,01F0584N,42,6.5,79
2021-06-11 16:00,01F0584N,5,12.4,33
2021-06-11 16:00,01F0633N,31,16.5,1228
2021-06-11 16:00,01F0633N,32,16.7,613
2021-06-11 16:00,01F0633N,41,12.5,16
2021-06-11 16:00,01F0633N,42,10.6,152
2021-06-11 16:00,01F0633N,5,14.8,98
2021-06-11 16:00,01F0633S,31,22.6,580
2021-06-11 16:00,01F0633S,32,17.5,215
2021-06-11 16:00,01F0633S,41,3.4,6
2021-06-11 16:00,01F0633S,42,14.0,53
2021-06-11 16:00,01F0633S,5,10.3,28
2021-06-11 16:00,01F0664N,31,12.7,498
2021-06-11 16:00,01F0664N,32,12.4,276
2021-06-11 16:00,01F0664N,41,10.7,6
2021-06-11 16:00,01F0664N,42,8.9,117
2021-06-11 16:00,01F0664N,5,12.9,106
2021-06-11 16:00,01F0664S,31,23.1,669
2021-06-11 16:00,01F0664S,32,20.5,297
2021-06-11 16:00,01F0664S,41,75.4,4
2021-06-11 16:00,01F0664S,42,21.6,103
2021-06-11 16:00,01F0664S,5,22.0,74
2021-06-11 16:00,01F0681N,31,12.5,893
2021-06-11 16:00,01F0681N,32,13.2,411
2021-06-11 16:00,01F0681N,41,8.7,15
2021-06-11 16:00,01F0681N,42,9.7,105
2021-06-11 16:00,01F0681N,5,14.3,94
2021-06-11 16:00,01F0681S,31,15.6,230
2021-06-11 16:00,01F0681S,32,14.5,95
2021-06-11 16:00,01F0681S,41,19.0,4
2021-06-11 16:00,01F0681S,42,20.8,44
2021-06-11 16:00,01F0681S,5,13.5,29
2021-06-11 16:00,01F0699N,31,19.5,49
2021-06-11 16:00,01F0699N,32,19.3,24
2021-06-11 16:00,01F0699N,41,0.0,0
2021-06-11 16:00,01F0699N,42,15.7,13
2021-06-11 16:00,01F0699N,5,15.6,14
2021-06-11 16:00,01F0699S,31,44.3,242
2021-06-11 16:00,01F0699S,32,40.4,115
2021-06-11 16:00,01F0699S,41,26.2,1
2021-06-11 16:00,01F0699S,42,55.9,35
2021-06-11 16:00,01F0699S,5,77.7,23
2021-06-11 16:00,01F0750N,31,29.1,566
2021-06-11 16:00,01F0750N,32,29.4,319
2021-06-11 16:00,01F0750N,41,30.9,8
2021-06-11 16:00,01F0750N,42,24.4,72
2021-06-11 16:00,01F0750N,5,21.5,29
2021-06-11 16:00,01F0750S,31,22.1,46
2021-06-11 16:00,01F0750S,32,27.9,19
2021-06-11 16:00,01F0750S,41,79.2,1
2021-06-11 16:00,01F0750S,42,18.6,13
2021-06-11 16:00,01F0750S,5,21.2,4
2021-06-11 16:00,01F0880N,31,31.4,736
2021-06-11 16:00,01F0880N,32,34.1,297
2021-06-11 16:00,01F0880N,41,39.9,6
2021-06-11 16:00,01F0880N,42,15.1,45
2021-06-11 16:00,01F0880N,5,18.2,22
2021-06-11 16:00,01F0880S,31,27.6,878
2021-06-11 16:00,01F0880S,32,27.7,301
2021-06-11 16:00,01F0880S,41,62.6,14
2021-06-11 16:00,01F0880S,42,28.1,46
2021-06-11 16:00,01F0880S,5,61.1,35
2021-06-11 16:00,01F0928N,31,25.7,1425
2021-06-11 16:00,01F0928N,32,26.3,535
2021-06-11 16:00,01F0928N,41,28.6,21
2021-06-11 16:00,01F0928N,42,17.4,110
2021-06-11 16:00,01F0928N,5,18.7,38
2021-06-11 16:00,01F0928S,31,27.8,796
2021-06-11 16:00,01F0928S,32,35.0,310
2021-06-11 16:00,01F0928S,41,16.2,15
2021-06-11 16:00,01F0928S,42,25.0,50
2021-06-11 16:00,01F0928S,5,18.0,38
2021-06-11 16:00,01F0950S,31,29.1,37
2021-06-11 16:00,01F0950S,32,8.1,20
2021-06-11 16:00,01F0950S,41,23.6,3
2021-06-11 16:00,01F0950S,42,22.4,13
2021-06-11 16:00,01F0950S,5,15.6,14
2021-06-11 16:00,01F0956N,31,30.4,128
2021-06-11 16:00,01F0956N,32,22.2,53
2021-06-11 16:00,01F0956N,41,39.0,11
2021-06-11 16:00,01F0956N,42,23.9,34
2021-06-11 16:00,01F0956N,5,23.7,19
2021-06-11 16:00,01F0979N,31,5.5,180
2021-06-11 16:00,01F0979N,32,7.2,48
2021-06-11 16:00,01F0979N,41,4.0,7
2021-06-11 16:00,01F0979N,42,5.1,57
2021-06-11 16:00,01F0979N,5,4.4,25
2021-06-11 16:00,01F0980S,31,39.8,1125
2021-06-11 16:00,01F0980S,32,35.5,406
2021-06-11 16:00,01F0980S,41,37.2,28
2021-06-11 16:00,01F0980S,42,28.4,82
2021-06-11 16:00,01F0980S,5,28.2,30
2021-06-11 16:00,01F1045N,31,27.5,383
2021-06-11 16:00,01F1045N,32,32.6,156
2021-06-11 16:00,01F1045N,41,15.1,7
2021-06-11 16:00,01F1045N,42,22.4,23
2021-06-11 16:00,01F1045N,5,30.6,30
2021-06-11 16:00,01F1045S,31,45.2,66
2021-06-11 16:00,01F1045S,32,46.9,34
2021-06-11 16:00,01F1045S,41,45.1,2
2021-06-11 16:00,01F1045S,42,58.0,7
2021-06-11 16:00,01F1045S,5,24.3,3
2021-06-11 16:00,01F1123N,31,38.2,213
2021-06-11 16:00,01F1123N,32,38.0,87
2021-06-11 16:00,01F1123N,41,40.7,5
2021-06-11 16:00,01F1123N,42,31.2,14
2021-06-11 16:00,01F1123N,5,55.1,5
2021-06-11 16:00,01F1123S,31,41.3,271
2021-06-11 16:00,01F1123S,32,35.3,89
2021-06-11 16:00,01F1123S,41,22.7,4
2021-06-11 16:00,01F1123S,42,27.7,26
2021-06-11 16:00,01F1123S,5,31.8,6
2021-06-11 16:00,01F1292N,31,43.7,163
2021-06-11 16:00,01F1292N,32,40.8,72
2021-06-11 16:00,01F1292N,41,14.5,4
2021-06-11 16:00,01F1292N,42,25.1,14
2021-06-11 16:00,01F1292N,5,20.1,9
2021-06-11 16:00,01F1292S,31,25.5,85
2021-06-11 16:00,01F1292S,32,26.6,41
2021-06-11 16:00,01F1292S,41,6.6,1
2021-06-11 16:00,01F1292S,42,17.9,16
2021-06-11 16:00,01F1292S,5,6.6,4
2021-06-11 16:00,01F1389N,31,28.1,129
2021-06-11 16:00,01F1389N,32,37.4,59
2021-06-11 16:00,01F1389N,41,13.9,1
2021-06-11 16:00,01F1389N,42,34.3,14
2021-06-11 16:00,01F1389N,5,35.4,11
2021-06-11 16:00,01F1389S,31,40.4,235
2021-06-11 16:00,01F1389S,32,36.2,102
2021-06-11 16:00,01F1389S,41,19.4,4
2021-06-11 16:00,01F1389S,42,46.9,22
2021-06-11 16:00,01F1389S,5,33.3,9
2021-06-11 16:00,01F1465N,31,37.4,267
2021-06-11 16:00,01F1465N,32,42.8,106
2021-06-11 16:00,01F1465N,41,17.5,5
2021-06-11 16:00,01F1465N,42,31.7,40
2021-06-11 16:00,01F1465N,5,25.1,17
2021-06-11 16:00,01F1465S,31,32.8,158
2021-06-11 16:00,01F1465S,32,28.7,77
2021-06-11 16:00,01F1465S,41,22.1,2
2021-06-11 16:00,01F1465S,42,35.2,17
2021-06-11 16:00,01F1465S,5,41.6,10
2021-06-11 16:00,01F1572N,31,32.9,117
2021-06-11 16:00,01F1572N,32,32.2,41
2021-06-11 16:00,01F1572N,41,13.8,3
2021-06-11 16:00,01F1572N,42,49.6,15
2021-06-11 16:00,01F1572N,5,46.3,8
2021-06-11 16:00,01F1572S,31,23.6,198
2021-06-11 16:00,01F1572S,32,23.0,77
2021-06-11 16:00,01F1572S,41,28.4,1
2021-06-11 16:00,01F1572S,42,39.3,24
2021-06-11 16:00,01F1572S,5,20.2,7
2021-06-11 16:00,01F1621N,31,36.7,162
2021-06-11 16:00,01F1621N,32,40.7,75
2021-06-11 16:00,01F1621N,41,37.5,2
2021-06-11 16:00,01F1621N,42,49.1,24
2021-06-11 16:00,01F1621N,5,13.9,45
2021-06-11 16:00,01F1621S,31,17.3,444
2021-06-11 16:00,01F1621S,32,17.5,181
2021-06-11 16:00,01F1621S,41,7.7,4
2021-06-11 16:00,01F1621S,42,16.3,45
2021-06-11 16:00,01F1621S,5,10.0,51
2021-06-11 16:00,01F1664N,31,27.3,472
2021-06-11 16:00,01F1664N,32,21.7,240
2021-06-11 16:00,01F1664N,41,19.1,4
2021-06-11 16:00,01F1664N,42,17.2,58
2021-06-11 16:00,01F1664N,5,5.2,39
2021-06-11 16:00,01F1664S,31,14.5,797
2021-06-11 16:00,01F1664S,32,13.0,385
2021-06-11 16:00,01F1664S,41,7.5,8
2021-06-11 16:00,01F1664S,42,13.1,103
2021-06-11 16:00,01F1664S,5,10.6,54
2021-06-11 16:00,01F1699N,31,41.7,942
2021-06-11 16:00,01F1699N,32,37.1,393
2021-06-11 16:00,01F1699N,41,32.2,8
2021-06-11 16:00,01F1699N,42,39.0,66
2021-06-11 16:00,01F1699N,5,15.0,32
2021-06-11 16:00,01F1699S,31,16.0,765
2021-06-11 16:00,01F1699S,32,16.2,361
2021-06-11 16:00,01F1699S,41,10.1,14
2021-06-11 16:00,01F1699S,42,16.3,65
2021-06-11 16:00,01F1699S,5,16.3,25
2021-06-11 16:00,01F1774N,31,38.1,933
2021-06-11 16:00,01F1774N,32,37.7,322
2021-06-11 16:00,01F1774N,41,52.0,18
2021-06-11 16:00,01F1774N,42,30.4,55
2021-06-11 16:00,01F1774N,5,17.8,12
2021-06-11 16:00,01F1774S,31,26.7,514
2021-06-11 16:00,01F1774S,32,23.8,297
2021-06-11 16:00,01F1774S,41,41.6,6
2021-06-11 16:00,01F1774S,42,20.8,86
2021-06-11 16:00,01F1774S,5,18.6,39
2021-06-11 16:00,01F1802N,31,34.6,661
2021-06-11 16:00,01F1802N,32,31.1,291
2021-06-11 16:00,01F1802N,41,33.1,5
2021-06-11 16:00,01F1802N,42,27.1,64
2021-06-11 16:00,01F1802N,5,18.9,16
2021-06-11 16:00,01F1802S,31,37.8,673
2021-06-11 16:00,01F1802S,32,34.5,249
2021-06-11 16:00,01F1802S,41,70.5,6
2021-06-11 16:00,01F1802S,42,26.7,54
2021-06-11 16:00,01F1802S,5,21.7,48
2021-06-11 16:00,01F1839N,31,24.6,438
2021-06-11 16:00,01F1839N,32,17.0,177
2021-06-11 16:00,01F1839N,41,27.0,6
2021-06-11 16:00,01F1839N,42,26.6,50
2021-06-11 16:00,01F1839N,5,27.6,22
2021-06-11 16:00,01F1839S,31,32.6,549
2021-06-11 16:00,01F1839S,32,33.7,235
2021-06-11 16:00,01F1839S,41,49.0,8
2021-06-11 16:00,01F1839S,42,29.9,75
2021-06-11 16:00,01F1839S,5,16.2,39
2021-06-11 16:00,01F1906N,31,16.2,56
2021-06-11 16:00,01F1906N,32,11.9,38
2021-06-11 16:00,01F1906N,41,3.4,1
2021-06-11 16:00,01F1906N,42,7.4,10
2021-06-11 16:00,01F1906N,5,36.6,7
2021-06-11 16:00,01F1906S,31,32.6,325
2021-06-11 16:00,01F1906S,32,24.7,192
2021-06-11 16:00,01F1906S,41,38.0,6
2021-06-11 16:00,01F1906S,42,25.7,56
2021-06-11 16:00,01F1906S,5,29.0,29
2021-06-11 16:00,01F1960N,31,23.9,855
2021-06-11 16:00,01F1960N,32,21.4,427
2021-06-11 16:00,01F1960N,41,14.2,4
2021-06-11 16:00,01F1960N,42,24.0,95
2021-06-11 16:00,01F1960N,5,25.7,40
2021-06-11 16:00,01F1960S,31,21.7,59
2021-06-11 16:00,01F1960S,32,19.0,27
2021-06-11 16:00,01F1960S,41,8.7,3
2021-06-11 16:00,01F1960S,42,25.3,17
2021-06-11 16:00,01F1960S,5,31.3,11
2021-06-11 16:00,01F2011N,31,31.5,556
2021-06-11 16:00,01F2011N,32,26.3,321
2021-06-11 16:00,01F2011N,41,36.1,7
2021-06-11 16:00,01F2011N,42,26.1,99
2021-06-11 16:00,01F2011N,5,23.8,46
2021-06-11 16:00,01F2011S,31,28.0,528
2021-06-11 16:00,01F2011S,32,22.1,261
2021-06-11 16:00,01F2011S,41,34.2,5
2021-06-11 16:00,01F2011S,42,28.2,54
2021-06-11 16:00,01F2011S,5,39.4,11
2021-06-11 16:00,01F2089N,31,21.7,421
2021-06-11 16:00,01F2089N,32,20.8,202
2021-06-11 16:00,01F2089N,41,10.6,5
2021-06-11 16:00,01F2089N,42,23.6,71
2021-06-11 16:00,01F2089N,5,30.4,27
2021-06-11 16:00,01F2089S,31,29.8,366
2021-06-11 16:00,01F2089S,32,27.9,203
2021-06-11 16:00,01F2089S,41,13.1,4
2021-06-11 16:00,01F2089S,42,31.0,75
2021-06-11 16:00,01F2089S,5,38.8,57
2021-06-11 16:00,01F2156N,31,31.1,386
2021-06-11 16:00,01F2156N,32,27.4,218
2021-06-11 16:00,01F2156N,41,17.2,4
2021-06-11 16:00,01F2156N,42,32.5,60
2021-06-11 16:00,01F2156N,5,34.2,30
2021-06-11 16:00,01F2156S,31,38.4,125
2021-06-11 16:00,01F2156S,32,34.4,63
2021-06-11 16:00,01F2156S,41,11.1,8
2021-06-11 16:00,01F2156S,42,20.5,24
2021-06-11 16:00,01F2156S,5,14.2,24
2021-06-11 16:00,01F2249N,31,50.7,203
2021-06-11 16:00,01F2249N,32,48.3,108
2021-06-11 16:00,01F2249N,41,64.7,7
2021-06-11 16:00,01F2249N,42,51.2,62
2021-06-11 16:00,01F2249N,5,57.5,33
2021-06-11 16:00,01F2249S,31,49.0,135
2021-06-11 16:00,01F2249S,32,39.8,67
2021-06-11 16:00,01F2249S,41,45.0,5
2021-06-11 16:00,01F2249S,42,38.9,34
2021-06-11 16:00,01F2249S,5,59.8,33
2021-06-11 16:00,01F2322N,31,48.4,164
2021-06-11 16:00,01F2322N,32,41.0,78
2021-06-11 16:00,01F2322N,41,18.9,3
2021-06-11 16:00,01F2322N,42,38.8,32
2021-06-11 16:00,01F2322N,5,39.9,19
2021-06-11 16:00,01F2322S,31,38.6,183
2021-06-11 16:00,01F2322S,32,33.6,128
2021-06-11 16:00,01F2322S,41,51.3,3
2021-06-11 16:00,01F2322S,42,42.7,42
2021-06-11 16:00,01F2322S,5,43.4,25
2021-06-11 16:00,01F2394N,31,48.1,225
2021-06-11 16:00,01F2394N,32,39.9,95
2021-06-11 16:00,01F2394N,41,16.6,5
2021-06-11 16:00,01F2394N,42,48.0,35
2021-06-11 16:00,01F2394N,5,27.2,12
2021-06-11 16:00,01F2394S,31,20.8,110
2021-06-11 16:00,01F2394S,32,19.6,71
2021-06-11 16:00,01F2394S,41,6.7,3
2021-06-11 16:00,01F2394S,42,13.6,31
2021-06-11 16:00,01F2394S,5,20.2,11
2021-06-11 16:00,01F2425N,31,36.6,386
2021-06-11 16:00,01F2425N,32,37.4,194
2021-06-11 16:00,01F2425N,41,18.0,5
2021-06-11 16:00,01F2425N,42,31.0,70
2021-06-11 16:00,01F2425N,5,34.1,34
2021-06-11 16:00,01F2425S,31,21.3,261
2021-06-11 16:00,01F2425S,32,24.4,107
2021-06-11 16:00,01F2425S,41,3.2,1
2021-06-11 16:00,01F2425S,42,21.2,38
2021-06-11 16:00,01F2425S,5,28.3,32
2021-06-11 16:00,01F2483N,31,44.0,191
2021-06-11 16:00,01F2483N,32,38.9,76
2021-06-11 16:00,01F2483N,41,9.7,1
2021-06-11 16:00,01F2483N,42,46.8,47
2021-06-11 16:00,01F2483N,5,49.4,37
2021-06-11 16:00,01F2483S,31,32.4,330
2021-06-11 16:00,01F2483S,32,27.8,177
2021-06-11 16:00,01F2483S,41,6.5,1
2021-06-11 16:00,01F2483S,42,27.0,41
2021-06-11 16:00,01F2483S,5,28.0,38
2021-06-11 16:00,01F2514N,31,40.0,297
2021-06-11 16:00,01F2514N,32,37.0,119
2021-06-11 16:00,01F2514N,41,12.4,9
2021-06-11 16:00,01F2514N,42,19.9,47
2021-06-11 16:00,01F2514N,5,33.4,57
2021-06-11 16:00,01F2514S,31,23.1,204
2021-06-11 16:00,01F2514S,32,21.7,80
2021-06-11 16:00,01F2514S,41,6.9,4
2021-06-11 16:00,01F2514S,42,15.3,73
2021-06-11 16:00,01F2514S,5,10.8,44
2021-06-11 16:00,01F2603N,31,39.8,415
2021-06-11 16:00,01F2603N,32,35.9,169
2021-06-11 16:00,01F2603N,41,53.7,4
2021-06-11 16:00,01F2603N,42,29.6,46
2021-06-11 16:00,01F2603N,5,45.4,44
2021-06-11 16:00,01F2603S,31,27.0,227
2021-06-11 16:00,01F2603S,32,25.9,137
2021-06-11 16:00,01F2603S,41,83.8,2
2021-06-11 16:00,01F2603S,42,31.6,56
2021-06-11 16:00,01F2603S,5,33.9,56
2021-06-11 16:00,01F2674N,31,37.4,168
2021-06-11 16:00,01F2674N,32,28.5,72
2021-06-11 16:00,01F2674N,41,9.7,2
2021-06-11 16:00,01F2674N,42,29.8,52
2021-06-11 16:00,01F2674N,5,50.8,58
2021-06-11 16:00,01F2674S,31,31.2,289
2021-06-11 16:00,01F2674S,32,33.8,129
2021-06-11 16:00,01F2674S,41,43.7,13
2021-06-11 16:00,01F2674S,42,31.2,50
2021-06-11 16:00,01F2674S,5,33.7,50
2021-06-11 16:00,01F2714N,31,33.9,305
2021-06-11 16:00,01F2714N,32,33.0,135
2021-06-11 16:00,01F2714N,41,38.8,8
2021-06-11 16:00,01F2714N,42,15.6,98
2021-06-11 16:00,01F2714N,5,16.9,68
2021-06-11 16:00,01F2714S,31,26.2,100
2021-06-11 16:00,01F2714S,32,19.4,39
2021-06-11 16:00,01F2714S,41,97.9,1
2021-06-11 16:00,01F2714S,42,21.7,23
2021-06-11 16:00,01F2714S,5,35.4,25
2021-06-11 16:00,01F2827N,31,45.6,56
2021-06-11 16:00,01F2827N,32,47.5,37
2021-06-11 16:00,01F2827N,41,0.0,0
2021-06-11 16:00,01F2827N,42,40.8,8
2021-06-11 16:00,01F2827N,5,60.4,4
2021-06-11 16:00,01F2827S,31,41.8,271
2021-06-11 16:00,01F2827S,32,37.3,116
2021-06-11 16:00,01F2827S,41,30.2,6
2021-06-11 16:00,01F2827S,42,30.3,33
2021-06-11 16:00,01F2827S,5,45.4,25
2021-06-11 16:00,01F2866N,31,53.0,207
2021-06-11 16:00,01F2866N,32,53.5,84
2021-06-11 16:00,01F2866N,41,0.0,0
2021-06-11 16:00,01F2866N,42,49.7,24
2021-06-11 16:00,01F2866N,5,50.1,9
2021-06-11 16:00,01F2866S,31,41.3,63
2021-06-11 16:00,01F2866S,32,37.2,28
2021-06-11 16:00,01F2866S,41,30.8,1
2021-06-11 16:00,01F2866S,42,30.4,19
