2021-06-11 14:00,01F0099S,5,34.8,67
2021-06-11 14:00,01F0147N,31,9.9,65
2021-06-11 14:00,01F0147N,32,10.9,28
2021-06-11 14:00,01F0147N,41,5.3,1
2021-06-11 14:00,01F0147N,42,7.9,14
2021-06-11 14:00,01F0147N,5,9.2,28
2021-06-11 14:00,01F0147S,31,9.5,326
2021-06-11 14:00,01F0147S,32,9.9,139
2021-06-11 14:00,01F0147S,41,10.7,3
2021-06-11 14:00,01F0147S,42,25.2,71
2021-06-11 14:00,01F0147S,5,21.7,47
2021-06-11 14:00,01F0155N,31,9.2,1073
2021-06-11 14:00,01F0155N,32,8.2,450
2021-06-11 14:00,01F0155N,41,12.6,23
2021-06-11 14:00,01F0155N,42,7.5,61
2021-06-11 14:00,01F0155N,5,7.9,66
2021-06-11 14:00,01F0155S,31,10.9,653
2021-06-11 14:00,01F0155S,32,11.8,301
2021-06-11 14:00,01F0155S,41,4.9,5
2021-06-11 14:00,01F0155S,42,11.1,77
2021-06-11 14:00,01F0155S,5,15.4,59
2021-06-11 14:00,01F0182S,31,15.9,648
2021-06-11 14:00,01F0182S,32,14.5,295
2021-06-11 14:00,01F0182S,41,7.8,4
2021-06-11 14:00,01F0182S,42,14.7,74
2021-06-11 14:00,01F0182S,5,16.8,42
2021-06-11 14:00,01F0213N,31,12.8,638
2021-06-11 14:00,01F0213N,32,12.0,212
2021-06-11 14:00,01F0213N,41,11.1,3
2021-06-11 14:00,01F0213N,42,9.0,47
2021-06-11 14:00,01F0213N,5,8.9,42
2021-06-11 14:00,01F0233N,31,8.6,1156
2021-06-11 14:00,01F0233N,32,8.4,576
2021-06-11 14:00,01F0233N,41,15.6,8
2021-06-11 14:00,01F0233N,42,9.7,84
2021-06-11 14:00,01F0233N,5,11.8,78
2021-06-11 14:00,01F0248S,31,17.1,2249
2021-06-11 14:00,01F0248S,32,13.0,948
2021-06-11 14:00,01F0248S,41,19.5,30
2021-06-11 14:00,01F0248S,42,12.1,118
2021-06-11 14:00,01F0248S,5,15.2,49
2021-06-11 14:00,01F0256N,31,6.9,909
2021-06-11 14:00,01F0256N,32,7.2,398
2021-06-11 14:00,01F0256N,41,7.0,5
2021-06-11 14:00,01F0256N,42,6.5,67
2021-06-11 14:00,01F0256N,5,5.2,49
2021-06-11 14:00,01F0264S,31,17.3,757
2021-06-11 14:00,01F0264S,32,13.6,333
2021-06-11 14:00,01F0264S,41,23.8,31
2021-06-11 14:00,01F0264S,42,15.1,74
2021-06-11 14:00,01F0264S,5,11.0,52
2021-06-11 14:00,01F0293N,31,9.9,717
2021-06-11 14:00,01F0293N,32,10.2,365
2021-06-11 14:00,01F0293N,41,8.0,7
2021-06-11 14:00,01F0293N,42,14.5,119
2021-06-11 14:00,01F0293N,5,16.9,155
2021-06-11 14:00,01F0293S,31,27.1,440
2021-06-11 14:00,01F0293S,32,22.4,235
2021-06-11 14:00,01F0293S,41,79.0,13
2021-06-11 14:00,01F0293S,42,23.4,52
2021-06-11 14:00,01F0293S,5,13.6,29
2021-06-11 14:00,01F0339N,31,5.9,269
2021-06-11 14:00,01F0339N,32,4.3,127
2021-06-11 14:00,01F0339N,41,1.2,5
2021-06-11 14:00,01F0339N,42,4.3,56
2021-06-11 14:00,01F0339N,5,8.4,40
2021-06-11 14:00,01F0339S,31,25.9,1619
2021-06-11 14:00,01F0339S,32,22.4,1032
2021-06-11 14:00,01F0339S,41,13.5,24
2021-06-11 14:00,01F0339S,42,26.5,204
2021-06-11 14:00,01F0339S,5,27.6,99
2021-06-11 14:00,01F0376N,31,16.4,1590
2021-06-11 14:00,01F0376N,32,14.7,774
2021-06-11 14:00,01F0376N,41,15.1,28
2021-06-11 14:00,01F0376N,42,14.3,132
2021-06-11 14:00,01F0376N,5,19.2,90
2021-06-11 14:00,01F0376S,31,11.6,116
2021-06-11 14:00,01F0376S,32,10.0,72
2021-06-11 14:00,01F0376S,41,8.5,6
2021-06-11 14:00,01F0376S,42,12.6,35
2021-06-11 14:00,01F0376S,5,17.9,25
2021-06-11 14:00,01F0413N,31,15.1,255
2021-06-11 14:00,01F0413N,32,12.0,124
2021-06-11 14:00,01F0413N,41,13.1,3
2021-06-11 14:00,01F0413N,42,11.4,42
2021-06-11 14:00,01F0413N,5,13.0,43
2021-06-11 14:00,01F0413S,31,16.9,52
2021-06-11 14:00,01F0413S,32,21.3,24
2021-06-11 14:00,01F0413S,41,0.0,0
2021-06-11 14:00,01F0413S,42,19.9,19
2021-06-11 14:00,01F0413S,5,10.1,13
2021-06-11 14:00,01F0467N,31,15.6,1480
2021-06-11 14:00,01F0467N,32,14.9,647
2021-06-11 14:00,01F0467N,41,16.7,37
2021-06-11 14:00,01F0467N,42,13.0,146
2021-06-11 14:00,01F0467N,5,15.7,100
2021-06-11 14:00,01F0467S,31,26.5,1311
2021-06-11 14:00,01F0467S,32,21.1,720
2021-06-11 14:00,01F0467S,41,16.5,20
2021-06-11 14:00,01F0467S,42,25.0,238
2021-06-11 14:00,01F0467S,5,24.9,137
2021-06-11 14:00,01F0511N,31,11.5,1144
2021-06-11 14:00,01F0511N,32,10.7,585
2021-06-11 14:00,01F0511N,41,9.2,20
2021-06-11 14:00,01F0511N,42,11.2,185
2021-06-11 14:00,01F0511N,5,11.4,108
2021-06-11 14:00,01F0511S,31,19.0,1210
2021-06-11 14:00,01F0511S,32,15.9,582
2021-06-11 14:00,01F0511S,41,12.3,22
2021-06-11 14:00,01F0511S,42,22.5,199
2021-06-11 14:00,01F0511S,5,22.5,144
2021-06-11 14:00,01F0532N,31,10.8,286
2021-06-11 14:00,01F0532N,32,10.4,141
2021-06-11 14:00,01F0532N,41,3.7,3
2021-06-11 14:00,01F0532N,42,10.3,49
2021-06-11 14:00,01F0532N,5,9.9,35
2021-06-11 14:00,01F0532S,31,18.5,814
2021-06-11 14:00,01F0532S,32,15.7,398
2021-06-11 14:00,01F0532S,41,20.9,11
2021-06-11 14:00,01F0532S,42,25.1,225
2021-06-11 14:00,01F0532S,5,21.4,107
2021-06-11 14:00,01F0557N,31,15.1,1202
2021-06-11 14:00,01F0557N,32,13.7,645
2021-06-11 14:00,01F0557N,41,15.7,16
2021-06-11 14:00,01F0557N,42,12.2,200
2021-06-11 14:00,01F0557N,5,14.2,86
2021-06-11 14:00,01F0557S,31,18.8,168
2021-06-11 14:00,01F0557S,32,12.3,100
2021-06-11 14:00,01F0557S,41,2.4,6
2021-06-11 14:00,01F0557S,42,9.5,40
2021-06-11 14:00,01F0557S,5,11.5,18
2021-06-11 14:00,01F0578S,31,25.5,618
2021-06-11 14:00,01F0578S,32,17.8,370
2021-06-11 14:00,01F0578S,41,11.7,6
2021-06-11 14:00,01F0578S,42,24.4,153
2021-06-11 14:00,01F0578S,5,23.5,90
2021-06-11 14:00,01F0584N,31,9.4,411
2021-06-11 14:00,01F0584N,32,10.1,193
2021-06-11 14:00,01F0584N,41,4.2,6
2021-06-11 14:00,01F0584N,42,8.1,81
2021-06-11 14:00,01F0584N,5,7.7,45
2021-06-11 14:00,01F0633N,31,13.9,1009
2021-06-11 14:00,01F0633N,32,13.1,628
2021-06-11 14:00,01F0633N,41,8.7,11
2021-06-11 14:00,01F0633N,42,10.2,203
2021-06-11 14:00,01F0633N,5,10.8,133
2021-06-11 14:00,01F0633S,31,19.3,503
2021-06-11 14:00,01F0633S,32,16.6,267
2021-06-11 14:00,01F0633S,41,45.1,6
2021-06-11 14:00,01F0633S,42,19.6,83
2021-06-11 14:00,01F0633S,5,11.3,44
2021-06-11 14:00,01F0664N,31,9.9,331
2021-06-11 14:00,01F0664N,32,8.3,282
2021-06-11 14:00,01F0664N,41,10.4,6
2021-06-11 14:00,01F0664N,42,6.9,125
2021-06-11 14:00,01F0664N,5,7.7,113
2021-06-11 14:00,01F0664S,31,24.6,621
2021-06-11 14:00,01F0664S,32,19.6,324
2021-06-11 14:00,01F0664S,41,5.7,6
2021-06-11 14:00,01F0664S,42,26.4,170
2021-06-11 14:00,01F0664S,5,21.3,121
2021-06-11 14:00,01F0681N,31,10.7,804
2021-06-11 14:00,01F0681N,32,11.1,387
2021-06-11 14:00,01F0681N,41,3.1,8
2021-06-11 14:00,01F0681N,42,7.9,156
2021-06-11 14:00,01F0681N,5,12.1,122
2021-06-11 14:00,01F0681S,31,18.4,170
2021-06-11 14:00,01F0681S,32,12.9,81
2021-06-11 14:00,01F0681S,41,1.9,3
2021-06-11 14:00,01F0681S,42,30.1,59
2021-06-11 14:00,01F0681S,5,25.4,52
2021-06-11 14:00,01F0699N,31,17.6,24
2021-06-11 14:00,01F0699N,32,20.1,21
2021-06-11 14:00,01F0699N,41,14.6,3
2021-06-11 14:00,01F0699N,42,16.3,25
2021-06-11 14:00,01F0699N,5,16.2,19
2021-06-11 14:00,01F0699S,31,48.2,207
2021-06-11 14:00,01F0699S,32,41.7,99
2021-06-11 14:00,01F0699S,41,55.7,3
2021-06-11 14:00,01F0699S,42,45.2,51
2021-06-11 14:00,01F0699S,5,84.0,36
2021-06-11 14:00,01F0750N,31,29.7,368
2021-06-11 14:00,01F0750N,32,27.1,248
2021-06-11 14:00,01F0750N,41,18.7,6
2021-06-11 14:00,01F0750N,42,21.5,79
2021-06-11 14:00,01F0750N,5,22.6,68
2021-06-11 14:00,01F0750S,31,22.4,48
2021-06-11 14:00,01F0750S,32,45.1,14
2021-06-11 14:00,01F0750S,41,12.8,2
2021-06-11 14:00,01F0750S,42,22.5,14
2021-06-11 14:00,01F0750S,5,35.7,5
2021-06-11 14:00,01F0880N,31,29.6,561
2021-06-11 14:00,01F0880N,32,28.4,255
2021-06-11 14:00,01F0880N,41,39.3,3
2021-06-11 14:00,01F0880N,42,21.2,61
2021-06-11 14:00,01F0880N,5,14.6,39
2021-06-11 14:00,01F0880S,31,27.6,589
2021-06-11 14:00,01F0880S,32,26.1,253
2021-06-11 14:00,01F0880S,41,18.3,7
2021-06-11 14:00,01F0880S,42,35.6,98
2021-06-11 14:00,01F0880S,5,35.5,52
2021-06-11 14:00,01F0928N,31,24.7,1127
2021-06-11 14:00,01F0928N,32,24.4,458
2021-06-11 14:00,01F0928N,41,36.9,15
2021-06-11 14:00,01F0928N,42,20.6,125
2021-06-11 14:00,01F0928N,5,21.0,67
2021-06-11 14:00,01F0928S,31,24.4,702
2021-06-11 14:00,01F0928S,32,30.1,249
2021-06-11 14:00,01F0928S,41,7.2,10
2021-06-11 14:00,01F0928S,42,21.4,101
2021-06-11 14:00,01F0928S,5,36.6,59
2021-06-11 14:00,01F0950S,31,27.3,36
2021-06-11 14:00,01F0950S,32,12.0,16
2021-06-11 14:00,01F0950S,41,4.4,2
2021-06-11 14:00,01F0950S,42,26.2,21
2021-06-11 14:00,01F0950S,5,8.1,10
2021-06-11 14:00,01F0956N,31,25.4,105
2021-06-11 14:00,01F0956N,32,29.7,64
2021-06-11 14:00,01F0956N,41,24.4,4
2021-06-11 14:00,01F0956N,42,18.9,47
2021-06-11 14:00,01F0956N,5,19.3,33
2021-06-11 14:00,01F0979N,31,5.9,165
2021-06-11 14:00,01F0979N,32,7.0,76
2021-06-11 14:00,01F0979N,41,4.0,11
2021-06-11 14:00,01F0979N,42,6.8,51
2021-06-11 14:00,01F0979N,5,5.3,43
2021-06-11 14:00,01F0980S,31,43.8,806
2021-06-11 14:00,01F0980S,32,34.9,312
2021-06-11 14:00,01F0980S,41,103.4,9
2021-06-11 14:00,01F0980S,42,35.6,99
2021-06-11 14:00,01F0980S,5,23.3,44
2021-06-11 14:00,01F1045N,31,28.2,439
2021-06-11 14:00,01F1045N,32,27.9,179
2021-06-11 14:00,01F1045N,41,16.6,3
2021-06-11 14:00,01F1045N,42,27.2,49
2021-06-11 14:00,01F1045N,5,19.5,25
2021-06-11 14:00,01F1045S,31,41.1,58
2021-06-11 14:00,01F1045S,32,39.4,27
2021-06-11 14:00,01F1045S,41,11.0,1
2021-06-11 14:00,01F1045S,42,47.5,17
2021-06-11 14:00,01F1045S,5,64.1,5
2021-06-11 14:00,01F1123N,31,38.3,183
2021-06-11 14:00,01F1123N,32,40.5,72
2021-06-11 14:00,01F1123N,41,33.2,4
2021-06-11 14:00,01F1123N,42,33.5,19
2021-06-11 14:00,01F1123N,5,32.8,14
2021-06-11 14:00,01F1123S,31,48.3,184
2021-06-11 14:00,01F1123S,32,41.0,93
2021-06-11 14:00,01F1123S,41,27.3,3
2021-06-11 14:00,01F1123S,42,25.5,26
2021-06-11 14:00,01F1123S,5,45.2,14
2021-06-11 14:00,01F1292N,31,46.5,124
2021-06-11 14:00,01F1292N,32,44.4,69
2021-06-11 14:00,01F1292N,41,14.5,2
2021-06-11 14:00,01F1292N,42,24.9,19
2021-06-11 14:00,01F1292N,5,27.5,25
2021-06-11 14:00,01F1292S,31,27.9,53
2021-06-11 14:00,01F1292S,32,20.3,41
2021-06-11 14:00,01F1292S,41,38.2,2
2021-06-11 14:00,01F1292S,42,40.5,19
2021-06-11 14:00,01F1292S,5,17.1,7
2021-06-11 14:00,01F1389N,31,47.0,78
2021-06-11 14:00,01F1389N,32,36.6,46
2021-06-11 14:00,01F1389N,41,7.3,3
2021-06-11 14:00,01F1389N,42,24.9,23
2021-06-11 14:00,01F1389N,5,33.2,14
2021-06-11 14:00,01F1389S,31,39.0,197
2021-06-11 14:00,01F1389S,32,36.3,92
2021-06-11 14:00,01F1389S,41,54.7,4
2021-06-11 14:00,01F1389S,42,25.8,30
2021-06-11 14:00,01F1389S,5,41.3,9
2021-06-11 14:00,01F1465N,31,47.8,140
2021-06-11 14:00,01F1465N,32,41.0,87
2021-06-11 14:00,01F1465N,41,36.7,7
2021-06-11 14:00,01F1465N,42,39.6,39
2021-06-11 14:00,01F1465N,5,40.3,34
2021-06-11 14:00,01F1465S,31,34.7,106
2021-06-11 14:00,01F1465S,32,35.5,64
2021-06-11 14:00,01F1465S,41,0.0,0
2021-06-11 14:00,01F1465S,42,29.9,22
2021-06-11 14:00,01F1465S,5,35.0,12
2021-06-11 14:00,01F1572N,31,34.9,94
2021-06-11 14:00,01F1572N,32,40.8,46
2021-06-11 14:00,01F1572N,41,0.0,0
2021-06-11 14:00,01F1572N,42,38.9,22
2021-06-11 14:00,01F1572N,5,43.2,10
2021-06-11 14:00,01F1572S,31,26.7,127
2021-06-11 14:00,01F1572S,32,22.1,70
2021-06-11 14:00,01F1572S,41,10.4,2
2021-06-11 14:00,01F1572S,42,18.4,24
2021-06-11 14:00,01F1572S,5,14.4,10
2021-06-11 14:00,01F1621N,31,48.1,130
2021-06-11 14:00,01F1621N,32,39.9,72
2021-06-11 14:00,01F1621N,41,4.9,1
2021-06-11 14:00,01F1621N,42,40.1,46
2021-06-11 14:00,01F1621N,5,17.4,58
2021-06-11 14:00,01F1621S,31,18.6,291
2021-06-11 14:00,01F1621S,32,23.1,177
2021-06-11 14:00,01F1621S,41,4.9,4
2021-06-11 14:00,01F1621S,42,18.1,56
2021-06-11 14:00,01F1621S,5,14.1,40
2021-06-11 14:00,01F1664N,31,21.5,390
2021-06-11 14:00,01F1664N,32,22.4,265
2021-06-11 14:00,01F1664N,41,46.5,2
2021-06-11 14:00,01F1664N,42,32.8,76
2021-06-11 14:00,01F1664N,5,14.9,40
2021-06-11 14:00,01F1664S,31,13.3,594
2021-06-11 14:00,01F1664S,32,11.5,363
2021-06-11 14:00,01F1664S,41,6.1,21
2021-06-11 14:00,01F1664S,42,14.7,152
2021-06-11 14:00,01F1664S,5,13.0,79
2021-06-11 14:00,01F1699N,31,43.4,871
2021-06-11 14:00,01F1699N,32,37.2,429
2021-06-11 14:00,01F1699N,41,46.5,10
2021-06-11 14:00,01F1699N,42,33.6,92
2021-06-11 14:00,01F1699N,5,27.1,48
2021-06-11 14:00,01F1699S,31,15.3,712
2021-06-11 14:00,01F1699S,32,16.8,358
2021-06-11 14:00,01F1699S,41,34.1,8
2021-06-11 14:00,01F1699S,42,16.7,106
2021-06-11 14:00,01F1699S,5,13.5,49
2021-06-11 14:00,01F1774N,31,39.4,779
2021-06-11 14:00,01F1774N,32,34.1,298
2021-06-11 14:00,01F1774N,41,54.1,9
2021-06-11 14:00,01F1774N,42,31.0,54
2021-06-11 14:00,01F1774N,5,25.2,16
2021-06-11 14:00,01F1774S,31,26.9,486
2021-06-11 14:00,01F1774S,32,25.3,280
2021-06-11 14:00,01F1774S,41,4.4,3
2021-06-11 14:00,01F1774S,42,30.8,123
2021-06-11 14:00,01F1774S,5,39.0,46
2021-06-11 14:00,01F1802N,31,36.8,487
2021-06-11 14:00,01F1802N,32,31.0,256
2021-06-11 14:00,01F1802N,41,27.4,5
2021-06-11 14:00,01F1802N,42,34.9,64
2021-06-11 14:00,01F1802N,5,18.9,27
2021-06-11 14:00,01F1802S,31,43.8,581
2021-06-11 14:00,01F1802S,32,33.2,263
2021-06-11 14:00,01F1802S,41,25.8,5
2021-06-11 14:00,01F1802S,42,35.0,58
2021-06-11 14:00,01F1802S,5,35.6,42
2021-06-11 14:00,01F1839N,31,26.4,344
2021-06-11 14:00,01F1839N,32,23.2,188
2021-06-11 14:00,01F1839N,41,87.4,3
2021-06-11 14:00,01F1839N,42,27.4,77
2021-06-11 14:00,01F1839N,5,21.0,49
2021-06-11 14:00,01F1839S,31,37.9,468
2021-06-11 14:00,01F1839S,32,27.9,225
2021-06-11 14:00,01F1839S,41,21.3,7
2021-06-11 14:00,01F1839S,42,32.3,115
2021-06-11 14:00,01F1839S,5,31.6,54
2021-06-11 14:00,01F1906N,31,19.8,50
2021-06-11 14:00,01F1906N,32,8.9,27
2021-06-11 14:00,01F1906N,41,8.7,3
2021-06-11 14:00,01F1906N,42,7.5,9
2021-06-11 14:00,01F1906N,5,6.7,9
2021-06-11 14:00,01F1906S,31,35.0,283
2021-06-11 14:00,01F1906S,32,25.9,198
2021-06-11 14:00,01F1906S,41,62.5,3
2021-06-11 14:00,01F1906S,42,30.0,83
2021-06-11 14:00,01F1906S,5,28.2,46
2021-06-11 14:00,01F1960N,31,24.5,731
2021-06-11 14:00,01F1960N,32,21.2,450
2021-06-11 14:00,01F1960N,41,17.6,3
2021-06-11 14:00,01F1960N,42,21.5,128
2021-06-11 14:00,01F1960N,5,18.5,38
2021-06-11 14:00,01F1960S,31,23.6,64
2021-06-11 14:00,01F1960S,32,27.1,36
2021-06-11 14:00,01F1960S,41,5.6,1
2021-06-11 14:00,01F1960S,42,12.2,20
2021-06-11 14:00,01F1960S,5,19.1,20
2021-06-11 14:00,01F2011N,31,27.0,487
2021-06-11 14:00,01F2011N,32,26.4,324
2021-06-11 14:00,01F2011N,41,28.3,8
2021-06-11 14:00,01F2011N,42,34.9,115
2021-06-11 14:00,01F2011N,5,29.8,58
2021-06-11 14:00,01F2011S,31,26.9,485
2021-06-11 14:00,01F2011S,32,24.2,267
2021-06-11 14:00,01F2011S,41,21.7,4
2021-06-11 14:00,01F2011S,42,33.4,67
2021-06-11 14:00,01F2011S,5,32.1,32
2021-06-11 14:00,01F2089N,31,23.4,345
2021-06-11 14:00,01F2089N,32,19.9,258
2021-06-11 14:00,01F2089N,41,3.3,1
2021-06-11 14:00,01F2089N,42,19.4,67
2021-06-11 14:00,01F2089N,5,17.5,28
2021-06-11 14:00,01F2089S,31,31.7,310
2021-06-11 14:00,01F2089S,32,30.1,231
2021-06-11 14:00,01F2089S,41,38.6,10
2021-06-11 14:00,01F2089S,42,33.6,92
2021-06-11 14:00,01F2089S,5,31.5,64
2021-06-11 14:00,01F2156N,31,34.0,316
2021-06-11 14:00,01F2156N,32,29.5,184
2021-06-11 14:00,01F2156N,41,26.7,5
2021-06-11 14:00,01F2156N,42,28.9,72
2021-06-11 14:00,01F2156N,5,34.6,31
2021-06-11 14:00,01F2156S,31,39.9,125
2021-06-11 14:00,01F2156S,32,27.4,78
2021-06-11 14:00,01F2156S,41,13.2,5
2021-06-11 14:00,01F2156S,42,23.2,54
2021-06-11 14:00,01F2156S,5,28.3,32
2021-06-11 14:00,01F2249N,31,55.6,164
2021-06-11 14:00,01F2249N,32,51.8,107
2021-06-11 14:00,01F2249N,41,62.1,4
2021-06-11 14:00,01F2249N,42,48.9,69
2021-06-11 14:00,01F2249N,5,50.8,46
2021-06-11 14:00,01F2249S,31,40.1,120
2021-06-11 14:00,01F2249S,32,34.9,76
2021-06-11 14:00,01F2249S,41,17.4,3
2021-06-11 14:00,01F2249S,42,30.1,45
2021-06-11 14:00,01F2249S,5,43.9,34
2021-06-11 14:00,01F2322N,31,47.2,122
2021-06-11 14:00,01F2322N,32,47.6,73
2021-06-11 14:00,01F2322N,41,15.9,1
2021-06-11 14:00,01F2322N,42,35.0,31
2021-06-11 14:00,01F2322N,5,45.3,36
2021-06-11 14:00,01F2322S,31,39.2,173
2021-06-11 14:00,01F2322S,32,32.7,122
2021-06-11 14:00,01F2322S,41,19.5,4
2021-06-11 14:00,01F2322S,42,37.7,56
2021-06-11 14:00,01F2322S,5,53.2,30
2021-06-11 14:00,01F2394N,31,48.3,197
2021-06-11 14:00,01F2394N,32,40.7,105
2021-06-11 14:00,01F2394N,41,26.8,6
2021-06-11 14:00,01F2394N,42,41.9,52
2021-06-11 14:00,01F2394N,5,45.7,16
2021-06-11 14:00,01F2394S,31,21.7,82
2021-06-11 14:00,01F2394S,32,21.1,54
2021-06-11 14:00,01F2394S,41,21.2,1
2021-06-11 14:00,01F2394S,42,17.3,26
2021-06-11 14:00,01F2394S,5,27.9,17
2021-06-11 14:00,01F2425N,31,39.6,334
2021-06-11 14:00,01F2425N,32,30.3,184
2021-06-11 14:00,01F2425N,41,66.8,3
2021-06-11 14:00,01F2425N,42,34.0,88
2021-06-11 14:00,01F2425N,5,35.2,46
2021-06-11 14:00,01F2425S,31,24.8,236
2021-06-11 14:00,01F2425S,32,17.0,92
2021-06-11 14:00,01F2425S,41,6.6,6
2021-06-11 14:00,01F2425S,42,23.0,68
2021-06-11 14:00,01F2425S,5,30.2,43
2021-06-11 14:00,01F2483N,31,51.0,156
2021-06-11 14:00,01F2483N,32,34.0,64
2021-06-11 14:00,01F2483N,41,0.0,0
2021-06-11 14:00,01F2483N,42,48.5,57
2021-06-11 14:00,01F2483N,5,50.1,39
2021-06-11 14:00,01F2483S,31,34.9,233
2021-06-11 14:00,01F2483S,32,32.2,125
2021-06-11 14:00,01F2483S,41,51.0,4
2021-06-11 14:00,01F2483S,42,36.0,44
2021-06-11 14:00,01F2483S,5,29.6,38
2021-06-11 14:00,01F2514N,31,49.9,251
2021-06-11 14:00,01F2514N,32,44.2,118
2021-06-11 14:00,01F2514N,41,17.7,7
2021-06-11 14:00,01F2514N,42,29.8,75
2021-06-11 14:00,01F2514N,5,41.4,56
2021-06-11 14:00,01F2514S,31,25.6,114
2021-06-11 14:00,01F2514S,32,23.1,64
2021-06-11 14:00,01F2514S,41,12.1,6
2021-06-11 14:00,01F2514S,42,15.4,65
2021-06-11 14:00,01F2514S,5,8.3,51
2021-06-11 14:00,01F2603N,31,43.6,378
2021-06-11 14:00,01F2603N,32,37.4,199
2021-06-11 14:00,01F2603N,41,68.2,4
2021-06-11 14:00,01F2603N,42,34.6,58
2021-06-11 14:00,01F2603N,5,41.5,41
2021-06-11 14:00,01F2603S,31,27.7,192
2021-06-11 14:00,01F2603S,32,26.9,108
2021-06-11 14:00,01F2603S,41,53.2,3
2021-06-11 14:00,01F2603S,42,27.4,49
2021-06-11 14:00,01F2603S,5,44.6,82
2021-06-11 14:00,01F2674N,31,32.3,155
2021-06-11 14:00,01F2674N,32,29.2,69
2021-06-11 14:00,01F2674N,41,0.0,0
2021-06-11 14:00,01F2674N,42,42.3,58
2021-06-11 14:00,01F2674N,5,24.4,54
2021-06-11 14:00,01F2674S,31,36.0,245
2021-06-11 14:00,01F2674S,32,37.1,121
2021-06-11 14:00,01F2674S,41,36.7,5
2021-06-11 14:00,01F2674S,42,31.6,63
2021-06-11 14:00,01F2674S,5,31.4,66
2021-06-11 14:00,01F2714N,31,37.1,230
2021-06-11 14:00,01F2714N,32,31.0,134
2021-06-11 14:00,01F2714N,41,3.2,9
2021-06-11 14:00,01F2714N,42,15.4,84
2021-06-11 14:00,01F2714N,5,10.9,83
2021-06-11 14:00,01F2714S,31,29.2,104
2021-06-11 14:00,01F2714S,32,34.5,52
2021-06-11 14:00,01F2714S,41,35.4,3
2021-06-11 14:00,01F2714S,42,28.4,38
2021-06-11 14:00,01F2714S,5,38.7,40
2021-06-11 14:00,01F2827N,31,37.7,59
2021-06-11 14:00,01F2827N,32,45.9,27
2021-06-11 14:00,01F2827N,41,0.0,0
2021-06-11 14:00,01F2827N,42,41.8,15
2021-06-11 14:00,01F2827N,5,47.5,8
2021-06-11 14:00,01F2827S,31,42.3,214
2021-06-11 14:00,01F2827S,32,43.0,120
2021-06-11 14:00,01F2827S,41,18.3,4
2021-06-11 14:00,01F2827S,42,33.6,44
2021-06-11 14:00,01F2827S,5,37.5,37
2021-06-11 14:00,01F2866N,31,49.0,128
2021-06-11 14:00,01F2866N,32,50.3,75
2021-06-11 14:00,01F2866N,41,78.8,2
2021-06-11 14:00,01F2866N,42,45.7,44
2021-06-11 14:00,01F2866N,5,43.6,10
2021-06-11 14:00,01F2866S,31,41.8,46
2021-06-11 14:00,01F2866S,32,32.7,23
2021-06-11 14:00,01F2866S,41,15.5,2
2021-06-11 14:00,01F2866S,42,32.0,18
