2021-06-11 00:00,01F0532N,42,6.9,7
2021-06-11 00:00,01F0532N,5,6.2,8
2021-06-11 00:00,01F0532S,31,13.5,143
2021-06-11 00:00,01F0532S,32,9.2,33
2021-06-11 00:00,01F0532S,41,4.5,2
2021-06-11 00:00,01F0532S,42,74.8,50
2021-06-11 00:00,01F0532S,5,71.4,27
2021-06-11 00:00,01F0557N,31,14.9,120
2021-06-11 00:00,01F0557N,32,17.2,33
2021-06-11 00:00,01F0557N,41,4.5,1
2021-06-11 00:00,01F0557N,42,18.2,32
2021-06-11 00:00,01F0557N,5,13.3,24
2021-06-11 00:00,01F0557S,31,5.4,21
2021-06-11 00:00,01F0557S,32,15.9,8
2021-06-11 00:00,01F0557S,41,0.0,0
2021-06-11 00:00,01F0557S,42,32.0,6
2021-06-11 00:00,01F0557S,5,29.2,5
2021-06-11 00:00,01F0578S,31,21.5,85
2021-06-11 00:00,01F0578S,32,13.2,15
2021-06-11 00:00,01F0578S,41,1.6,1
2021-06-11 00:00,01F0578S,42,52.0,25
2021-06-11 00:00,01F0578S,5,103.6,34
2021-06-11 00:00,01F0584N,31,7.7,70
2021-06-11 00:00,01F0584N,32,8.5,22
2021-06-11 00:00,01F0584N,41,3.1,3
2021-06-11 00:00,01F0584N,42,15.6,28
2021-06-11 00:00,01F0584N,5,8.6,23
2021-06-11 00:00,01F0633N,31,17.0,136
2021-06-11 00:00,01F0633N,32,17.0,48
2021-06-11 00:00,01F0633N,41,14.8,4
2021-06-11 00:00,01F0633N,42,13.6,40
2021-06-11 00:00,01F0633N,5,13.8,17
2021-06-11 00:00,01F0633S,31,12.8,86
2021-06-11 00:00,01F0633S,32,27.6,20
2021-06-11 00:00,01F0633S,41,3.4,5
2021-06-11 00:00,01F0633S,42,41.1,27
2021-06-11 00:00,01F0633S,5,89.7,18
2021-06-11 00:00,01F0664N,31,9.9,37
2021-06-11 00:00,01F0664N,32,10.3,15
2021-06-11 00:00,01F0664N,41,0.0,0
2021-06-11 00:00,01F0664N,42,9.9,33
2021-06-11 00:00,01F0664N,5,8.6,35
2021-06-11 00:00,01F0664S,31,22.9,78
2021-06-11 00:00,01F0664S,32,32.1,20
2021-06-11 00:00,01F0664S,41,82.8,5
2021-06-11 00:00,01F0664S,42,60.4,21
2021-06-11 00:00,01F0664S,5,80.6,28
2021-06-11 00:00,01F0681N,31,10.5,107
2021-06-11 00:00,01F0681N,32,13.7,23
2021-06-11 00:00,01F0681N,41,1.9,2
2021-06-11 00:00,01F0681N,42,6.6,29
2021-06-11 00:00,01F0681N,5,19.8,25
2021-06-11 00:00,01F0681S,31,13.4,22
2021-06-11 00:00,01F0681S,32,9.2,3
2021-06-11 00:00,01F0681S,41,51.4,2
2021-06-11 00:00,01F0681S,42,15.2,26
2021-06-11 00:00,01F0681S,5,68.5,8
2021-06-11 00:00,01F0699N,31,14.6,3
2021-06-11 00:00,01F0699N,32,0.0,0
2021-06-11 00:00,01F0699N,41,16.5,1
2021-06-11 00:00,01F0699N,42,16.8,8
2021-06-11 00:00,01F0699N,5,19.2,13
2021-06-11 00:00,01F0699S,31,26.5,21
2021-06-11 00:00,01F0699S,32,41.4,9
2021-06-11 00:00,01F0699S,41,0.0,0
2021-06-11 00:00,01F0699S,42,66.5,19
2021-06-11 00:00,01F0699S,5,92.9,22
2021-06-11 00:00,01F0750N,31,24.9,57
2021-06-11 00:00,01F0750N,32,27.7,12
2021-06-11 00:00,01F0750N,41,0.0,0
2021-06-11 00:00,01F0750N,42,19.7,13
2021-06-11 00:00,01F0750N,5,22.6,15
2021-06-11 00:00,01F0750S,31,16.8,8
2021-06-11 00:00,01F0750S,32,15.7,4
2021-06-11 00:00,01F0750S,41,0.0,0
2021-06-11 00:00,01F0750S,42,47.3,6
2021-06-11 00:00,01F0750S,5,34.9,4
2021-06-11 00:00,01F0880N,31,26.7,67
2021-06-11 00:00,01F0880N,32,28.0,13
2021-06-11 00:00,01F0880N,41,7.2,1
2021-06-11 00:00,01F0880N,42,20.4,16
2021-06-11 00:00,01F0880N,5,21.7,16
2021-06-11 00:00,01F0880S,31,18.2,120
2021-06-11 00:00,01F0880S,32,30.0,27
2021-06-11 00:00,01F0880S,41,7.2,2
2021-06-11 00:00,01F0880S,42,49.5,12
2021-06-11 00:00,01F0880S,5,59.9,14
2021-06-11 00:00,01F0928N,31,23.2,133
2021-06-11 00:00,01F0928N,32,28.8,44
2021-06-11 00:00,01F0928N,41,33.3,6
2021-06-11 00:00,01F0928N,42,24.1,25
2021-06-11 00:00,01F0928N,5,32.2,19
2021-06-11 00:00,01F0928S,31,15.6,61
2021-06-11 00:00,01F0928S,32,21.9,17
2021-06-11 00:00,01F0928S,41,4.4,2
2021-06-11 00:00,01F0928S,42,22.8,15
2021-06-11 00:00,01F0928S,5,30.9,17
2021-06-11 00:00,01F0950S,31,4.4,2
2021-06-11 00:00,01F0950S,32,0.0,0
2021-06-11 00:00,01F0950S,41,4.4,1
2021-06-11 00:00,01F0950S,42,19.2,8
2021-06-11 00:00,01F0950S,5,5.0,14
2021-06-11 00:00,01F0956N,31,7.7,6
2021-06-11 00:00,01F0956N,32,50.3,1
2021-06-11 00:00,01F0956N,41,23.2,2
2021-06-11 00:00,01F0956N,42,21.2,18
2021-06-11 00:00,01F0956N,5,20.8,16
2021-06-11 00:00,01F0979N,31,12.9,10
2021-06-11 00:00,01F0979N,32,4.0,2
2021-06-11 00:00,01F0979N,41,4.0,5
2021-06-11 00:00,01F0979N,42,4.0,13
2021-06-11 00:00,01F0979N,5,12.1,7
2021-06-11 00:00,01F0980S,31,26.3,86
2021-06-11 00:00,01F0980S,32,34.4,22
2021-06-11 00:00,01F0980S,41,107.4,4
2021-06-11 00:00,01F0980S,42,33.9,23
2021-06-11 00:00,01F0980S,5,40.0,30
2021-06-11 00:00,01F1045N,31,30.7,33
2021-06-11 00:00,01F1045N,32,26.3,15
2021-06-11 00:00,01F1045N,41,0.0,0
2021-06-11 00:00,01F1045N,42,14.6,5
2021-06-11 00:00,01F1045N,5,20.0,7
2021-06-11 00:00,01F1045S,31,13.3,7
2021-06-11 00:00,01F1045S,32,0.0,0
2021-06-11 00:00,01F1045S,41,0.0,0
2021-06-11 00:00,01F1045S,42,69.3,4
2021-06-11 00:00,01F1045S,5,26.8,2
2021-06-11 00:00,01F1123N,31,36.0,17
2021-06-11 00:00,01F1123N,32,46.5,2
2021-06-11 00:00,01F1123N,41,0.0,0
2021-06-11 00:00,01F1123N,42,44.7,6
2021-06-11 00:00,01F1123N,5,59.7,3
2021-06-11 00:00,01F1123S,31,29.7,29
2021-06-11 00:00,01F1123S,32,27.0,9
2021-06-11 00:00,01F1123S,41,71.0,1
2021-06-11 00:00,01F1123S,42,24.3,9
2021-06-11 00:00,01F1123S,5,38.8,2
2021-06-11 00:00,01F1292N,31,54.7,9
2021-06-11 00:00,01F1292N,32,52.6,2
2021-06-11 00:00,01F1292N,41,0.0,0
2021-06-11 00:00,01F1292N,42,34.1,7
2021-06-11 00:00,01F1292N,5,33.9,3
2021-06-11 00:00,01F1292S,31,21.5,8
2021-06-11 00:00,01F1292S,32,21.3,4
2021-06-11 00:00,01F1292S,41,48.0,1
2021-06-11 00:00,01F1292S,42,24.2,10
2021-06-11 00:00,01F1292S,5,43.1,5
2021-06-11 00:00,01F1389N,31,23.2,10
2021-06-11 00:00,01F1389N,32,7.3,2
2021-06-11 00:00,01F1389N,41,0.0,0
2021-06-11 00:00,01F1389N,42,34.0,14
2021-06-11 00:00,01F1389N,5,52.5,3
2021-06-11 00:00,01F1389S,31,43.3,15
2021-06-11 00:00,01F1389S,32,60.1,6
2021-06-11 00:00,01F1389S,41,17.4,1
2021-06-11 00:00,01F1389S,42,27.4,6
2021-06-11 00:00,01F1389S,5,97.8,2
2021-06-11 00:00,01F1465N,31,31.6,10
2021-06-11 00:00,01F1465N,32,29.8,4
2021-06-11 00:00,01F1465N,41,0.0,0
2021-06-11 00:00,01F1465N,42,18.2,7
2021-06-11 00:00,01F1465N,5,61.4,4
2021-06-11 00:00,01F1465S,31,50.8,6
2021-06-11 00:00,01F1465S,32,10.1,3
2021-06-11 00:00,01F1465S,41,17.8,2
2021-06-11 00:00,01F1465S,42,18.1,6
2021-06-11 00:00,01F1465S,5,10.1,2
2021-06-11 00:00,01F1572N,31,43.9,8
2021-06-11 00:00,01F1572N,32,0.0,0
2021-06-11 00:00,01F1572N,41,0.0,0
2021-06-11 00:00,01F1572N,42,57.5,5
2021-06-11 00:00,01F1572N,5,27.0,3
2021-06-11 00:00,01F1572S,31,22.0,12
2021-06-11 00:00,01F1572S,32,33.8,2
2021-06-11 00:00,01F1572S,41,10.4,1
2021-06-11 00:00,01F1572S,42,20.3,16
2021-06-11 00:00,01F1572S,5,64.9,4
2021-06-11 00:00,01F1621N,31,33.2,19
2021-06-11 00:00,01F1621N,32,71.0,5
2021-06-11 00:00,01F1621N,41,4.9,1
2021-06-11 00:00,01F1621N,42,69.9,7
2021-06-11 00:00,01F1621N,5,34.7,5
2021-06-11 00:00,01F1621S,31,17.4,34
2021-06-11 00:00,01F1621S,32,16.6,11
2021-06-11 00:00,01F1621S,41,13.3,3
2021-06-11 00:00,01F1621S,42,10.9,10
2021-06-11 00:00,01F1621S,5,42.0,10
2021-06-11 00:00,01F1664N,31,19.0,43
2021-06-11 00:00,01F1664N,32,31.1,19
2021-06-11 00:00,01F1664N,41,35.6,2
2021-06-11 00:00,01F1664N,42,14.4,11
2021-06-11 00:00,01F1664N,5,80.7,8
2021-06-11 00:00,01F1664S,31,13.2,68
2021-06-11 00:00,01F1664S,32,11.3,24
2021-06-11 00:00,01F1664S,41,5.7,2
2021-06-11 00:00,01F1664S,42,32.2,27
2021-06-11 00:00,01F1664S,5,15.7,13
2021-06-11 00:00,01F1699N,31,47.3,117
2021-06-11 00:00,01F1699N,32,37.5,40
2021-06-11 00:00,01F1699N,41,50.6,3
2021-06-11 00:00,01F1699N,42,61.5,21
2021-06-11 00:00,01F1699N,5,77.1,18
2021-06-11 00:00,01F1699S,31,12.0,62
2021-06-11 00:00,01F1699S,32,8.8,17
2021-06-11 00:00,01F1699S,41,37.2,6
2021-06-11 00:00,01F1699S,42,20.6,32
2021-06-11 00:00,01F1699S,5,9.2,16
2021-06-11 00:00,01F1774N,31,30.6,79
2021-06-11 00:00,01F1774N,32,25.1,14
2021-06-11 00:00,01F1774N,41,21.5,2
2021-06-11 00:00,01F1774N,42,73.7,22
2021-06-11 00:00,01F1774N,5,95.0,18
2021-06-11 00:00,01F1774S,31,27.4,63
2021-06-11 00:00,01F1774S,32,22.4,19
2021-06-11 00:00,01F1774S,41,7.2,1
2021-06-11 00:00,01F1774S,42,21.4,36
2021-06-11 00:00,01F1774S,5,65.0,23
2021-06-11 00:00,01F1802N,31,16.5,52
2021-06-11 00:00,01F1802N,32,25.5,10
2021-06-11 00:00,01F1802N,41,136.1,2
2021-06-11 00:00,01F1802N,42,71.0,35
2021-06-11 00:00,01F1802N,5,59.2,4
2021-06-11 00:00,01F1802S,31,39.4,105
2021-06-11 00:00,01F1802S,32,53.5,23
2021-06-11 00:00,01F1802S,41,10.8,1
2021-06-11 00:00,01F1802S,42,35.8,26
2021-06-11 00:00,01F1802S,5,51.6,14
2021-06-11 00:00,01F1839N,31,20.6,33
2021-06-11 00:00,01F1839N,32,15.5,13
2021-06-11 00:00,01F1839N,41,85.2,2
2021-06-11 00:00,01F1839N,42,48.3,21
2021-06-11 00:00,01F1839N,5,58.6,7
2021-06-11 00:00,01F1839S,31,43.6,32
2021-06-11 00:00,01F1839S,32,32.0,15
2021-06-11 00:00,01F1839S,41,11.0,3
2021-06-11 00:00,01F1839S,42,53.7,37
2021-06-11 00:00,01F1839S,5,24.2,19
2021-06-11 00:00,01F1906N,31,19.6,4
2021-06-11 00:00,01F1906N,32,0.0,0
2021-06-11 00:00,01F1906N,41,0.0,0
2021-06-11 00:00,01F1906N,42,6.1,3
2021-06-11 00:00,01F1906N,5,3.4,2
2021-06-11 00:00,01F1906S,31,25.0,30
2021-06-11 00:00,01F1906S,32,34.7,11
2021-06-11 00:00,01F1906S,41,0.0,0
2021-06-11 00:00,01F1906S,42,57.6,42
2021-06-11 00:00,01F1906S,5,63.5,21
2021-06-11 00:00,01F1960N,31,19.2,76
2021-06-11 00:00,01F1960N,32,52.2,18
2021-06-11 00:00,01F1960N,41,33.5,2
2021-06-11 00:00,01F1960N,42,33.0,15
2021-06-11 00:00,01F1960N,5,79.6,34
2021-06-11 00:00,01F1960S,31,7.1,6
2021-06-11 00:00,01F1960S,32,14.0,3
2021-06-11 00:00,01F1960S,41,0.0,0
2021-06-11 00:00,01F1960S,42,7.5,5
2021-06-11 00:00,01F1960S,5,20.9,10
2021-06-11 00:00,01F2011N,31,36.6,36
2021-06-11 00:00,01F2011N,32,31.3,15
2021-06-11 00:00,01F2011N,41,0.0,0
2021-06-11 00:00,01F2011N,42,82.2,20
2021-06-11 00:00,01F2011N,5,77.6,8
2021-06-11 00:00,01F2011S,31,21.8,55
2021-06-11 00:00,01F2011S,32,23.8,20
2021-06-11 00:00,01F2011S,41,176.0,1
2021-06-11 00:00,01F2011S,42,43.6,12
2021-06-11 00:00,01F2011S,5,41.7,10
2021-06-11 00:00,01F2089N,31,24.5,30
2021-06-11 00:00,01F2089N,32,20.4,20
2021-06-11 00:00,01F2089N,41,3.3,2
2021-06-11 00:00,01F2089N,42,55.6,13
2021-06-11 00:00,01F2089N,5,18.1,5
2021-06-11 00:00,01F2089S,31,43.1,25
2021-06-11 00:00,01F2089S,32,10.5,16
2021-06-11 00:00,01F2089S,41,65.2,1
2021-06-11 00:00,01F2089S,42,32.1,17
2021-06-11 00:00,01F2089S,5,58.3,25
2021-06-11 00:00,01F2156N,31,24.1,37
2021-06-11 00:00,01F2156N,32,34.0,9
2021-06-11 00:00,01F2156N,41,27.3,1
2021-06-11 00:00,01F2156N,42,43.8,13
2021-06-11 00:00,01F2156N,5,33.7,5
2021-06-11 00:00,01F2156S,31,15.6,8
2021-06-11 00:00,01F2156S,32,20.4,6
2021-06-11 00:00,01F2156S,41,9.1,1
2021-06-11 00:00,01F2156S,42,33.4,10
2021-06-11 00:00,01F2156S,5,35.4,5
2021-06-11 00:00,01F2249N,31,48.4,13
2021-06-11 00:00,01F2249N,32,128.3,5
2021-06-11 00:00,01F2249N,41,15.9,1
2021-06-11 00:00,01F2249N,42,67.6,18
2021-06-11 00:00,01F2249N,5,61.9,28
2021-06-11 00:00,01F2249S,31,44.5,11
2021-06-11 00:00,01F2249S,32,31.8,8
2021-06-11 00:00,01F2249S,41,181.1,1
2021-06-11 00:00,01F2249S,42,56.4,8
2021-06-11 00:00,01F2249S,5,47.6,13
2021-06-11 00:00,01F2322N,31,34.3,16
2021-06-11 00:00,01F2322N,32,29.8,6
2021-06-11 00:00,01F2322N,41,15.9,2
2021-06-11 00:00,01F2322N,42,28.5,12
2021-06-11 00:00,01F2322N,5,60.6,5
2021-06-11 00:00,01F2322S,31,36.6,13
2021-06-11 00:00,01F2322S,32,37.1,8
2021-06-11 00:00,01F2322S,41,15.9,1
2021-06-11 00:00,01F2322S,42,46.3,15
2021-06-11 00:00,01F2322S,5,48.6,9
2021-06-11 00:00,01F2394N,31,36.2,24
2021-06-11 00:00,01F2394N,32,19.3,6
2021-06-11 00:00,01F2394N,41,0.0,0
2021-06-11 00:00,01F2394N,42,60.3,6
2021-06-11 00:00,01F2394N,5,17.2,7
2021-06-11 00:00,01F2394S,31,16.7,14
2021-06-11 00:00,01F2394S,32,42.0,2
2021-06-11 00:00,01F2394S,41,0.0,0
2021-06-11 00:00,01F2394S,42,27.5,6
2021-06-11 00:00,01F2394S,5,28.8,9
2021-06-11 00:00,01F2425N,31,47.9,45
2021-06-11 00:00,01F2425N,32,18.2,5
2021-06-11 00:00,01F2425N,41,23.7,1
2021-06-11 00:00,01F2425N,42,70.4,9
2021-06-11 00:00,01F2425N,5,54.8,8
2021-06-11 00:00,01F2425S,31,16.1,37
2021-06-11 00:00,01F2425S,32,23.2,9
2021-06-11 00:00,01F2425S,41,0.0,0
2021-06-11 00:00,01F2425S,42,43.5,6
2021-06-11 00:00,01F2425S,5,27.1,7
2021-06-11 00:00,01F2483N,31,13.2,8
2021-06-11 00:00,01F2483N,32,27.5,3
2021-06-11 00:00,01F2483N,41,0.0,0
2021-06-11 00:00,01F2483N,42,51.5,10
2021-06-11 00:00,01F2483N,5,65.7,20
2021-06-11 00:00,01F2483S,31,34.0,45
2021-06-11 00:00,01F2483S,32,15.2,4
2021-06-11 00:00,01F2483S,41,0.0,0
2021-06-11 00:00,01F2483S,42,23.5,6
2021-06-11 00:00,01F2483S,5,42.1,8
2021-06-11 00:00,01F2514N,31,30.9,25
2021-06-11 00:00,01F2514N,32,29.3,9
2021-06-11 00:00,01F2514N,41,40.3,3
2021-06-11 00:00,01F2514N,42,38.4,24
2021-06-11 00:00,01F2514N,5,72.8,22
2021-06-11 00:00,01F2514S,31,27.0,7
2021-06-11 00:00,01F2514S,32,0.0,0
2021-06-11 00:00,01F2514S,41,6.9,4
2021-06-11 00:00,01F2514S,42,9.0,14
2021-06-11 00:00,01F2514S,5,12.7,10
2021-06-11 00:00,01F2603N,31,40.0,46
2021-06-11 00:00,01F2603N,32,71.1,12
2021-06-11 00:00,01F2603N,41,7.1,1
2021-06-11 00:00,01F2603N,42,30.7,14
2021-06-11 00:00,01F2603N,5,66.3,26
2021-06-11 00:00,01F2603S,31,30.8,16
2021-06-11 00:00,01F2603S,32,19.9,4
2021-06-11 00:00,01F2603S,41,10.2,2
2021-06-11 00:00,01F2603S,42,30.7,8
2021-06-11 00:00,01F2603S,5,43.2,16
2021-06-11 00:00,01F2674N,31,42.4,10
2021-06-11 00:00,01F2674N,32,36.4,4
2021-06-11 00:00,01F2674N,41,9.7,2
2021-06-11 00:00,01F2674N,42,79.3,27
2021-06-11 00:00,01F2674N,5,75.1,51
2021-06-11 00:00,01F2674S,31,22.0,36
2021-06-11 00:00,01F2674S,32,22.8,10
2021-06-11 00:00,01F2674S,41,59.1,4
2021-06-11 00:00,01F2674S,42,42.4,9
2021-06-11 00:00,01F2674S,5,57.7,6
2021-06-11 00:00,01F2714N,31,18.5,22
2021-06-11 00:00,01F2714N,32,34.1,7
2021-06-11 00:00,01F2714N,41,24.8,4
2021-06-11 00:00,01F2714N,42,7.6,54
2021-06-11 00:00,01F2714N,5,9.6,27
2021-06-11 00:00,01F2714S,31,24.5,5
2021-06-11 00:00,01F2714S,32,29.4,2
2021-06-11 00:00,01F2714S,41,0.0,0
2021-06-11 00:00,01F2714S,42,35.6,5
2021-06-11 00:00,01F2714S,5,5.8,8
2021-06-11 00:00,01F2827N,31,28.1,3
2021-06-11 00:00,01F2827N,32,15.5,1
2021-06-11 00:00,01F2827N,41,0.0,0
2021-06-11 00:00,01F2827N,42,26.3,3
2021-06-11 00:00,01F2827N,5,23.9,3
2021-06-11 00:00,01F2827S,31,27.9,18
2021-06-11 00:00,01F2827S,32,41.7,5
2021-06-11 00:00,01F2827S,41,20.6,3
2021-06-11 00:00,01F2827S,42,35.3,16
2021-06-11 00:00,01F2827S,5,17.7,5
2021-06-11 00:00,01F2866N,31,65.6,13
2021-06-11 00:00,01F2866N,32,30.1,2
2021-06-11 00:00,01F2866N,41,0.0,0
2021-06-11 00:00,01F2866N,42,57.8,13
2021-06-11 00:00,01F2866N,5,69.6,9
2021-06-11 00:00,01F2866S,31,46.9,9
2021-06-11 00:00,01F2866S,32,34.6,2
2021-06-11 00:00,01F2866S,41,0.0,0
2021-06-11 00:00,01F2866S,42,61.4,8
2021-06-11 00:00,01F2866S,5,48.7,10
