2021-06-12 04:00,01F0099S,5,41.5,20
2021-06-12 04:00,01F0147N,31,9.7,12
2021-06-12 04:00,01F0147N,32,11.8,1
2021-06-12 04:00,01F0147N,41,0.0,0
2021-06-12 04:00,01F0147N,42,9.1,7
2021-06-12 04:00,01F0147N,5,9.3,5
2021-06-12 04:00,01F0147S,31,7.4,21
2021-06-12 04:00,01F0147S,32,11.5,25
2021-06-12 04:00,01F0147S,41,0.0,0
2021-06-12 04:00,01F0147S,42,11.6,7
2021-06-12 04:00,01F0147S,5,15.9,6
2021-06-12 04:00,01F0155N,31,9.5,94
2021-06-12 04:00,01F0155N,32,10.1,57
2021-06-12 04:00,01F0155N,41,5.4,5
2021-06-12 04:00,01F0155N,42,7.9,17
2021-06-12 04:00,01F0155N,5,6.2,9
2021-06-12 04:00,01F0155S,31,11.7,58
2021-06-12 04:00,01F0155S,32,10.9,50
2021-06-12 04:00,01F0155S,41,1.6,1
2021-06-12 04:00,01F0155S,42,65.5,6
2021-06-12 04:00,01F0155S,5,30.7,6
2021-06-12 04:00,01F0182S,31,42.8,29
2021-06-12 04:00,01F0182S,32,18.5,25
2021-06-12 04:00,01F0182S,41,22.5,4
2021-06-12 04:00,01F0182S,42,24.7,8
2021-06-12 04:00,01F0182S,5,20.6,9
2021-06-12 04:00,01F0213N,31,15.1,52
2021-06-12 04:00,01F0213N,32,13.0,26
2021-06-12 04:00,01F0213N,41,10.3,3
2021-06-12 04:00,01F0213N,42,11.5,13
2021-06-12 04:00,01F0213N,5,6.4,7
2021-06-12 04:00,01F0233N,31,13.8,122
2021-06-12 04:00,01F0233N,32,10.7,84
2021-06-12 04:00,01F0233N,41,5.5,6
2021-06-12 04:00,01F0233N,42,9.9,13
2021-06-12 04:00,01F0233N,5,12.0,8
2021-06-12 04:00,01F0248S,31,31.2,125
2021-06-12 04:00,01F0248S,32,12.9,68
2021-06-12 04:00,01F0248S,41,16.5,17
2021-06-12 04:00,01F0248S,42,22.5,26
2021-06-12 04:00,01F0248S,5,4.3,5
2021-06-12 04:00,01F0256N,31,10.6,114
2021-06-12 04:00,01F0256N,32,9.8,105
2021-06-12 04:00,01F0256N,41,2.0,7
2021-06-12 04:00,01F0256N,42,10.1,8
2021-06-12 04:00,01F0256N,5,9.2,7
2021-06-12 04:00,01F0264S,31,17.0,49
2021-06-12 04:00,01F0264S,32,33.1,32
2021-06-12 04:00,01F0264S,41,28.0,12
2021-06-12 04:00,01F0264S,42,41.0,9
2021-06-12 04:00,01F0264S,5,18.9,10
2021-06-12 04:00,01F0293N,31,9.9,73
2021-06-12 04:00,01F0293N,32,9.8,57
2021-06-12 04:00,01F0293N,41,8.6,9
2021-06-12 04:00,01F0293N,42,14.7,21
2021-06-12 04:00,01F0293N,5,17.0,24
2021-06-12 04:00,01F0293S,31,35.5,50
2021-06-12 04:00,01F0293S,32,20.4,47
2021-06-12 04:00,01F0293S,41,99.4,6
2021-06-12 04:00,01F0293S,42,66.0,9
2021-06-12 04:00,01F0293S,5,7.9,5
2021-06-12 04:00,01F0339N,31,3.3,13
2021-06-12 04:00,01F0339N,32,17.4,2
2021-06-12 04:00,01F0339N,41,1.2,5
2021-06-12 04:00,01F0339N,42,4.6,9
2021-06-12 04:00,01F0339N,5,3.7,8
2021-06-12 04:00,01F0339S,31,44.6,154
2021-06-12 04:00,01F0339S,32,33.8,107
2021-06-12 04:00,01F0339S,41,16.8,10
2021-06-12 04:00,01F0339S,42,35.5,44
2021-06-12 04:00,01F0339S,5,46.5,42
2021-06-12 04:00,01F0376N,31,22.1,104
2021-06-12 04:00,01F0376N,32,18.0,55
2021-06-12 04:00,01F0376N,41,21.2,16
2021-06-12 04:00,01F0376N,42,18.0,55
2021-06-12 04:00,01F0376N,5,14.6,39
2021-06-12 04:00,01F0376S,31,11.0,9
2021-06-12 04:00,01F0376S,32,13.4,3
2021-06-12 04:00,01F0376S,41,7.2,5
2021-06-12 04:00,01F0376S,42,7.2,3
2021-06-12 04:00,01F0376S,5,7.2,2
2021-06-12 04:00,01F0413N,31,19.2,20
2021-06-12 04:00,01F0413N,32,13.9,11
2021-06-12 04:00,01F0413N,41,7.2,2
2021-06-12 04:00,01F0413N,42,15.2,7
2021-06-12 04:00,01F0413N,5,16.1,17
2021-06-12 04:00,01F0413S,31,7.2,1
2021-06-12 04:00,01F0413S,32,7.2,1
2021-06-12 04:00,01F0413S,41,0.0,0
2021-06-12 04:00,01F0413S,42,12.7,2
2021-06-12 04:00,01F0413S,5,11.8,4
2021-06-12 04:00,01F0467N,31,19.4,132
2021-06-12 04:00,01F0467N,32,23.5,71
2021-06-12 04:00,01F0467N,41,13.2,20
2021-06-12 04:00,01F0467N,42,18.9,14
2021-06-12 04:00,01F0467N,5,14.3,32
2021-06-12 04:00,01F0467S,31,41.5,115
2021-06-12 04:00,01F0467S,32,58.4,56
2021-06-12 04:00,01F0467S,41,23.6,10
2021-06-12 04:00,01F0467S,42,41.3,25
2021-06-12 04:00,01F0467S,5,65.9,38
2021-06-12 04:00,01F0511N,31,14.0,99
2021-06-12 04:00,01F0511N,32,11.7,56
2021-06-12 04:00,01F0511N,41,10.1,12
2021-06-12 04:00,01F0511N,42,15.2,25
2021-06-12 04:00,01F0511N,5,11.3,36
2021-06-12 04:00,01F0511S,31,29.0,145
2021-06-12 04:00,01F0511S,32,25.6,77
2021-06-12 04:00,01F0511S,41,28.5,14
2021-06-12 04:00,01F0511S,42,24.8,24
2021-06-12 04:00,01F0511S,5,47.4,31
2021-06-12 04:00,01F0532N,31,3.4,9
2021-06-12 04:00,01F0532N,32,10.3,4
2021-06-12 04:00,01F0532N,41,3.5,4
2021-06-12 04:00,01F0532N,42,8.0,4
2021-06-12 04:00,01F0532N,5,6.2,11
2021-06-12 04:00,01F0532S,31,34.0,65
2021-06-12 04:00,01F0532S,32,24.6,43
2021-06-12 04:00,01F0532S,41,22.2,7
2021-06-12 04:00,01F0532S,42,57.1,28
2021-06-12 04:00,01F0532S,5,55.0,17
2021-06-12 04:00,01F0557N,31,14.7,113
2021-06-12 04:00,01F0557N,32,16.0,44
2021-06-12 04:00,01F0557N,41,11.0,15
2021-06-12 04:00,01F0557N,42,21.6,26
2021-06-12 04:00,01F0557N,5,10.5,20
2021-06-12 04:00,01F0557S,31,14.0,6
2021-06-12 04:00,01F0557S,32,2.7,2
2021-06-12 04:00,01F0557S,41,1.9,3
2021-06-12 04:00,01F0557S,42,123.5,1
2021-06-12 04:00,01F0557S,5,1.9,1
2021-06-12 04:00,01F0578S,31,35.2,102
2021-06-12 04:00,01F0578S,32,33.9,67
2021-06-12 04:00,01F0578S,41,8.7,6
2021-06-12 04:00,01F0578S,42,40.7,14
2021-06-12 04:00,01F0578S,5,53.3,18
2021-06-12 04:00,01F0584N,31,8.5,62
2021-06-12 04:00,01F0584N,32,12.3,48
2021-06-12 04:00,01F0584N,41,18.7,9
2021-06-12 04:00,01F0584N,42,11.0,24
2021-06-12 04:00,01F0584N,5,9.5,25
2021-06-12 04:00,01F0633N,31,12.1,139
2021-06-12 04:00,01F0633N,32,14.6,78
2021-06-12 04:00,01F0633N,41,6.6,25
2021-06-12 04:00,01F0633N,42,11.9,19
2021-06-12 04:00,01F0633N,5,13.1,36
2021-06-12 04:00,01F0633S,31,27.4,113
2021-06-12 04:00,01F0633S,32,10.0,92
2021-06-12 04:00,01F0633S,41,12.3,7
2021-06-12 04:00,01F0633S,42,23.0,14
2021-06-12 04:00,01F0633S,5,37.7,5
2021-06-12 04:00,01F0664N,31,7.8,32
2021-06-12 04:00,01F0664N,32,12.5,21
2021-06-12 04:00,01F0664N,41,8.5,3
2021-06-12 04:00,01F0664N,42,14.6,23
2021-06-12 04:00,01F0664N,5,16.0,33
2021-06-12 04:00,01F0664S,31,44.1,66
2021-06-12 04:00,01F0664S,32,22.7,38
2021-06-12 04:00,01F0664S,41,56.6,5
2021-06-12 04:00,01F0664S,42,38.0,17
2021-06-12 04:00,01F0664S,5,88.0,32
2021-06-12 04:00,01F0681N,31,9.4,112
2021-06-12 04:00,01F0681N,32,12.4,50
2021-06-12 04:00,01F0681N,41,4.6,23
2021-06-12 04:00,01F0681N,42,11.3,20
2021-06-12 04:00,01F0681N,5,9.0,19
2021-06-12 04:00,01F0681S,31,66.4,16
2021-06-12 04:00,01F0681S,32,46.0,13
2021-06-12 04:00,01F0681S,41,108.0,9
2021-06-12 04:00,01F0681S,42,87.8,9
2021-06-12 04:00,01F0681S,5,62.2,5
2021-06-12 04:00,01F0699N,31,15.2,3
2021-06-12 04:00,01F0699N,32,15.6,2
2021-06-12 04:00,01F0699N,41,16.5,4
2021-06-12 04:00,01F0699N,42,16.2,6
2021-06-12 04:00,01F0699N,5,15.7,7
2021-06-12 04:00,01F0699S,31,107.8,20
2021-06-12 04:00,01F0699S,32,87.0,16
2021-06-12 04:00,01F0699S,41,0.0,0
2021-06-12 04:00,01F0699S,42,33.3,3
2021-06-12 04:00,01F0699S,5,76.6,11
2021-06-12 04:00,01F0750N,31,32.0,21
2021-06-12 04:00,01F0750N,32,32.5,10
2021-06-12 04:00,01F0750N,41,26.6,6
2021-06-12 04:00,01F0750N,42,32.8,11
2021-06-12 04:00,01F0750N,5,20.8,18
2021-06-12 04:00,01F0750S,31,102.0,7
2021-06-12 04:00,01F0750S,32,19.1,3
2021-06-12 04:00,01F0750S,41,57.8,1
2021-06-12 04:00,01F0750S,42,12.8,1
2021-06-12 04:00,01F0750S,5,54.7,2
2021-06-12 04:00,01F0880N,31,33.5,25
2021-06-12 04:00,01F0880N,32,35.8,4
2021-06-12 04:00,01F0880N,41,9.0,7
2021-06-12 04:00,01F0880N,42,26.1,15
2021-06-12 04:00,01F0880N,5,23.9,16
2021-06-12 04:00,01F0880S,31,33.8,50
2021-06-12 04:00,01F0880S,32,43.1,29
2021-06-12 04:00,01F0880S,41,25.0,6
2021-06-12 04:00,01F0880S,42,28.4,9
2021-06-12 04:00,01F0880S,5,85.2,14
2021-06-12 04:00,01F0928N,31,22.3,62
2021-06-12 04:00,01F0928N,32,32.4,21
2021-06-12 04:00,01F0928N,41,25.5,8
2021-06-12 04:00,01F0928N,42,23.5,24
2021-06-12 04:00,01F0928N,5,29.4,29
2021-06-12 04:00,01F0928S,31,62.9,49
2021-06-12 04:00,01F0928S,32,26.2,17
2021-06-12 04:00,01F0928S,41,10.5,8
2021-06-12 04:00,01F0928S,42,40.9,14
2021-06-12 04:00,01F0928S,5,51.4,15
2021-06-12 04:00,01F0950S,31,58.2,5
2021-06-12 04:00,01F0950S,32,14.4,3
2021-06-12 04:00,01F0950S,41,4.4,2
2021-06-12 04:00,01F0950S,42,10.8,2
2021-06-12 04:00,01F0950S,5,4.4,2
2021-06-12 04:00,01F0956N,31,13.9,10
2021-06-12 04:00,01F0956N,32,0.0,0
2021-06-12 04:00,01F0956N,41,4.9,5
2021-06-12 04:00,01F0956N,42,20.3,9
2021-06-12 04:00,01F0956N,5,27.9,25
2021-06-12 04:00,01F0979N,31,5.9,6
2021-06-12 04:00,01F0979N,32,5.5,3
2021-06-12 04:00,01F0979N,41,4.0,9
2021-06-12 04:00,01F0979N,42,8.4,6
2021-06-12 04:00,01F0979N,5,5.9,18
2021-06-12 04:00,01F0980S,31,56.8,60
2021-06-12 04:00,01F0980S,32,54.9,33
2021-06-12 04:00,01F0980S,41,23.1,5
2021-06-12 04:00,01F0980S,42,50.4,6
2021-06-12 04:00,01F0980S,5,47.4,14
2021-06-12 04:00,01F1045N,31,37.4,28
2021-06-12 04:00,01F1045N,32,26.2,12
2021-06-12 04:00,01F1045N,41,11.0,1
2021-06-12 04:00,01F1045N,42,38.6,8
2021-06-12 04:00,01F1045N,5,22.1,16
2021-06-12 04:00,01F1045S,31,20.4,11
2021-06-12 04:00,01F1045S,32,50.2,3
2021-06-12 04:00,01F1045S,41,11.0,2
2021-06-12 04:00,01F1045S,42,66.1,1
2021-06-12 04:00,01F1045S,5,11.0,1
2021-06-12 04:00,01F1123N,31,34.4,15
2021-06-12 04:00,01F1123N,32,52.7,9
2021-06-12 04:00,01F1123N,41,22.3,3
2021-06-12 04:00,01F1123N,42,33.6,3
2021-06-12 04:00,01F1123N,5,35.8,12
2021-06-12 04:00,01F1123S,31,61.1,30
2021-06-12 04:00,01F1123S,32,55.3,9
2021-06-12 04:00,01F1123S,41,24.8,3
2021-06-12 04:00,01F1123S,42,15.8,2
2021-06-12 04:00,01F1123S,5,54.0,7
2021-06-12 04:00,01F1292N,31,29.4,8
2021-06-12 04:00,01F1292N,32,26.8,3
2021-06-12 04:00,01F1292N,41,14.5,2
2021-06-12 04:00,01F1292N,42,44.6,6
2021-06-12 04:00,01F1292N,5,43.4,9
2021-06-12 04:00,01F1292S,31,26.0,10
2021-06-12 04:00,01F1292S,32,39.3,2
2021-06-12 04:00,01F1292S,41,25.5,3
2021-06-12 04:00,01F1292S,42,112.4,3
2021-06-12 04:00,01F1292S,5,25.9,6
2021-06-12 04:00,01F1389N,31,39.3,7
2021-06-12 04:00,01F1389N,32,59.7,2
2021-06-12 04:00,01F1389N,41,29.7,1
2021-06-12 04:00,01F1389N,42,37.5,7
2021-06-12 04:00,01F1389N,5,20.8,6
2021-06-12 04:00,01F1389S,31,31.6,11
2021-06-12 04:00,01F1389S,32,41.3,6
2021-06-12 04:00,01F1389S,41,21.2,5
2021-06-12 04:00,01F1389S,42,35.4,4
2021-06-12 04:00,01F1389S,5,36.2,9
2021-06-12 04:00,01F1465N,31,60.1,9
2021-06-12 04:00,01F1465N,32,17.4,1
2021-06-12 04:00,01F1465N,41,10.1,4
2021-06-12 04:00,01F1465N,42,34.8,4
2021-06-12 04:00,01F1465N,5,52.9,22
2021-06-12 04:00,01F1465S,31,28.6,15
2021-06-12 04:00,01F1465S,32,67.0,6
2021-06-12 04:00,01F1465S,41,0.0,0
2021-06-12 04:00,01F1465S,42,34.3,9
2021-06-12 04:00,01F1465S,5,60.2,7
2021-06-12 04:00,01F1572N,31,45.1,5
2021-06-12 04:00,01F1572N,32,37.0,5
2021-06-12 04:00,01F1572N,41,27.7,5
2021-06-12 04:00,01F1572N,42,36.6,7
2021-06-12 04:00,01F1572N,5,53.6,5
2021-06-12 04:00,01F1572S,31,16.9,8
2021-06-12 04:00,01F1572S,32,17.4,3
2021-06-12 04:00,01F1572S,41,16.4,10
2021-06-12 04:00,01F1572S,42,17.9,1
2021-06-12 04:00,01F1572S,5,14.3,6
2021-06-12 04:00,01F1621N,31,36.9,8
2021-06-12 04:00,01F1621N,32,49.5,11
2021-06-12 04:00,01F1621N,41,0.0,0
2021-06-12 04:00,01F1621N,42,95.2,10
2021-06-12 04:00,01F1621N,5,58.7,19
2021-06-12 04:00,01F1621S,31,14.6,22
2021-06-12 04:00,01F1621S,32,9.6,8
2021-06-12 04:00,01F1621S,41,7.5,7
2021-06-12 04:00,01F1621S,42,19.1,11
2021-06-12 04:00,01F1621S,5,37.8,22
2021-06-12 04:00,01F1664N,31,22.5,48
2021-06-12 04:00,01F1664N,32,27.2,29
2021-06-12 04:00,01F1664N,41,4.2,9
2021-06-12 04:00,01F1664N,42,27.9,16
2021-06-12 04:00,01F1664N,5,23.8,8
2021-06-12 04:00,01F1664S,31,22.9,44
2021-06-12 04:00,01F1664S,32,8.9,28
2021-06-12 04:00,01F1664S,41,7.2,6
2021-06-12 04:00,01F1664S,42,32.0,20
2021-06-12 04:00,01F1664S,5,20.5,17
2021-06-12 04:00,01F1699N,31,51.6,93
2021-06-12 04:00,01F1699N,32,40.3,66
2021-06-12 04:00,01F1699N,41,100.8,5
2021-06-12 04:00,01F1699N,42,69.1,14
2021-06-12 04:00,01F1699N,5,42.2,17
2021-06-12 04:00,01F1699S,31,22.2,48
2021-06-12 04:00,01F1699S,32,35.2,36
2021-06-12 04:00,01F1699S,41,6.6,9
2021-06-12 04:00,01F1699S,42,37.0,14
2021-06-12 04:00,01F1699S,5,10.2,14
2021-06-12 04:00,01F1774N,31,40.3,50
2021-06-12 04:00,01F1774N,32,25.0,10
2021-06-12 04:00,01F1774N,41,70.4,6
2021-06-12 04:00,01F1774N,42,68.4,13
2021-06-12 04:00,01F1774N,5,76.2,15
2021-06-12 04:00,01F1774S,31,34.5,50
2021-06-12 04:00,01F1774S,32,30.4,34
2021-06-12 04:00,01F1774S,41,20.2,9
2021-06-12 04:00,01F1774S,42,38.7,25
2021-06-12 04:00,01F1774S,5,14.4,21
2021-06-12 04:00,01F1802N,31,41.5,30
2021-06-12 04:00,01F1802N,32,27.1,48
2021-06-12 04:00,01F1802N,41,53.0,6
2021-06-12 04:00,01F1802N,42,57.4,16
2021-06-12 04:00,01F1802N,5,69.1,17
2021-06-12 04:00,01F1802S,31,53.4,56
2021-06-12 04:00,01F1802S,32,24.6,27
2021-06-12 04:00,01F1802S,41,23.5,10
2021-06-12 04:00,01F1802S,42,45.8,17
2021-06-12 04:00,01F1802S,5,22.9,16
2021-06-12 04:00,01F1839N,31,17.3,23
2021-06-12 04:00,01F1839N,32,18.1,13
2021-06-12 04:00,01F1839N,41,10.5,4
2021-06-12 04:00,01F1839N,42,43.5,13
2021-06-12 04:00,01F1839N,5,23.4,9
2021-06-12 04:00,01F1839S,31,49.8,29
2021-06-12 04:00,01F1839S,32,45.2,25
2021-06-12 04:00,01F1839S,41,39.2,20
2021-06-12 04:00,01F1839S,42,55.0,35
2021-06-12 04:00,01F1839S,5,24.9,17
2021-06-12 04:00,01F1906N,31,3.4,4
2021-06-12 04:00,01F1906N,32,0.0,0
2021-06-12 04:00,01F1906N,41,0.0,0
2021-06-12 04:00,01F1906N,42,3.4,1
2021-06-12 04:00,01F1906N,5,0.0,0
2021-06-12 04:00,01F1906S,31,35.2,25
2021-06-12 04:00,01F1906S,32,27.1,23
2021-06-12 04:00,01F1906S,41,35.0,2
2021-06-12 04:00,01F1906S,42,44.8,33
2021-06-12 04:00,01F1906S,5,66.4,22
2021-06-12 04:00,01F1960N,31,26.1,65
2021-06-12 04:00,01F1960N,32,23.5,42
2021-06-12 04:00,01F1960N,41,9.1,4
2021-06-12 04:00,01F1960N,42,54.2,11
2021-06-12 04:00,01F1960N,5,18.6,13
2021-06-12 04:00,01F1960S,31,18.0,7
2021-06-12 04:00,01F1960S,32,41.6,2
2021-06-12 04:00,01F1960S,41,8.7,3
2021-06-12 04:00,01F1960S,42,11.9,2
2021-06-12 04:00,01F1960S,5,17.1,6
2021-06-12 04:00,01F2011N,31,34.7,30
2021-06-12 04:00,01F2011N,32,26.7,18
2021-06-12 04:00,01F2011N,41,69.0,4
2021-06-12 04:00,01F2011N,42,94.8,13
2021-06-12 04:00,01F2011N,5,59.8,8
2021-06-12 04:00,01F2011S,31,47.4,29
2021-06-12 04:00,01F2011S,32,24.4,31
2021-06-12 04:00,01F2011S,41,79.4,5
2021-06-12 04:00,01F2011S,42,44.6,10
2021-06-12 04:00,01F2011S,5,76.2,17
2021-06-12 04:00,01F2089N,31,20.8,48
2021-06-12 04:00,01F2089N,32,21.0,63
2021-06-12 04:00,01F2089N,41,29.6,4
2021-06-12 04:00,01F2089N,42,34.2,16
2021-06-12 04:00,01F2089N,5,22.4,4
2021-06-12 04:00,01F2089S,31,31.5,24
2021-06-12 04:00,01F2089S,32,23.7,11
2021-06-12 04:00,01F2089S,41,60.2,7
2021-06-12 04:00,01F2089S,42,51.6,17
2021-06-12 04:00,01F2089S,5,44.8,19
2021-06-12 04:00,01F2156N,31,56.6,22
2021-06-12 04:00,01F2156N,32,36.2,28
2021-06-12 04:00,01F2156N,41,33.1,7
2021-06-12 04:00,01F2156N,42,76.1,11
2021-06-12 04:00,01F2156N,5,42.6,10
2021-06-12 04:00,01F2156S,31,53.3,14
2021-06-12 04:00,01F2156S,32,30.3,11
2021-06-12 04:00,01F2156S,41,24.7,11
2021-06-12 04:00,01F2156S,42,50.0,8
2021-06-12 04:00,01F2156S,5,27.8,10
2021-06-12 04:00,01F2249N,31,46.2,13
2021-06-12 04:00,01F2249N,32,54.5,10
2021-06-12 04:00,01F2249N,41,51.5,4
2021-06-12 04:00,01F2249N,42,90.0,16
2021-06-12 04:00,01F2249N,5,68.0,19
2021-06-12 04:00,01F2249S,31,24.1,9
2021-06-12 04:00,01F2249S,32,66.8,6
2021-06-12 04:00,01F2249S,41,86.4,3
2021-06-12 04:00,01F2249S,42,54.4,27
2021-06-12 04:00,01F2249S,5,53.8,22
2021-06-12 04:00,01F2322N,31,33.0,9
2021-06-12 04:00,01F2322N,32,67.6,6
2021-06-12 04:00,01F2322N,41,15.9,1
2021-06-12 04:00,01F2322N,42,15.9,3
2021-06-12 04:00,01F2322N,5,31.4,11
2021-06-12 04:00,01F2322S,31,46.3,15
2021-06-12 04:00,01F2322S,32,40.4,13
2021-06-12 04:00,01F2322S,41,46.9,6
2021-06-12 04:00,01F2322S,42,63.3,10
2021-06-12 04:00,01F2322S,5,54.0,17
2021-06-12 04:00,01F2394N,31,46.7,17
2021-06-12 04:00,01F2394N,32,44.2,18
2021-06-12 04:00,01F2394N,41,75.1,1
2021-06-12 04:00,01F2394N,42,110.9,4
2021-06-12 04:00,01F2394N,5,38.1,11
2021-06-12 04:00,01F2394S,31,8.4,6
2021-06-12 04:00,01F2394S,32,33.0,4
2021-06-12 04:00,01F2394S,41,102.2,2
2021-06-12 04:00,01F2394S,42,64.9,6
2021-06-12 04:00,01F2394S,5,29.3,9
2021-06-12 04:00,01F2425N,31,52.7,19
2021-06-12 04:00,01F2425N,32,42.1,17
2021-06-12 04:00,01F2425N,41,0.0,0
2021-06-12 04:00,01F2425N,42,46.7,7
2021-06-12 04:00,01F2425N,5,90.5,5
2021-06-12 04:00,01F2425S,31,23.1,23
2021-06-12 04:00,01F2425S,32,12.0,12
2021-06-12 04:00,01F2425S,41,3.2,5
2021-06-12 04:00,01F2425S,42,28.6,11
2021-06-12 04:00,01F2425S,5,22.0,13
2021-06-12 04:00,01F2483N,31,82.3,9
2021-06-12 04:00,01F2483N,32,26.4,3
2021-06-12 04:00,01F2483N,41,30.2,1
2021-06-12 04:00,01F2483N,42,24.8,4
2021-06-12 04:00,01F2483N,5,48.9,11
2021-06-12 04:00,01F2483S,31,60.6,13
2021-06-12 04:00,01F2483S,32,32.7,14
2021-06-12 04:00,01F2483S,41,16.6,2
2021-06-12 04:00,01F2483S,42,31.8,9
2021-06-12 04:00,01F2483S,5,61.8,16
2021-06-12 04:00,01F2514N,31,87.4,6
2021-06-12 04:00,01F2514N,32,88.2,5
2021-06-12 04:00,01F2514N,41,84.1,6
2021-06-12 04:00,01F2514N,42,33.4,7
2021-06-12 04:00,01F2514N,5,72.0,28
2021-06-12 04:00,01F2514S,31,27.9,12
2021-06-12 04:00,01F2514S,32,19.3,6
2021-06-12 04:00,01F2514S,41,9.1,17
2021-06-12 04:00,01F2514S,42,21.7,11
2021-06-12 04:00,01F2514S,5,22.6,17
2021-06-12 04:00,01F2603N,31,46.4,31
2021-06-12 04:00,01F2603N,32,25.3,29
2021-06-12 04:00,01F2603N,41,48.0,4
2021-06-12 04:00,01F2603N,42,9.4,3
2021-06-12 04:00,01F2603N,5,68.9,20
2021-06-12 04:00,01F2603S,31,28.9,17
2021-06-12 04:00,01F2603S,32,18.6,14
2021-06-12 04:00,01F2603S,41,15.1,3
2021-06-12 04:00,01F2603S,42,29.0,11
2021-06-12 04:00,01F2603S,5,47.8,20
2021-06-12 04:00,01F2674N,31,53.1,13
2021-06-12 04:00,01F2674N,32,96.3,6
2021-06-12 04:00,01F2674N,41,19.9,2
2021-06-12 04:00,01F2674N,42,92.0,11
2021-06-12 04:00,01F2674N,5,42.4,37
2021-06-12 04:00,01F2674S,31,28.4,25
2021-06-12 04:00,01F2674S,32,25.0,15
2021-06-12 04:00,01F2674S,41,17.4,6
2021-06-12 04:00,01F2674S,42,24.5,7
2021-06-12 04:00,01F2674S,5,25.6,20
2021-06-12 04:00,01F2714N,31,26.0,24
2021-06-12 04:00,01F2714N,32,25.0,15
2021-06-12 04:00,01F2714N,41,17.4,23
2021-06-12 04:00,01F2714N,42,49.3,14
2021-06-12 04:00,01F2714N,5,21.9,31
2021-06-12 04:00,01F2714S,31,20.9,13
2021-06-12 04:00,01F2714S,32,27.7,6
2021-06-12 04:00,01F2714S,41,15.2,3
2021-06-12 04:00,01F2714S,42,30.1,7
2021-06-12 04:00,01F2714S,5,33.7,13
2021-06-12 04:00,01F2827N,31,80.7,1
2021-06-12 04:00,01F2827N,32,68.3,1
2021-06-12 04:00,01F2827N,41,0.0,0
2021-06-12 04:00,01F2827N,42,62.0,4
2021-06-12 04:00,01F2827N,5,108.3,5
2021-06-12 04:00,01F2827S,31,31.4,8
2021-06-12 04:00,01F2827S,32,47.9,4
2021-06-12 04:00,01F2827S,41,15.5,6
2021-06-12 04:00,01F2827S,42,68.9,6
2021-06-12 04:00,01F2827S,5,26.8,11
2021-06-12 04:00,01F2866N,31,62.1,16
2021-06-12 04:00,01F2866N,32,26.6,6
2021-06-12 04:00,01F2866N,41,0.0,0
2021-06-12 04:00,01F2866N,42,51.5,4
2021-06-12 04:00,01F2866N,5,34.0,6
2021-06-12 04:00,01F2866S,31,40.7,4
2021-06-12 04:00,01F2866S,32,60.7,3
2021-06-12 04:00,01F2866S,41,26.7,1
2021-06-12 04:00,01F2866S,42,43.6,11
2021-06-12 04:00,01F2866S,5,57.9,17
