2021-06-11 15:00,01F0750N,5,25.0,46
2021-06-11 15:00,01F0750S,31,17.0,50
2021-06-11 15:00,01F0750S,32,44.2,23
2021-06-11 15:00,01F0750S,41,0.0,0
2021-06-11 15:00,01F0750S,42,16.6,20
2021-06-11 15:00,01F0750S,5,21.3,16
2021-06-11 15:00,01F0880N,31,28.1,644
2021-06-11 15:00,01F0880N,32,31.0,283
2021-06-11 15:00,01F0880N,41,26.3,7
2021-06-11 15:00,01F0880N,42,15.2,50
2021-06-11 15:00,01F0880N,5,19.9,34
2021-06-11 15:00,01F0880S,31,27.9,672
2021-06-11 15:00,01F0880S,32,28.3,295
2021-06-11 15:00,01F0880S,41,70.3,29
2021-06-11 15:00,01F0880S,42,48.5,75
2021-06-11 15:00,01F0880S,5,32.9,55
2021-06-11 15:00,01F0928N,31,25.4,1183
2021-06-11 15:00,01F0928N,32,25.8,506
2021-06-11 15:00,01F0928N,41,35.3,14
2021-06-11 15:00,01F0928N,42,19.5,133
2021-06-11 15:00,01F0928N,5,17.6,54
2021-06-11 15:00,01F0928S,31,22.8,738
2021-06-11 15:00,01F0928S,32,24.5,308
2021-06-11 15:00,01F0928S,41,5.6,6
2021-06-11 15:00,01F0928S,42,24.0,57
2021-06-11 15:00,01F0928S,5,26.1,34
2021-06-11 15:00,01F0950S,31,25.7,35
2021-06-11 15:00,01F0950S,32,20.3,15
2021-06-11 15:00,01F0950S,41,6.4,2
2021-06-11 15:00,01F0950S,42,16.3,16
2021-06-11 15:00,01F0950S,5,14.9,15
2021-06-11 15:00,01F0956N,31,23.3,111
2021-06-11 15:00,01F0956N,32,22.2,54
2021-06-11 15:00,01F0956N,41,41.2,9
2021-06-11 15:00,01F0956N,42,23.5,61
2021-06-11 15:00,01F0956N,5,23.6,39
2021-06-11 15:00,01F0979N,31,8.1,151
2021-06-11 15:00,01F0979N,32,5.8,50
2021-06-11 15:00,01F0979N,41,4.0,11
2021-06-11 15:00,01F0979N,42,6.0,68
2021-06-11 15:00,01F0979N,5,7.0,44
2021-06-11 15:00,01F0980S,31,44.1,932
2021-06-11 15:00,01F0980S,32,37.4,340
2021-06-11 15:00,01F0980S,41,44.1,14
2021-06-11 15:00,01F0980S,42,32.2,82
2021-06-11 15:00,01F0980S,5,26.3,46
2021-06-11 15:00,01F1045N,31,29.4,392
2021-06-11 15:00,01F1045N,32,30.0,182
2021-06-11 15:00,01F1045N,41,14.1,9
2021-06-11 15:00,01F1045N,42,21.8,41
2021-06-11 15:00,01F1045N,5,27.0,24
2021-06-11 15:00,01F1045S,31,23.6,75
2021-06-11 15:00,01F1045S,32,34.2,23
2021-06-11 15:00,01F1045S,41,74.8,1
2021-06-11 15:00,01F1045S,42,42.1,17
2021-06-11 15:00,01F1045S,5,34.8,5
2021-06-11 15:00,01F1123N,31,39.5,190
2021-06-11 15:00,01F1123N,32,37.3,79
2021-06-11 15:00,01F1123N,41,22.7,7
2021-06-11 15:00,01F1123N,42,38.3,30
2021-06-11 15:00,01F1123N,5,33.8,18
2021-06-11 15:00,01F1123S,31,43.2,224
2021-06-11 15:00,01F1123S,32,38.2,93
2021-06-11 15:00,01F1123S,41,38.1,5
2021-06-11 15:00,01F1123S,42,39.0,24
2021-06-11 15:00,01F1123S,5,23.0,9
2021-06-11 15:00,01F1292N,31,43.5,144
2021-06-11 15:00,01F1292N,32,51.0,75
2021-06-11 15:00,01F1292N,41,21.5,7
2021-06-11 15:00,01F1292N,42,18.8,30
2021-06-11 15:00,01F1292N,5,24.8,27
2021-06-11 15:00,01F1292S,31,28.8,85
2021-06-11 15:00,01F1292S,32,24.2,34
2021-06-11 15:00,01F1292S,41,10.2,2
2021-06-11 15:00,01F1292S,42,16.9,15
2021-06-11 15:00,01F1292S,5,21.3,5
2021-06-11 15:00,01F1389N,31,35.2,105
2021-06-11 15:00,01F1389N,32,40.3,47
2021-06-11 15:00,01F1389N,41,31.8,2
2021-06-11 15:00,01F1389N,42,32.3,20
2021-06-11 15:00,01F1389N,5,36.8,13
2021-06-11 15:00,01F1389S,31,38.5,185
2021-06-11 15:00,01F1389S,32,32.8,85
2021-06-11 15:00,01F1389S,41,17.4,1
2021-06-11 15:00,01F1389S,42,38.3,24
2021-06-11 15:00,01F1389S,5,21.3,9
2021-06-11 15:00,01F1465N,31,50.8,163
2021-06-11 15:00,01F1465N,32,47.6,105
2021-06-11 15:00,01F1465N,41,84.0,2
2021-06-11 15:00,01F1465N,42,44.9,29
2021-06-11 15:00,01F1465N,5,40.4,22
2021-06-11 15:00,01F1465S,31,39.0,134
2021-06-11 15:00,01F1465S,32,29.6,68
2021-06-11 15:00,01F1465S,41,20.5,4
2021-06-11 15:00,01F1465S,42,19.2,19
2021-06-11 15:00,01F1465S,5,23.2,10
2021-06-11 15:00,01F1572N,31,35.7,97
2021-06-11 15:00,01F1572N,32,48.9,38
2021-06-11 15:00,01F1572N,41,67.2,3
2021-06-11 15:00,01F1572N,42,36.9,16
2021-06-11 15:00,01F1572N,5,62.5,3
2021-06-11 15:00,01F1572S,31,25.5,136
2021-06-11 15:00,01F1572S,32,27.5,65
2021-06-11 15:00,01F1572S,41,10.4,3
2021-06-11 15:00,01F1572S,42,18.6,26
2021-06-11 15:00,01F1572S,5,42.7,10
2021-06-11 15:00,01F1621N,31,46.0,152
2021-06-11 15:00,01F1621N,32,37.6,71
2021-06-11 15:00,01F1621N,41,4.9,1
2021-06-11 15:00,01F1621N,42,55.2,27
2021-06-11 15:00,01F1621N,5,19.7,35
2021-06-11 15:00,01F1621S,31,17.8,355
2021-06-11 15:00,01F1621S,32,16.7,185
2021-06-11 15:00,01F1621S,41,11.1,4
2021-06-11 15:00,01F1621S,42,15.7,47
2021-06-11 15:00,01F1621S,5,9.7,56
2021-06-11 15:00,01F1664N,31,28.5,457
2021-06-11 15:00,01F1664N,32,23.3,263
2021-06-11 15:00,01F1664N,41,37.4,6
2021-06-11 15:00,01F1664N,42,29.7,86
2021-06-11 15:00,01F1664N,5,22.3,38
2021-06-11 15:00,01F1664S,31,11.5,646
2021-06-11 15:00,01F1664S,32,13.0,339
2021-06-11 15:00,01F1664S,41,17.3,15
2021-06-11 15:00,01F1664S,42,13.4,123
2021-06-11 15:00,01F1664S,5,11.8,72
2021-06-11 15:00,01F1699N,31,47.0,906
2021-06-11 15:00,01F1699N,32,36.6,421
2021-06-11 15:00,01F1699N,41,20.5,9
2021-06-11 15:00,01F1699N,42,37.3,114
2021-06-11 15:00,01F1699N,5,24.3,48
2021-06-11 15:00,01F1699S,31,17.0,804
2021-06-11 15:00,01F1699S,32,14.9,365
2021-06-11 15:00,01F1699S,41,8.7,5
2021-06-11 15:00,01F1699S,42,20.0,125
2021-06-11 15:00,01F1699S,5,22.3,31
2021-06-11 15:00,01F1774N,31,42.9,894
2021-06-11 15:00,01F1774N,32,35.6,342
2021-06-11 15:00,01F1774N,41,26.0,11
2021-06-11 15:00,01F1774N,42,32.2,56
2021-06-11 15:00,01F1774N,5,30.0,21
2021-06-11 15:00,01F1774S,31,27.8,501
2021-06-11 15:00,01F1774S,32,22.7,299
2021-06-11 15:00,01F1774S,41,13.9,8
2021-06-11 15:00,01F1774S,42,19.5,98
2021-06-11 15:00,01F1774S,5,34.9,37
2021-06-11 15:00,01F1802N,31,35.1,559
2021-06-11 15:00,01F1802N,32,26.4,275
2021-06-11 15:00,01F1802N,41,29.9,5
2021-06-11 15:00,01F1802N,42,20.9,60
2021-06-11 15:00,01F1802N,5,24.2,20
2021-06-11 15:00,01F1802S,31,41.8,686
2021-06-11 15:00,01F1802S,32,30.3,261
2021-06-11 15:00,01F1802S,41,24.2,12
2021-06-11 15:00,01F1802S,42,23.7,60
2021-06-11 15:00,01F1802S,5,32.3,45
2021-06-11 15:00,01F1839N,31,21.1,360
2021-06-11 15:00,01F1839N,32,20.3,213
2021-06-11 15:00,01F1839N,41,147.9,1
2021-06-11 15:00,01F1839N,42,21.5,51
2021-06-11 15:00,01F1839N,5,15.8,41
2021-06-11 15:00,01F1839S,31,41.6,466
2021-06-11 15:00,01F1839S,32,30.4,211
2021-06-11 15:00,01F1839S,41,42.2,6
2021-06-11 15:00,01F1839S,42,30.1,76
2021-06-11 15:00,01F1839S,5,25.1,53
2021-06-11 15:00,01F1906N,31,10.6,71
2021-06-11 15:00,01F1906N,32,18.4,25
2021-06-11 15:00,01F1906N,41,0.0,0
2021-06-11 15:00,01F1906N,42,8.7,13
2021-06-11 15:00,01F1906N,5,18.0,7
2021-06-11 15:00,01F1906S,31,34.4,281
2021-06-11 15:00,01F1906S,32,25.4,177
2021-06-11 15:00,01F1906S,41,25.4,3
2021-06-11 15:00,01F1906S,42,27.3,80
2021-06-11 15:00,01F1906S,5,41.4,47
2021-06-11 15:00,01F1960N,31,24.8,749
2021-06-11 15:00,01F1960N,32,23.0,438
2021-06-11 15:00,01F1960N,41,8.2,2
2021-06-11 15:00,01F1960N,42,17.3,97
2021-06-11 15:00,01F1960N,5,17.2,39
2021-06-11 15:00,01F1960S,31,15.0,55
2021-06-11 15:00,01F1960S,32,25.2,24
2021-06-11 15:00,01F1960S,41,95.6,1
2021-06-11 15:00,01F1960S,42,20.2,17
2021-06-11 15:00,01F1960S,5,8.2,12
2021-06-11 15:00,01F2011N,31,27.9,508
2021-06-11 15:00,01F2011N,32,25.7,275
2021-06-11 15:00,01F2011N,41,17.4,7
2021-06-11 15:00,01F2011N,42,30.0,106
2021-06-11 15:00,01F2011N,5,35.5,26
2021-06-11 15:00,01F2011S,31,29.7,471
2021-06-11 15:00,01F2011S,32,24.4,247
2021-06-11 15:00,01F2011S,41,16.4,4
2021-06-11 15:00,01F2011S,42,35.4,68
2021-06-11 15:00,01F2011S,5,23.1,20
2021-06-11 15:00,01F2089N,31,22.9,374
2021-06-11 15:00,01F2089N,32,18.7,220
2021-06-11 15:00,01F2089N,41,44.2,4
2021-06-11 15:00,01F2089N,42,20.9,65
2021-06-11 15:00,01F2089N,5,28.6,12
2021-06-11 15:00,01F2089S,31,31.4,326
2021-06-11 15:00,01F2089S,32,24.8,225
2021-06-11 15:00,01F2089S,41,21.8,6
2021-06-11 15:00,01F2089S,42,25.3,105
2021-06-11 15:00,01F2089S,5,32.0,63
2021-06-11 15:00,01F2156N,31,36.7,338
2021-06-11 15:00,01F2156N,32,36.2,215
2021-06-11 15:00,01F2156N,41,38.0,6
2021-06-11 15:00,01F2156N,42,31.6,63
2021-06-11 15:00,01F2156N,5,27.4,39
2021-06-11 15:00,01F2156S,31,39.9,125
2021-06-11 15:00,01F2156S,32,32.5,55
2021-06-11 15:00,01F2156S,41,9.1,2
2021-06-11 15:00,01F2156S,42,29.9,47
2021-06-11 15:00,01F2156S,5,18.8,31
2021-06-11 15:00,01F2249N,31,59.0,164
2021-06-11 15:00,01F2249N,32,46.5,124
2021-06-11 15:00,01F2249N,41,24.5,5
2021-06-11 15:00,01F2249N,42,41.7,81
2021-06-11 15:00,01F2249N,5,36.0,33
2021-06-11 15:00,01F2249S,31,46.9,120
2021-06-11 15:00,01F2249S,32,35.5,80
2021-06-11 15:00,01F2249S,41,55.8,3
2021-06-11 15:00,01F2249S,42,39.6,53
2021-06-11 15:00,01F2249S,5,49.3,30
2021-06-11 15:00,01F2322N,31,46.1,167
2021-06-11 15:00,01F2322N,32,44.7,63
2021-06-11 15:00,01F2322N,41,15.9,1
2021-06-11 15:00,01F2322N,42,27.9,39
2021-06-11 15:00,01F2322N,5,46.5,23
2021-06-11 15:00,01F2322S,31,37.8,175
2021-06-11 15:00,01F2322S,32,37.9,103
2021-06-11 15:00,01F2322S,41,22.6,3
2021-06-11 15:00,01F2322S,42,53.3,51
2021-06-11 15:00,01F2322S,5,46.8,25
2021-06-11 15:00,01F2394N,31,48.2,201
2021-06-11 15:00,01F2394N,32,43.6,119
2021-06-11 15:00,01F2394N,41,28.7,6
2021-06-11 15:00,01F2394N,42,29.2,48
2021-06-11 15:00,01F2394N,5,35.9,18
2021-06-11 15:00,01F2394S,31,29.0,124
2021-06-11 15:00,01F2394S,32,27.9,43
2021-06-11 15:00,01F2394S,41,7.8,2
2021-06-11 15:00,01F2394S,42,20.5,34
2021-06-11 15:00,01F2394S,5,18.0,24
2021-06-11 15:00,01F2425N,31,39.1,376
2021-06-11 15:00,01F2425N,32,33.0,195
2021-06-11 15:00,01F2425N,41,34.2,4
2021-06-11 15:00,01F2425N,42,27.3,93
2021-06-11 15:00,01F2425N,5,30.4,27
2021-06-11 15:00,01F2425S,31,23.6,241
2021-06-11 15:00,01F2425S,32,23.8,104
2021-06-11 15:00,01F2425S,41,22.1,4
2021-06-11 15:00,01F2425S,42,18.1,53
2021-06-11 15:00,01F2425S,5,23.6,44
2021-06-11 15:00,01F2483N,31,46.0,175
2021-06-11 15:00,01F2483N,32,42.0,89
2021-06-11 15:00,01F2483N,41,48.1,2
2021-06-11 15:00,01F2483N,42,31.0,52
2021-06-11 15:00,01F2483N,5,55.0,37
2021-06-11 15:00,01F2483S,31,33.9,294
2021-06-11 15:00,01F2483S,32,29.2,168
2021-06-11 15:00,01F2483S,41,18.1,3
2021-06-11 15:00,01F2483S,42,29.9,58
2021-06-11 15:00,01F2483S,5,32.1,38
2021-06-11 15:00,01F2514N,31,46.1,266
2021-06-11 15:00,01F2514N,32,46.4,113
2021-06-11 15:00,01F2514N,41,13.8,3
2021-06-11 15:00,01F2514N,42,27.6,71
2021-06-11 15:00,01F2514N,5,23.1,49
2021-06-11 15:00,01F2514S,31,26.5,166
2021-06-11 15:00,01F2514S,32,22.6,71
2021-06-11 15:00,01F2514S,41,14.7,4
2021-06-11 15:00,01F2514S,42,12.5,69
2021-06-11 15:00,01F2514S,5,9.3,37
2021-06-11 15:00,01F2603N,31,43.9,338
2021-06-11 15:00,01F2603N,32,40.2,173
2021-06-11 15:00,01F2603N,41,70.3,5
2021-06-11 15:00,01F2603N,42,35.1,55
2021-06-11 15:00,01F2603N,5,40.3,37
2021-06-11 15:00,01F2603S,31,30.0,200
2021-06-11 15:00,01F2603S,32,23.2,111
2021-06-11 15:00,01F2603S,41,7.1,1
2021-06-11 15:00,01F2603S,42,33.9,74
2021-06-11 15:00,01F2603S,5,44.3,58
2021-06-11 15:00,01F2674N,31,43.2,147
2021-06-11 15:00,01F2674N,32,27.5,73
2021-06-11 15:00,01F2674N,41,10.8,5
2021-06-11 15:00,01F2674N,42,29.7,53
2021-06-11 15:00,01F2674N,5,49.4,58
2021-06-11 15:00,01F2674S,31,37.0,286
2021-06-11 15:00,01F2674S,32,35.3,128
2021-06-11 15:00,01F2674S,41,20.0,5
2021-06-11 15:00,01F2674S,42,27.4,71
2021-06-11 15:00,01F2674S,5,29.8,67
2021-06-11 15:00,01F2714N,31,35.3,292
2021-06-11 15:00,01F2714N,32,42.6,137
2021-06-11 15:00,01F2714N,41,51.2,5
2021-06-11 15:00,01F2714N,42,19.4,84
2021-06-11 15:00,01F2714N,5,13.5,84
2021-06-11 15:00,01F2714S,31,23.5,113
2021-06-11 15:00,01F2714S,32,31.2,58
2021-06-11 15:00,01F2714S,41,0.0,0
2021-06-11 15:00,01F2714S,42,22.3,35
2021-06-11 15:00,01F2714S,5,32.8,31
2021-06-11 15:00,01F2827N,31,43.5,73
2021-06-11 15:00,01F2827N,32,31.2,21
2021-06-11 15:00,01F2827N,41,24.1,1
2021-06-11 15:00,01F2827N,42,46.6,13
2021-06-11 15:00,01F2827N,5,44.7,11
2021-06-11 15:00,01F2827S,31,42.5,249
2021-06-11 15:00,01F2827S,32,42.4,128
2021-06-11 15:00,01F2827S,41,23.1,5
2021-06-11 15:00,01F2827S,42,33.5,34
2021-06-11 15:00,01F2827S,5,43.4,31
2021-06-11 15:00,01F2866N,31,48.9,193
2021-06-11 15:00,01F2866N,32,47.9,94
2021-06-11 15:00,01F2866N,41,36.0,4
2021-06-11 15:00,01F2866N,42,48.0,40
2021-06-11 15:00,01F2866N,5,28.9,23
2021-06-11 15:00,01F2866S,31,40.5,58
2021-06-11 15:00,01F2866S,32,35.4,32
2021-06-11 15:00,01F2866S,41,15.5,1
2021-06-11 15:00,01F2866S,42,31.9,31
