2021-04-02 13:00,01F0005N,31,1.1,354
2021-04-02 13:00,01F0005N,32,1.1,101
2021-04-02 13:00,01F0005N,41,1.1,17
2021-04-02 13:00,01F0005N,42,1.1,1
2021-04-02 13:00,01F0005N,5,0.0,0
2021-04-02 13:00,01F0005S,31,23.2,1268
2021-04-02 13:00,01F0005S,32,21.8,352
2021-04-02 13:00,01F0005S,41,19.0,66
2021-04-02 13:00,01F0005S,42,29.5,12
2021-04-02 13:00,01F0005S,5,0.0,0
2021-04-02 13:00,01F0017N,31,0.0,0
2021-04-02 13:00,01F0017N,32,0.0,0
2021-04-02 13:00,01F0017N,41,0.0,0
2021-04-02 13:00,01F0017N,42,0.0,0
2021-04-02 13:00,01F0017N,5,0.0,0
2021-04-02 13:00,01F0017S,31,29.5,255
2021-04-02 13:00,01F0017S,32,25.6,68
2021-04-02 13:00,01F0017S,41,16.2,11
2021-04-02 13:00,01F0017S,42,32.1,6
2021-04-02 13:00,01F0017S,5,29.2,13
2021-04-02 13:00,01F0029N,31,0.0,0
2021-04-02 13:00,01F0029N,32,0.0,0
2021-04-02 13:00,01F0029N,41,0.0,0
2021-04-02 13:00,01F0029N,42,0.0,0
2021-04-02 13:00,01F0029N,5,0.0,0
2021-04-02 13:00,01F0029S,31,28.1,404
2021-04-02 13:00,01F0029S,32,34.7,104
2021-04-02 13:00,01F0029S,41,15.6,6
2021-04-02 13:00,01F0029S,42,27.5,9
2021-04-02 13:00,01F0029S,5,24.5,1
2021-04-02 13:00,01F0061N,31,3.8,175
2021-04-02 13:00,01F0061N,32,4.0,63
2021-04-02 13:00,01F0061N,41,0.0,0
2021-04-02 13:00,01F0061N,42,1.8,8
2021-04-02 13:00,01F0061N,5,2.2,20
2021-04-02 13:00,01F0061S,31,24.5,1386
2021-04-02 13:00,01F0061S,32,23.2,355
2021-04-02 13:00,01F0061S,41,20.1,16
2021-04-02 13:00,01F0061S,42,25.7,36
2021-04-02 13:00,01F0061S,5,50.1,70
2021-04-02 13:00,01F0099N,31,7.3,190
2021-04-02 13:00,01F0099N,32,7.1,70
2021-04-02 13:00,01F0099N,41,10.5,1
2021-04-02 13:00,01F0099N,42,5.6,7
2021-04-02 13:00,01F0099N,5,4.7,7
2021-04-02 13:00,01F0099S,31,27.7,241
2021-04-02 13:00,01F0099S,32,26.3,101
2021-04-02 13:00,01F0099S,41,0.0,0
2021-04-02 13:00,01F0099S,42,25.1,14
2021-04-02 13:00,01F0099S,5,74.6,33
2021-04-02 13:00,01F0147N,31,0.0,0
2021-04-02 13:00,01F0147N,32,10.0,1
2021-04-02 13:00,01F0147N,41,0.0,0
2021-04-02 13:00,01F0147N,42,0.0,0
2021-04-02 13:00,01F0147N,5,0.0,0
2021-04-02 13:00,01F0147S,31,11.2,329
2021-04-02 13:00,01F0147S,32,11.6,91
2021-04-02 13:00,01F0147S,41,5.3,1
2021-04-02 13:00,01F0147S,42,13.2,20
2021-04-02 13:00,01F0147S,5,33.3,27
2021-04-02 13:00,01F0155N,31,11.0,1037
2021-04-02 13:00,01F0155N,32,10.8,291
2021-04-02 13:00,01F0155N,41,15.4,41
2021-04-02 13:00,01F0155N,42,8.6,24
2021-04-02 13:00,01F0155N,5,14.9,15
2021-04-02 13:00,01F0155S,31,22.3,918
2021-04-02 13:00,01F0155S,32,17.2,253
2021-04-02 13:00,01F0155S,41,4.4,3
2021-04-02 13:00,01F0155S,42,13.5,29
2021-04-02 13:00,01F0155S,5,15.9,21
2021-04-02 13:00,01F0182S,31,28.1,606
2021-04-02 13:00,01F0182S,32,22.1,160
2021-04-02 13:00,01F0182S,41,10.9,15
2021-04-02 13:00,01F0182S,42,32.1,38
2021-04-02 13:00,01F0182S,5,26.6,32
2021-04-02 13:00,01F0213N,31,14.6,602
2021-04-02 13:00,01F0213N,32,15.4,125
2021-04-02 13:00,01F0213N,41,16.3,10
2021-04-02 13:00,01F0213N,42,9.8,15
2021-04-02 13:00,01F0213N,5,17.0,10
2021-04-02 13:00,01F0233N,31,10.5,1193
2021-04-02 13:00,01F0233N,32,10.9,299
2021-04-02 13:00,01F0233N,41,19.1,13
2021-04-02 13:00,01F0233N,42,12.6,33
2021-04-02 13:00,01F0233N,5,12.7,6
2021-04-02 13:00,01F0248S,31,30.6,2696
2021-04-02 13:00,01F0248S,32,23.9,634
2021-04-02 13:00,01F0248S,41,34.3,38
2021-04-02 13:00,01F0248S,42,21.0,47
2021-04-02 13:00,01F0248S,5,27.6,21
2021-04-02 13:00,01F0256N,31,10.7,909
2021-04-02 13:00,01F0256N,32,10.7,280
2021-04-02 13:00,01F0256N,41,27.1,1
2021-04-02 13:00,01F0256N,42,11.3,11
2021-04-02 13:00,01F0256N,5,18.1,8
2021-04-02 13:00,01F0264S,31,34.5,796
2021-04-02 13:00,01F0264S,32,27.6,232
2021-04-02 13:00,01F0264S,41,39.7,74
2021-04-02 13:00,01F0264S,42,25.4,22
2021-04-02 13:00,01F0264S,5,8.5,17
2021-04-02 13:00,01F0293N,31,10.4,661
2021-04-02 13:00,01F0293N,32,10.7,260
2021-04-02 13:00,01F0293N,41,8.2,8
2021-04-02 13:00,01F0293N,42,14.3,69
2021-04-02 13:00,01F0293N,5,18.4,135
2021-04-02 13:00,01F0293S,31,65.3,590
2021-04-02 13:00,01F0293S,32,36.2,178
2021-04-02 13:00,01F0293S,41,150.8,43
2021-04-02 13:00,01F0293S,42,28.9,12
2021-04-02 13:00,01F0293S,5,41.0,2
2021-04-02 13:00,01F0339N,31,4.6,21
2021-04-02 13:00,01F0339N,32,7.7,4
2021-04-02 13:00,01F0339N,41,11.1,1
2021-04-02 13:00,01F0339N,42,16.4,2
2021-04-02 13:00,01F0339N,5,0.0,0
2021-04-02 13:00,01F0339S,31,48.6,2143
2021-04-02 13:00,01F0339S,32,41.1,698
2021-04-02 13:00,01F0339S,41,12.9,21
2021-04-02 13:00,01F0339S,42,27.9,72
2021-04-02 13:00,01F0339S,5,36.0,48
2021-04-02 13:00,01F0376N,31,18.1,1892
2021-04-02 13:00,01F0376N,32,18.0,476
2021-04-02 13:00,01F0376N,41,15.7,67
2021-04-02 13:00,01F0376N,42,13.9,64
2021-04-02 13:00,01F0376N,5,16.2,30
2021-04-02 13:00,01F0376S,31,7.2,5
2021-04-02 13:00,01F0376S,32,12.3,3
2021-04-02 13:00,01F0376S,41,0.0,0
2021-04-02 13:00,01F0376S,42,7.2,1
2021-04-02 13:00,01F0376S,5,0.0,0
2021-04-02 13:00,01F0413N,31,8.4,1
2021-04-02 13:00,01F0413N,32,0.0,0
2021-04-02 13:00,01F0413N,41,0.0,0
2021-04-02 13:00,01F0413N,42,0.0,0
2021-04-02 13:00,01F0413N,5,0.0,0
2021-04-02 13:00,01F0413S,31,0.0,0
2021-04-02 13:00,01F0413S,32,14.8,1
2021-04-02 13:00,01F0413S,41,0.0,0
2021-04-02 13:00,01F0413S,42,0.0,0
2021-04-02 13:00,01F0413S,5,0.0,0
2021-04-02 13:00,01F0467N,31,22.8,1339
2021-04-02 13:00,01F0467N,32,20.5,330
2021-04-02 13:00,01F0467N,41,22.2,45
2021-04-02 13:00,01F0467N,42,16.8,27
2021-04-02 13:00,01F0467N,5,19.5,31
2021-04-02 13:00,01F0467S,31,43.9,1473
2021-04-02 13:00,01F0467S,32,39.5,444
2021-04-02 13:00,01F0467S,41,97.5,33
2021-04-02 13:00,01F0467S,42,31.4,77
2021-04-02 13:00,01F0467S,5,35.0,58
2021-04-02 13:00,01F0511N,31,16.6,1166
2021-04-02 13:00,01F0511N,32,15.4,325
2021-04-02 13:00,01F0511N,41,6.6,15
2021-04-02 13:00,01F0511N,42,17.8,56
2021-04-02 13:00,01F0511N,5,16.1,36
2021-04-02 13:00,01F0511S,31,39.3,1195
2021-04-02 13:00,01F0511S,32,34.1,321
2021-04-02 13:00,01F0511S,41,5.3,9
2021-04-02 13:00,01F0511S,42,18.0,50
2021-04-02 13:00,01F0511S,5,28.8,23
2021-04-02 13:00,01F0532N,31,23.9,59
2021-04-02 13:00,01F0532N,32,20.9,27
2021-04-02 13:00,01F0532N,41,0.0,0
2021-04-02 13:00,01F0532N,42,4.0,5
2021-04-02 13:00,01F0532N,5,0.0,0
2021-04-02 13:00,01F0532S,31,40.6,573
2021-04-02 13:00,01F0532S,32,31.3,175
2021-04-02 13:00,01F0532S,41,4.7,4
2021-04-02 13:00,01F0532S,42,28.0,61
2021-04-02 13:00,01F0532S,5,30.0,33
2021-04-02 13:00,01F0557N,31,22.9,954
2021-04-02 13:00,01F0557N,32,22.6,271
2021-04-02 13:00,01F0557N,41,23.1,15
2021-04-02 13:00,01F0557N,42,18.0,62
2021-04-02 13:00,01F0557N,5,9.3,3
2021-04-02 13:00,01F0557S,31,38.6,95
2021-04-02 13:00,01F0557S,32,42.9,25
2021-04-02 13:00,01F0557S,41,0.0,0
2021-04-02 13:00,01F0557S,42,8.9,4
2021-04-02 13:00,01F0557S,5,0.0,0
2021-04-02 13:00,01F0578S,31,51.0,691
2021-04-02 13:00,01F0578S,32,39.8,195
2021-04-02 13:00,01F0578S,41,8.0,1
2021-04-02 13:00,01F0578S,42,34.9,38
2021-04-02 13:00,01F0578S,5,78.7,24
2021-04-02 13:00,01F0584N,31,13.7,401
2021-04-02 13:00,01F0584N,32,12.0,131
2021-04-02 13:00,01F0584N,41,12.1,3
2021-04-02 13:00,01F0584N,42,12.2,22
2021-04-02 13:00,01F0584N,5,52.4,4
2021-04-02 13:00,01F0633N,31,17.5,1041
2021-04-02 13:00,01F0633N,32,17.6,312
2021-04-02 13:00,01F0633N,41,8.9,5
2021-04-02 13:00,01F0633N,42,15.8,58
2021-04-02 13:00,01F0633N,5,24.4,63
2021-04-02 13:00,01F0633S,31,45.1,628
2021-04-02 13:00,01F0633S,32,33.6,181
2021-04-02 13:00,01F0633S,41,59.3,2
2021-04-02 13:00,01F0633S,42,22.4,22
2021-04-02 13:00,01F0633S,5,48.5,11
2021-04-02 13:00,01F0664N,31,16.9,230
2021-04-02 13:00,01F0664N,32,13.2,60
2021-04-02 13:00,01F0664N,41,25.8,1
2021-04-02 13:00,01F0664N,42,10.1,35
2021-04-02 13:00,01F0664N,5,16.3,38
2021-04-02 13:00,01F0664S,31,0.0,0
2021-04-02 13:00,01F0664S,32,142.6,1
2021-04-02 13:00,01F0664S,41,0.0,0
2021-04-02 13:00,01F0664S,42,0.0,0
2021-04-02 13:00,01F0664S,5,0.0,0
2021-04-02 13:00,01F0681N,31,15.8,912
2021-04-02 13:00,01F0681N,32,13.7,248
2021-04-02 13:00,01F0681N,41,0.0,0
2021-04-02 13:00,01F0681N,42,11.7,24
2021-04-02 13:00,01F0681N,5,22.6,54
2021-04-02 13:00,01F0681S,31,49.3,194
2021-04-02 13:00,01F0681S,32,43.8,58
2021-04-02 13:00,01F0681S,41,231.8,1
2021-04-02 13:00,01F0681S,42,39.2,10
2021-04-02 13:00,01F0681S,5,93.4,25
2021-04-02 13:00,01F0699N,31,20.7,3
2021-04-02 13:00,01F0699N,32,39.7,2
2021-04-02 13:00,01F0699N,41,0.0,0
2021-04-02 13:00,01F0699N,42,30.6,1
2021-04-02 13:00,01F0699N,5,0.0,0
2021-04-02 13:00,01F0699S,31,72.5,265
2021-04-02 13:00,01F0699S,32,66.3,72
2021-04-02 13:00,01F0699S,41,0.0,0
2021-04-02 13:00,01F0699S,42,55.2,6
2021-04-02 13:00,01F0699S,5,194.6,8
2021-04-02 13:00,01F0750N,31,37.6,249
2021-04-02 13:00,01F0750N,32,33.1,88
2021-04-02 13:00,01F0750N,41,0.0,0
2021-04-02 13:00,01F0750N,42,29.0,21
2021-04-02 13:00,01F0750N,5,26.2,4
2021-04-02 13:00,01F0750S,31,51.0,2
2021-04-02 13:00,01F0750S,32,0.0,0
2021-04-02 13:00,01F0750S,41,0.0,0
2021-04-02 13:00,01F0750S,42,0.0,0
2021-04-02 13:00,01F0750S,5,0.0,0
