2021-05-16 09:00,01F0005N,31,1.1,216
2021-05-16 09:00,01F0005N,32,1.1,72
2021-05-16 09:00,01F0005N,41,1.1,15
2021-05-16 09:00,01F0005N,42,0.0,0
2021-05-16 09:00,01F0005N,5,0.0,0
2021-05-16 09:00,01F0005S,31,21.9,504
2021-05-16 09:00,01F0005S,32,22.8,131
2021-05-16 09:00,01F0005S,41,17.0,57
2021-05-16 09:00,01F0005S,42,25.9,6
2021-05-16 09:00,01F0005S,5,1.1,3
2021-05-16 09:00,01F0017N,31,0.0,0
2021-05-16 09:00,01F0017N,32,0.0,0
2021-05-16 09:00,01F0017N,41,0.0,0
2021-05-16 09:00,01F0017N,42,0.0,0
2021-05-16 09:00,01F0017N,5,0.0,0
2021-05-16 09:00,01F0017S,31,28.1,204
2021-05-16 09:00,01F0017S,32,26.0,53
2021-05-16 09:00,01F0017S,41,15.4,12
2021-05-16 09:00,01F0017S,42,51.0,4
2021-05-16 09:00,01F0017S,5,5.7,2
2021-05-16 09:00,01F0029N,31,0.0,0
2021-05-16 09:00,01F0029N,32,0.0,0
2021-05-16 09:00,01F0029N,41,0.0,0
2021-05-16 09:00,01F0029N,42,0.0,0
2021-05-16 09:00,01F0029N,5,0.0,0
2021-05-16 09:00,01F0029S,31,25.3,214
2021-05-16 09:00,01F0029S,32,27.3,62
2021-05-16 09:00,01F0029S,41,13.2,7
2021-05-16 09:00,01F0029S,42,24.8,15
2021-05-16 09:00,01F0029S,5,33.9,5
2021-05-16 09:00,01F0061N,31,3.8,131
2021-05-16 09:00,01F0061N,32,4.6,39
2021-05-16 09:00,01F0061N,41,0.0,0
2021-05-16 09:00,01F0061N,42,0.0,0
2021-05-16 09:00,01F0061N,5,1.8,52
2021-05-16 09:00,01F0061S,31,23.9,437
2021-05-16 09:00,01F0061S,32,24.9,128
2021-05-16 09:00,01F0061S,41,11.8,1
2021-05-16 09:00,01F0061S,42,18.3,14
2021-05-16 09:00,01F0061S,5,18.3,75
2021-05-16 09:00,01F0099N,31,7.4,110
2021-05-16 09:00,01F0099N,32,7.5,35
2021-05-16 09:00,01F0099N,41,10.5,1
2021-05-16 09:00,01F0099N,42,4.2,4
2021-05-16 09:00,01F0099N,5,5.5,4
2021-05-16 09:00,01F0099S,31,24.2,149
2021-05-16 09:00,01F0099S,32,24.8,60
2021-05-16 09:00,01F0099S,41,0.0,0
2021-05-16 09:00,01F0099S,42,18.9,16
2021-05-16 09:00,01F0099S,5,55.1,26
2021-05-16 09:00,01F0147N,31,15.5,2
2021-05-16 09:00,01F0147N,32,0.0,0
2021-05-16 09:00,01F0147N,41,0.0,0
2021-05-16 09:00,01F0147N,42,0.0,0
2021-05-16 09:00,01F0147N,5,0.0,0
2021-05-16 09:00,01F0147S,31,10.7,150
2021-05-16 09:00,01F0147S,32,9.6,50
2021-05-16 09:00,01F0147S,41,0.0,0
2021-05-16 09:00,01F0147S,42,17.1,6
2021-05-16 09:00,01F0147S,5,38.7,5
2021-05-16 09:00,01F0155N,31,10.5,544
2021-05-16 09:00,01F0155N,32,8.7,164
2021-05-16 09:00,01F0155N,41,15.6,29
2021-05-16 09:00,01F0155N,42,9.7,11
2021-05-16 09:00,01F0155N,5,12.9,8
2021-05-16 09:00,01F0155S,31,14.8,426
2021-05-16 09:00,01F0155S,32,18.7,124
2021-05-16 09:00,01F0155S,41,0.0,0
2021-05-16 09:00,01F0155S,42,11.0,8
2021-05-16 09:00,01F0155S,5,14.0,12
2021-05-16 09:00,01F0182S,31,21.6,297
2021-05-16 09:00,01F0182S,32,18.1,83
2021-05-16 09:00,01F0182S,41,9.2,9
