2021-05-16 17:00,01F0339S,41,10.9,15
2021-05-16 17:00,01F0339S,42,39.2,23
2021-05-16 17:00,01F0339S,5,47.4,18
2021-05-16 17:00,01F0376N,31,17.0,1292
2021-05-16 17:00,01F0376N,32,17.3,259
2021-05-16 17:00,01F0376N,41,14.5,51
2021-05-16 17:00,01F0376N,42,12.0,15
2021-05-16 17:00,01F0376N,5,14.3,12
2021-05-16 17:00,01F0376S,31,7.2,6
2021-05-16 17:00,01F0376S,32,0.0,0
2021-05-16 17:00,01F0376S,41,0.0,0
2021-05-16 17:00,01F0376S,42,12.7,2
2021-05-16 17:00,01F0376S,5,0.0,0
2021-05-16 17:00,01F0413N,31,0.0,0
2021-05-16 17:00,01F0413N,32,0.0,0
2021-05-16 17:00,01F0413N,41,0.0,0
2021-05-16 17:00,01F0413N,42,7.2,1
2021-05-16 17:00,01F0413N,5,0.0,0
2021-05-16 17:00,01F0413S,31,0.0,0
2021-05-16 17:00,01F0413S,32,0.0,0
2021-05-16 17:00,01F0413S,41,0.0,0
2021-05-16 17:00,01F0413S,42,0.0,0
2021-05-16 17:00,01F0413S,5,0.0,0
2021-05-16 17:00,01F0467N,31,20.6,856
2021-05-16 17:00,01F0467N,32,20.1,197
2021-05-16 17:00,01F0467N,41,20.1,50
2021-05-16 17:00,01F0467N,42,16.4,11
2021-05-16 17:00,01F0467N,5,22.0,4
2021-05-16 17:00,01F0467S,31,28.5,1015
2021-05-16 17:00,01F0467S,32,26.4,272
2021-05-16 17:00,01F0467S,41,85.9,35
2021-05-16 17:00,01F0467S,42,56.8,18
2021-05-16 17:00,01F0467S,5,32.8,14
2021-05-16 17:00,01F0511N,31,13.1,896
2021-05-16 17:00,01F0511N,32,14.2,226
2021-05-16 17:00,01F0511N,41,11.5,13
2021-05-16 17:00,01F0511N,42,16.4,19
2021-05-16 17:00,01F0511N,5,17.7,10
2021-05-16 17:00,01F0511S,31,21.3,825
2021-05-16 17:00,01F0511S,32,21.8,186
2021-05-16 17:00,01F0511S,41,15.7,14
2021-05-16 17:00,01F0511S,42,53.8,12
2021-05-16 17:00,01F0511S,5,95.7,8
2021-05-16 17:00,01F0532N,31,14.9,52
2021-05-16 17:00,01F0532N,32,21.6,15
2021-05-16 17:00,01F0532N,41,0.0,0
2021-05-16 17:00,01F0532N,42,3.7,3
2021-05-16 17:00,01F0532N,5,0.0,0
2021-05-16 17:00,01F0532S,31,24.2,567
2021-05-16 17:00,01F0532S,32,17.3,133
2021-05-16 17:00,01F0532S,41,4.5,1
2021-05-16 17:00,01F0532S,42,22.7,14
2021-05-16 17:00,01F0532S,5,52.4,14
2021-05-16 17:00,01F0557N,31,20.8,785
2021-05-16 17:00,01F0557N,32,21.4,194
2021-05-16 17:00,01F0557N,41,23.8,14
2021-05-16 17:00,01F0557N,42,20.2,17
2021-05-16 17:00,01F0557N,5,5.6,3
2021-05-16 17:00,01F0557S,31,28.8,74
2021-05-16 17:00,01F0557S,32,18.3,16
2021-05-16 17:00,01F0557S,41,0.0,0
2021-05-16 17:00,01F0557S,42,0.0,0
2021-05-16 17:00,01F0557S,5,0.0,0
2021-05-16 17:00,01F0578S,31,30.0,470
2021-05-16 17:00,01F0578S,32,28.8,125
2021-05-16 17:00,01F0578S,41,0.0,0
2021-05-16 17:00,01F0578S,42,87.4,10
2021-05-16 17:00,01F0578S,5,10.1,2
2021-05-16 17:00,01F0584N,31,11.7,372
2021-05-16 17:00,01F0584N,32,12.1,89
2021-05-16 17:00,01F0584N,41,11.4,4
2021-05-16 17:00,01F0584N,42,5.2,6
2021-05-16 17:00,01F0584N,5,5.8,3
2021-05-16 17:00,01F0633N,31,18.3,879
2021-05-16 17:00,01F0633N,32,19.7,229
2021-05-16 17:00,01F0633N,41,8.0,1
2021-05-16 17:00,01F0633N,42,18.6,14
2021-05-16 17:00,01F0633N,5,14.4,7
2021-05-16 17:00,01F0633S,31,27.0,440
2021-05-16 17:00,01F0633S,32,27.0,84
2021-05-16 17:00,01F0633S,41,202.8,2
2021-05-16 17:00,01F0633S,42,15.6,2
2021-05-16 17:00,01F0633S,5,140.7,3
2021-05-16 17:00,01F0664N,31,13.3,209
2021-05-16 17:00,01F0664N,32,16.5,68
2021-05-16 17:00,01F0664N,41,42.2,1
2021-05-16 17:00,01F0664N,42,11.7,8
2021-05-16 17:00,01F0664N,5,14.8,2
2021-05-16 17:00,01F0664S,31,25.6,596
2021-05-16 17:00,01F0664S,32,20.7,146
2021-05-16 17:00,01F0664S,41,19.9,4
2021-05-16 17:00,01F0664S,42,142.7,10
2021-05-16 17:00,01F0664S,5,61.3,9
2021-05-16 17:00,01F0681N,31,13.3,727
2021-05-16 17:00,01F0681N,32,13.3,185
2021-05-16 17:00,01F0681N,41,20.1,1
2021-05-16 17:00,01F0681N,42,20.7,11
2021-05-16 17:00,01F0681N,5,41.7,9
2021-05-16 17:00,01F0681S,31,18.1,76
2021-05-16 17:00,01F0681S,32,25.8,25
2021-05-16 17:00,01F0681S,41,1.9,1
2021-05-16 17:00,01F0681S,42,0.0,0
2021-05-16 17:00,01F0681S,5,251.6,2
2021-05-16 17:00,01F0699N,31,23.0,5
2021-05-16 17:00,01F0699N,32,15.6,2
2021-05-16 17:00,01F0699N,41,0.0,0
2021-05-16 17:00,01F0699N,42,0.0,0
2021-05-16 17:00,01F0699N,5,0.0,0
2021-05-16 17:00,01F0699S,31,46.2,121
2021-05-16 17:00,01F0699S,32,52.9,24
2021-05-16 17:00,01F0699S,41,0.0,0
2021-05-16 17:00,01F0699S,42,40.6,5
2021-05-16 17:00,01F0699S,5,159.9,6
2021-05-16 17:00,01F0750N,31,34.9,273
2021-05-16 17:00,01F0750N,32,30.9,81
2021-05-16 17:00,01F0750N,41,50.7,1
2021-05-16 17:00,01F0750N,42,22.8,7
2021-05-16 17:00,01F0750N,5,24.1,3
2021-05-16 17:00,01F0750S,31,12.8,1
2021-05-16 17:00,01F0750S,32,0.0,0
2021-05-16 17:00,01F0750S,41,0.0,0
2021-05-16 17:00,01F0750S,42,0.0,0
2021-05-16 17:00,01F0750S,5,0.0,0
2021-05-16 17:00,01F0880N,31,34.7,462
2021-05-16 17:00,01F0880N,32,33.8,103
2021-05-16 17:00,01F0880N,41,57.9,1
2021-05-16 17:00,01F0880N,42,17.6,3
2021-05-16 17:00,01F0880N,5,27.3,2
2021-05-16 17:00,01F0880S,31,32.0,442
2021-05-16 17:00,01F0880S,32,30.7,107
2021-05-16 17:00,01F0880S,41,24.4,1
2021-05-16 17:00,01F0880S,42,13.6,3
2021-05-16 17:00,01F0880S,5,105.9,3
2021-05-16 17:00,01F0928N,31,30.4,1121
2021-05-16 17:00,01F0928N,32,33.8,225
2021-05-16 17:00,01F0928N,41,62.6,24
2021-05-16 17:00,01F0928N,42,33.7,10
2021-05-16 17:00,01F0928N,5,38.2,3
2021-05-16 17:00,01F0928S,31,26.8,550
2021-05-16 17:00,01F0928S,32,34.4,106
2021-05-16 17:00,01F0928S,41,4.4,2
2021-05-16 17:00,01F0928S,42,19.0,3
2021-05-16 17:00,01F0928S,5,51.5,2
2021-05-16 17:00,01F0950S,31,26.7,1
2021-05-16 17:00,01F0950S,32,0.0,0
2021-05-16 17:00,01F0950S,41,0.0,0
2021-05-16 17:00,01F0950S,42,0.0,0
2021-05-16 17:00,01F0950S,5,0.0,0
2021-05-16 17:00,01F0956N,31,0.0,0
2021-05-16 17:00,01F0956N,32,0.0,0
2021-05-16 17:00,01F0956N,41,0.0,0
2021-05-16 17:00,01F0956N,42,0.0,0
2021-05-16 17:00,01F0956N,5,0.0,0
2021-05-16 17:00,01F0979N,31,46.9,1
2021-05-16 17:00,01F0979N,32,0.0,0
2021-05-16 17:00,01F0979N,41,0.0,0
2021-05-16 17:00,01F0979N,42,0.0,0
2021-05-16 17:00,01F0979N,5,0.0,0
2021-05-16 17:00,01F0980S,31,47.0,760
2021-05-16 17:00,01F0980S,32,46.4,167
2021-05-16 17:00,01F0980S,41,102.2,22
2021-05-16 17:00,01F0980S,42,56.5,9
2021-05-16 17:00,01F0980S,5,0.0,0
2021-05-16 17:00,01F1045N,31,37.7,517
2021-05-16 17:00,01F1045N,32,44.1,126
2021-05-16 17:00,01F1045N,41,42.7,6
2021-05-16 17:00,01F1045N,42,36.5,2
2021-05-16 17:00,01F1045N,5,67.0,2
2021-05-16 17:00,01F1045S,31,0.0,0
2021-05-16 17:00,01F1045S,32,0.0,0
2021-05-16 17:00,01F1045S,41,0.0,0
2021-05-16 17:00,01F1045S,42,0.0,0
2021-05-16 17:00,01F1045S,5,0.0,0
2021-05-16 17:00,01F1123N,31,46.9,218
2021-05-16 17:00,01F1123N,32,50.1,59
2021-05-16 17:00,01F1123N,41,22.9,2
2021-05-16 17:00,01F1123N,42,73.2,1
2021-05-16 17:00,01F1123N,5,0.0,0
2021-05-16 17:00,01F1123S,31,55.5,229
2021-05-16 17:00,01F1123S,32,60.6,52
2021-05-16 17:00,01F1123S,41,0.0,0
2021-05-16 17:00,01F1123S,42,81.7,4
2021-05-16 17:00,01F1123S,5,129.1,2
2021-05-16 17:00,01F1292N,31,60.4,141
2021-05-16 17:00,01F1292N,32,64.5,46
2021-05-16 17:00,01F1292N,41,56.4,3
2021-05-16 17:00,01F1292N,42,6.6,1
2021-05-16 17:00,01F1292N,5,0.0,0
2021-05-16 17:00,01F1292S,31,43.0,45
2021-05-16 17:00,01F1292S,32,36.3,8
2021-05-16 17:00,01F1292S,41,24.0,1
2021-05-16 17:00,01F1292S,42,0.0,0
2021-05-16 17:00,01F1292S,5,0.0,0
2021-05-16 17:00,01F1389N,31,46.6,70
2021-05-16 17:00,01F1389N,32,62.0,14
2021-05-16 17:00,01F1389N,41,0.0,0
2021-05-16 17:00,01F1389N,42,21.8,2
2021-05-16 17:00,01F1389N,5,0.0,0
2021-05-16 17:00,01F1389S,31,50.3,233
2021-05-16 17:00,01F1389S,32,52.9,48
2021-05-16 17:00,01F1389S,41,0.0,0
2021-05-16 17:00,01F1389S,42,127.1,2
2021-05-16 17:00,01F1389S,5,35.6,3
2021-05-16 17:00,01F1465N,31,62.7,211
2021-05-16 17:00,01F1465N,32,64.1,70
2021-05-16 17:00,01F1465N,41,45.4,3
2021-05-16 17:00,01F1465N,42,108.7,1
2021-05-16 17:00,01F1465N,5,0.0,0
2021-05-16 17:00,01F1465S,31,37.2,141
2021-05-16 17:00,01F1465S,32,48.5,50
2021-05-16 17:00,01F1465S,41,0.0,0
2021-05-16 17:00,01F1465S,42,0.0,0
2021-05-16 17:00,01F1465S,5,0.0,0
2021-05-16 17:00,01F1572N,31,86.7,96
2021-05-16 17:00,01F1572N,32,111.2,14
2021-05-16 17:00,01F1572N,41,0.0,0
2021-05-16 17:00,01F1572N,42,10.4,1
2021-05-16 17:00,01F1572N,5,0.0,0
2021-05-16 17:00,01F1572S,31,34.2,199
2021-05-16 17:00,01F1572S,32,37.5,35
2021-05-16 17:00,01F1572S,41,99.4,1
2021-05-16 17:00,01F1572S,42,20.0,3
2021-05-16 17:00,01F1572S,5,0.0,0
2021-05-16 17:00,01F1621N,31,66.1,146
2021-05-16 17:00,01F1621N,32,60.3,27
2021-05-16 17:00,01F1621N,41,0.0,0
2021-05-16 17:00,01F1621N,42,54.5,2
2021-05-16 17:00,01F1621N,5,56.2,3
2021-05-16 17:00,01F1621S,31,24.8,326
2021-05-16 17:00,01F1621S,32,29.5,76
2021-05-16 17:00,01F1621S,41,19.4,2
2021-05-16 17:00,01F1621S,42,18.1,5
2021-05-16 17:00,01F1621S,5,9.2,2
2021-05-16 17:00,01F1664N,31,38.6,393
2021-05-16 17:00,01F1664N,32,38.4,88
2021-05-16 17:00,01F1664N,41,43.9,3
2021-05-16 17:00,01F1664N,42,46.3,3
2021-05-16 17:00,01F1664N,5,0.0,0
2021-05-16 17:00,01F1664S,31,18.5,776
2021-05-16 17:00,01F1664S,32,18.4,184
2021-05-16 17:00,01F1664S,41,91.8,8
2021-05-16 17:00,01F1664S,42,16.0,7
2021-05-16 17:00,01F1664S,5,5.4,7
2021-05-16 17:00,01F1699N,31,66.4,1067
2021-05-16 17:00,01F1699N,32,59.9,240
2021-05-16 17:00,01F1699N,41,84.6,22
2021-05-16 17:00,01F1699N,42,19.1,7
2021-05-16 17:00,01F1699N,5,75.8,3
2021-05-16 17:00,01F1699S,31,29.5,352
2021-05-16 17:00,01F1699S,32,24.1,72
2021-05-16 17:00,01F1699S,41,9.8,6
2021-05-16 17:00,01F1699S,42,77.8,3
2021-05-16 17:00,01F1699S,5,13.3,1
2021-05-16 17:00,01F1774N,31,60.6,826
2021-05-16 17:00,01F1774N,32,55.1,147
2021-05-16 17:00,01F1774N,41,98.9,40
2021-05-16 17:00,01F1774N,42,52.4,3
2021-05-16 17:00,01F1774N,5,0.0,0
2021-05-16 17:00,01F1774S,31,44.4,288
2021-05-16 17:00,01F1774S,32,47.4,52
2021-05-16 17:00,01F1774S,41,7.2,1
2021-05-16 17:00,01F1774S,42,33.7,7
2021-05-16 17:00,01F1774S,5,66.7,5
2021-05-16 17:00,01F1802N,31,54.4,502
2021-05-16 17:00,01F1802N,32,53.8,110
2021-05-16 17:00,01F1802N,41,49.0,3
2021-05-16 17:00,01F1802N,42,60.1,3
2021-05-16 17:00,01F1802N,5,119.0,2
2021-05-16 17:00,01F1802S,31,56.1,649
2021-05-16 17:00,01F1802S,32,62.0,129
2021-05-16 17:00,01F1802S,41,103.0,17
2021-05-16 17:00,01F1802S,42,72.5,4
2021-05-16 17:00,01F1802S,5,191.0,1
2021-05-16 17:00,01F1839N,31,30.1,292
2021-05-16 17:00,01F1839N,32,21.9,70
2021-05-16 17:00,01F1839N,41,130.3,5
2021-05-16 17:00,01F1839N,42,41.5,7
2021-05-16 17:00,01F1839N,5,15.2,2
2021-05-16 17:00,01F1839S,31,48.0,389
2021-05-16 17:00,01F1839S,32,52.2,83
2021-05-16 17:00,01F1839S,41,82.9,1
2021-05-16 17:00,01F1839S,42,42.0,5
2021-05-16 17:00,01F1839S,5,0.0,0
2021-05-16 17:00,01F1906N,31,0.0,0
2021-05-16 17:00,01F1906N,32,0.0,0
2021-05-16 17:00,01F1906N,41,0.0,0
2021-05-16 17:00,01F1906N,42,0.0,0
2021-05-16 17:00,01F1906N,5,0.0,0
2021-05-16 17:00,01F1906S,31,36.4,236
2021-05-16 17:00,01F1906S,32,27.6,55
2021-05-16 17:00,01F1906S,41,93.8,4
2021-05-16 17:00,01F1906S,42,28.9,4
2021-05-16 17:00,01F1906S,5,18.6,2
2021-05-16 17:00,01F1960N,31,34.5,737
2021-05-16 17:00,01F1960N,32,38.1,157
2021-05-16 17:00,01F1960N,41,19.8,3
2021-05-16 17:00,01F1960N,42,13.7,7
2021-05-16 17:00,01F1960N,5,107.6,3
2021-05-16 17:00,01F1960S,31,0.0,0
2021-05-16 17:00,01F1960S,32,0.0,0
2021-05-16 17:00,01F1960S,41,0.0,0
2021-05-16 17:00,01F1960S,42,0.0,0
2021-05-16 17:00,01F1960S,5,0.0,0
2021-05-16 17:00,01F2011N,31,41.4,586
2021-05-16 17:00,01F2011N,32,39.2,154
2021-05-16 17:00,01F2011N,41,34.4,2
2021-05-16 17:00,01F2011N,42,46.4,5
2021-05-16 17:00,01F2011N,5,47.3,6
2021-05-16 17:00,01F2011S,31,37.5,464
2021-05-16 17:00,01F2011S,32,30.1,130
2021-05-16 17:00,01F2011S,41,33.5,2
2021-05-16 17:00,01F2011S,42,17.2,4
2021-05-16 17:00,01F2011S,5,31.9,2
2021-05-16 17:00,01F2089N,31,33.2,398
2021-05-16 17:00,01F2089N,32,30.3,118
2021-05-16 17:00,01F2089N,41,164.6,3
2021-05-16 17:00,01F2089N,42,16.1,6
2021-05-16 17:00,01F2089N,5,36.8,3
2021-05-16 17:00,01F2089S,31,38.1,381
2021-05-16 17:00,01F2089S,32,38.0,103
2021-05-16 17:00,01F2089S,41,12.4,1
2021-05-16 17:00,01F2089S,42,34.3,9
2021-05-16 17:00,01F2089S,5,0.0,0
2021-05-16 17:00,01F2156N,31,47.6,360
2021-05-16 17:00,01F2156N,32,39.3,111
2021-05-16 17:00,01F2156N,41,41.5,2
2021-05-16 17:00,01F2156N,42,111.5,3
2021-05-16 17:00,01F2156N,5,73.3,3
2021-05-16 17:00,01F2156S,31,60.6,75
2021-05-16 17:00,01F2156S,32,61.0,29
2021-05-16 17:00,01F2156S,41,32.8,1
2021-05-16 17:00,01F2156S,42,50.9,2
2021-05-16 17:00,01F2156S,5,0.0,0
2021-05-16 17:00,01F2249N,31,68.9,157
2021-05-16 17:00,01F2249N,32,45.1,39
2021-05-16 17:00,01F2249N,41,0.0,0
2021-05-16 17:00,01F2249N,42,51.0,7
2021-05-16 17:00,01F2249N,5,173.6,1
2021-05-16 17:00,01F2249S,31,54.8,156
2021-05-16 17:00,01F2249S,32,51.3,47
2021-05-16 17:00,01F2249S,41,23.7,1
2021-05-16 17:00,01F2249S,42,27.7,3
2021-05-16 17:00,01F2249S,5,19.8,2
2021-05-16 17:00,01F2322N,31,69.9,143
2021-05-16 17:00,01F2322N,32,74.9,25
2021-05-16 17:00,01F2322N,41,0.0,0
2021-05-16 17:00,01F2322N,42,26.6,2
2021-05-16 17:00,01F2322N,5,130.4,1
2021-05-16 17:00,01F2322S,31,45.2,203
2021-05-16 17:00,01F2322S,32,40.2,54
2021-05-16 17:00,01F2322S,41,20.5,3
2021-05-16 17:00,01F2322S,42,64.0,11
2021-05-16 17:00,01F2322S,5,118.0,4
2021-05-16 17:00,01F2394N,31,68.4,239
2021-05-16 17:00,01F2394N,32,53.2,41
2021-05-16 17:00,01F2394N,41,81.1,5
2021-05-16 17:00,01F2394N,42,40.0,5
2021-05-16 17:00,01F2394N,5,44.5,2
2021-05-16 17:00,01F2394S,31,37.6,95
2021-05-16 17:00,01F2394S,32,24.0,28
2021-05-16 17:00,01F2394S,41,7.8,1
2021-05-16 17:00,01F2394S,42,0.0,0
2021-05-16 17:00,01F2394S,5,133.6,2
2021-05-16 17:00,01F2425N,31,62.2,493
2021-05-16 17:00,01F2425N,32,49.7,127
2021-05-16 17:00,01F2425N,41,21.9,2
2021-05-16 17:00,01F2425N,42,19.9,9
2021-05-16 17:00,01F2425N,5,30.4,5
2021-05-16 17:00,01F2425S,31,30.9,178
2021-05-16 17:00,01F2425S,32,31.5,32
2021-05-16 17:00,01F2425S,41,129.0,1
2021-05-16 17:00,01F2425S,42,45.9,5
2021-05-16 17:00,01F2425S,5,78.0,6
2021-05-16 17:00,01F2483N,31,56.7,158
2021-05-16 17:00,01F2483N,32,79.9,42
2021-05-16 17:00,01F2483N,41,0.0,0
2021-05-16 17:00,01F2483N,42,0.0,0
2021-05-16 17:00,01F2483N,5,62.7,1
2021-05-16 17:00,01F2483S,31,39.4,354
2021-05-16 17:00,01F2483S,32,44.5,60
2021-05-16 17:00,01F2483S,41,0.0,0
2021-05-16 17:00,01F2483S,42,23.8,6
2021-05-16 17:00,01F2483S,5,73.2,4
2021-05-16 17:00,01F2514N,31,67.3,287
2021-05-16 17:00,01F2514N,32,55.6,68
2021-05-16 17:00,01F2514N,41,49.5,2
2021-05-16 17:00,01F2514N,42,19.3,4
2021-05-16 17:00,01F2514N,5,98.1,4
2021-05-16 17:00,01F2514S,31,37.6,115
2021-05-16 17:00,01F2514S,32,41.5,29
2021-05-16 17:00,01F2514S,41,0.0,0
2021-05-16 17:00,01F2514S,42,12.6,5
2021-05-16 17:00,01F2514S,5,88.0,1
2021-05-16 17:00,01F2603N,31,60.8,401
2021-05-16 17:00,01F2603N,32,56.6,73
2021-05-16 17:00,01F2603N,41,156.2,13
2021-05-16 17:00,01F2603N,42,31.3,6
2021-05-16 17:00,01F2603N,5,7.1,1
2021-05-16 17:00,01F2603S,31,37.2,257
2021-05-16 17:00,01F2603S,32,37.8,65
2021-05-16 17:00,01F2603S,41,0.0,0
2021-05-16 17:00,01F2603S,42,33.0,7
2021-05-16 17:00,01F2603S,5,0.0,0
2021-05-16 17:00,01F2674N,31,44.7,121
2021-05-16 17:00,01F2674N,32,41.3,25
2021-05-16 17:00,01F2674N,41,6.1,1
2021-05-16 17:00,01F2674N,42,0.0,0
2021-05-16 17:00,01F2674N,5,0.0,0
2021-05-16 17:00,01F2674S,31,47.4,290
2021-05-16 17:00,01F2674S,32,45.0,47
2021-05-16 17:00,01F2674S,41,64.8,5
2021-05-16 17:00,01F2674S,42,23.5,6
2021-05-16 17:00,01F2674S,5,105.3,1
2021-05-16 17:00,01F2714N,31,47.8,354
2021-05-16 17:00,01F2714N,32,47.8,85
2021-05-16 17:00,01F2714N,41,36.9,2
2021-05-16 17:00,01F2714N,42,36.2,12
2021-05-16 17:00,01F2714N,5,70.8,5
2021-05-16 17:00,01F2714S,31,37.9,84
2021-05-16 17:00,01F2714S,32,44.1,23
2021-05-16 17:00,01F2714S,41,0.0,0
2021-05-16 17:00,01F2714S,42,2.5,1
2021-05-16 17:00,01F2714S,5,2.5,1
2021-05-16 17:00,01F2827N,31,62.1,35
2021-05-16 17:00,01F2827N,32,56.0,8
2021-05-16 17:00,01F2827N,41,0.0,0
2021-05-16 17:00,01F2827N,42,0.0,0
2021-05-16 17:00,01F2827N,5,0.0,0
2021-05-16 17:00,01F2827S,31,48.9,368
2021-05-16 17:00,01F2827S,32,48.6,83
2021-05-16 17:00,01F2827S,41,60.1,2
2021-05-16 17:00,01F2827S,42,50.1,6
2021-05-16 17:00,01F2827S,5,0.0,0
2021-05-16 17:00,01F2866N,31,79.5,177
2021-05-16 17:00,01F2866N,32,57.1,50
2021-05-16 17:00,01F2866N,41,0.0,0
2021-05-16 17:00,01F2866N,42,97.3,5
2021-05-16 17:00,01F2866N,5,0.0,0
2021-05-16 17:00,01F2866S,31,57.0,25
2021-05-16 17:00,01F2866S,32,42.6,3
2021-05-16 17:00,01F2866S,41,0.0,0
2021-05-16 17:00,01F2866S,42,26.7,1
