2021-05-16 11:00,01F0005N,31,1.1,307
2021-05-16 11:00,01F0005N,32,1.1,67
2021-05-16 11:00,01F0005N,41,1.1,14
2021-05-16 11:00,01F0005N,42,0.0,0
2021-05-16 11:00,01F0005N,5,1.1,3
2021-05-16 11:00,01F0005S,31,24.0,689
2021-05-16 11:00,01F0005S,32,23.6,184
2021-05-16 11:00,01F0005S,41,18.0,56
2021-05-16 11:00,01F0005S,42,29.9,5
2021-05-16 11:00,01F0005S,5,1.1,4
2021-05-16 11:00,01F0017N,31,0.0,0
2021-05-16 11:00,01F0017N,32,0.0,0
2021-05-16 11:00,01F0017N,41,0.0,0
2021-05-16 11:00,01F0017N,42,0.0,0
2021-05-16 11:00,01F0017N,5,0.0,0
2021-05-16 11:00,01F0017S,31,24.7,167
2021-05-16 11:00,01F0017S,32,27.7,55
2021-05-16 11:00,01F0017S,41,15.2,9
2021-05-16 11:00,01F0017S,42,24.3,7
2021-05-16 11:00,01F0017S,5,6.4,5
2021-05-16 11:00,01F0029N,31,0.0,0
2021-05-16 11:00,01F0029N,32,0.0,0
2021-05-16 11:00,01F0029N,41,0.0,0
2021-05-16 11:00,01F0029N,42,0.0,0
2021-05-16 11:00,01F0029N,5,0.0,0
2021-05-16 11:00,01F0029S,31,31.6,240
2021-05-16 11:00,01F0029S,32,29.6,73
2021-05-16 11:00,01F0029S,41,13.6,6
2021-05-16 11:00,01F0029S,42,43.0,8
2021-05-16 11:00,01F0029S,5,0.0,0
2021-05-16 11:00,01F0061N,31,4.0,140
2021-05-16 11:00,01F0061N,32,3.7,49
2021-05-16 11:00,01F0061N,41,0.0,0
2021-05-16 11:00,01F0061N,42,2.4,6
2021-05-16 11:00,01F0061N,5,1.8,41
2021-05-16 11:00,01F0061S,31,25.8,646
2021-05-16 11:00,01F0061S,32,25.5,176
2021-05-16 11:00,01F0061S,41,11.8,1
2021-05-16 11:00,01F0061S,42,42.3,16
2021-05-16 11:00,01F0061S,5,19.2,57
2021-05-16 11:00,01F0099N,31,6.9,139
2021-05-16 11:00,01F0099N,32,7.3,53
2021-05-16 11:00,01F0099N,41,10.5,1
2021-05-16 11:00,01F0099N,42,4.6,2
2021-05-16 11:00,01F0099N,5,5.5,6
2021-05-16 11:00,01F0099S,31,24.0,175
2021-05-16 11:00,01F0099S,32,22.2,67
2021-05-16 11:00,01F0099S,41,0.0,0
2021-05-16 11:00,01F0099S,42,19.0,23
2021-05-16 11:00,01F0099S,5,28.8,11
2021-05-16 11:00,01F0147N,31,0.0,0
2021-05-16 11:00,01F0147N,32,0.0,0
2021-05-16 11:00,01F0147N,41,0.0,0
2021-05-16 11:00,01F0147N,42,0.0,0
2021-05-16 11:00,01F0147N,5,0.0,0
2021-05-16 11:00,01F0147S,31,10.3,218
2021-05-16 11:00,01F0147S,32,11.1,70
2021-05-16 11:00,01F0147S,41,0.0,0
2021-05-16 11:00,01F0147S,42,17.6,6
2021-05-16 11:00,01F0147S,5,37.3,18
2021-05-16 11:00,01F0155N,31,10.4,701
2021-05-16 11:00,01F0155N,32,8.7,187
2021-05-16 11:00,01F0155N,41,15.9,38
2021-05-16 11:00,01F0155N,42,7.2,7
2021-05-16 11:00,01F0155N,5,16.2,13
2021-05-16 11:00,01F0155S,31,14.8,506
2021-05-16 11:00,01F0155S,32,12.4,121
2021-05-16 11:00,01F0155S,41,0.0,0
2021-05-16 11:00,01F0155S,42,29.1,6
2021-05-16 11:00,01F0155S,5,18.5,11
2021-05-16 11:00,01F0182S,31,17.9,397
2021-05-16 11:00,01F0182S,32,21.2,100
2021-05-16 11:00,01F0182S,41,8.3,12
2021-05-16 11:00,01F0182S,42,22.0,20
2021-05-16 11:00,01F0182S,5,15.7,18
2021-05-16 11:00,01F0213N,31,15.4,403
2021-05-16 11:00,01F0213N,32,15.1,84
2021-05-16 11:00,01F0213N,41,20.0,6
2021-05-16 11:00,01F0213N,42,12.7,3
2021-05-16 11:00,01F0213N,5,18.2,1
2021-05-16 11:00,01F0233N,31,11.0,786
2021-05-16 11:00,01F0233N,32,13.1,191
2021-05-16 11:00,01F0233N,41,18.1,11
2021-05-16 11:00,01F0233N,42,9.7,28
2021-05-16 11:00,01F0233N,5,18.2,26
2021-05-16 11:00,01F0248S,31,26.8,1569
2021-05-16 11:00,01F0248S,32,29.0,396
2021-05-16 11:00,01F0248S,41,21.4,21
2021-05-16 11:00,01F0248S,42,8.1,38
2021-05-16 11:00,01F0248S,5,7.6,12
2021-05-16 11:00,01F0256N,31,12.6,532
2021-05-16 11:00,01F0256N,32,10.6,131
2021-05-16 11:00,01F0256N,41,27.1,1
2021-05-16 11:00,01F0256N,42,11.5,3
2021-05-16 11:00,01F0256N,5,13.8,2
2021-05-16 11:00,01F0264S,31,34.6,410
2021-05-16 11:00,01F0264S,32,27.3,131
2021-05-16 11:00,01F0264S,41,36.1,61
2021-05-16 11:00,01F0264S,42,17.8,17
2021-05-16 11:00,01F0264S,5,31.7,12
2021-05-16 11:00,01F0293N,31,11.0,419
2021-05-16 11:00,01F0293N,32,11.2,132
2021-05-16 11:00,01F0293N,41,9.6,5
2021-05-16 11:00,01F0293N,42,14.0,31
2021-05-16 11:00,01F0293N,5,23.7,57
2021-05-16 11:00,01F0293S,31,41.3,267
2021-05-16 11:00,01F0293S,32,22.3,74
2021-05-16 11:00,01F0293S,41,155.2,29
2021-05-16 11:00,01F0293S,42,17.0,7
2021-05-16 11:00,01F0293S,5,0.0,0
2021-05-16 11:00,01F0339N,31,6.4,13
2021-05-16 11:00,01F0339N,32,1.2,2
2021-05-16 11:00,01F0339N,41,0.0,0
2021-05-16 11:00,01F0339N,42,12.8,2
2021-05-16 11:00,01F0339N,5,1.2,1
2021-05-16 11:00,01F0339S,31,37.3,1095
2021-05-16 11:00,01F0339S,32,32.6,328
2021-05-16 11:00,01F0339S,41,11.1,17
2021-05-16 11:00,01F0339S,42,26.7,36
2021-05-16 11:00,01F0339S,5,32.0,27
2021-05-16 11:00,01F0376N,31,17.9,1155
2021-05-16 11:00,01F0376N,32,16.8,293
2021-05-16 11:00,01F0376N,41,16.3,47
2021-05-16 11:00,01F0376N,42,15.0,26
