2021-05-16 03:00,01F0147N,42,0.0,0
2021-05-16 03:00,01F0147N,5,0.0,0
2021-05-16 03:00,01F0147S,31,10.3,28
2021-05-16 03:00,01F0147S,32,10.8,26
2021-05-16 03:00,01F0147S,41,0.0,0
2021-05-16 03:00,01F0147S,42,0.0,0
2021-05-16 03:00,01F0147S,5,0.0,0
2021-05-16 03:00,01F0155N,31,8.5,106
2021-05-16 03:00,01F0155N,32,11.7,51
2021-05-16 03:00,01F0155N,41,0.0,0
2021-05-16 03:00,01F0155N,42,11.0,16
2021-05-16 03:00,01F0155N,5,0.0,0
2021-05-16 03:00,01F0155S,31,11.7,68
2021-05-16 03:00,01F0155S,32,11.5,54
2021-05-16 03:00,01F0155S,41,0.0,0
2021-05-16 03:00,01F0155S,42,86.6,3
2021-05-16 03:00,01F0155S,5,26.3,3
2021-05-16 03:00,01F0182S,31,39.0,35
2021-05-16 03:00,01F0182S,32,9.5,17
2021-05-16 03:00,01F0182S,41,0.0,0
2021-05-16 03:00,01F0182S,42,27.3,2
2021-05-16 03:00,01F0182S,5,152.3,4
2021-05-16 03:00,01F0213N,31,17.3,35
2021-05-16 03:00,01F0213N,32,19.1,32
2021-05-16 03:00,01F0213N,41,0.0,0
2021-05-16 03:00,01F0213N,42,21.1,1
2021-05-16 03:00,01F0213N,5,6.4,2
2021-05-16 03:00,01F0233N,31,11.7,103
2021-05-16 03:00,01F0233N,32,9.3,81
2021-05-16 03:00,01F0233N,41,0.0,0
2021-05-16 03:00,01F0233N,42,14.9,13
2021-05-16 03:00,01F0233N,5,0.0,0
2021-05-16 03:00,01F0248S,31,19.5,158
2021-05-16 03:00,01F0248S,32,9.3,68
2021-05-16 03:00,01F0248S,41,22.8,3
2021-05-16 03:00,01F0248S,42,8.2,11
2021-05-16 03:00,01F0248S,5,0.0,0
2021-05-16 03:00,01F0256N,31,8.5,74
2021-05-16 03:00,01F0256N,32,10.9,103
2021-05-16 03:00,01F0256N,41,0.0,0
2021-05-16 03:00,01F0256N,42,2.0,1
2021-05-16 03:00,01F0256N,5,15.6,1
2021-05-16 03:00,01F0264S,31,18.4,65
2021-05-16 03:00,01F0264S,32,5.0,39
2021-05-16 03:00,01F0264S,41,24.0,1
2021-05-16 03:00,01F0264S,42,20.4,5
2021-05-16 03:00,01F0264S,5,53.4,6
2021-05-16 03:00,01F0293N,31,10.1,56
2021-05-16 03:00,01F0293N,32,9.1,80
2021-05-16 03:00,01F0293N,41,9.9,1
2021-05-16 03:00,01F0293N,42,12.2,16
2021-05-16 03:00,01F0293N,5,21.5,12
2021-05-16 03:00,01F0293S,31,35.1,46
2021-05-16 03:00,01F0293S,32,31.6,39
2021-05-16 03:00,01F0293S,41,246.2,8
2021-05-16 03:00,01F0293S,42,131.4,6
2021-05-16 03:00,01F0293S,5,28.0,1
2021-05-16 03:00,01F0339N,31,0.0,0
2021-05-16 03:00,01F0339N,32,0.0,0
2021-05-16 03:00,01F0339N,41,0.0,0
2021-05-16 03:00,01F0339N,42,7.2,1
2021-05-16 03:00,01F0339N,5,0.0,0
2021-05-16 03:00,01F0339S,31,46.3,136
2021-05-16 03:00,01F0339S,32,36.3,71
2021-05-16 03:00,01F0339S,41,8.4,1
2021-05-16 03:00,01F0339S,42,85.3,31
2021-05-16 03:00,01F0339S,5,79.8,29
2021-05-16 03:00,01F0376N,31,17.9,95
2021-05-16 03:00,01F0376N,32,16.6,50
2021-05-16 03:00,01F0376N,41,8.4,1
2021-05-16 03:00,01F0376N,42,14.5,12
2021-05-16 03:00,01F0376N,5,16.5,19
2021-05-16 03:00,01F0376S,31,14.9,2
2021-05-16 03:00,01F0376S,32,0.0,0
2021-05-16 03:00,01F0376S,41,0.0,0
2021-05-16 03:00,01F0376S,42,7.2,1
2021-05-16 03:00,01F0376S,5,0.0,0
2021-05-16 03:00,01F0413N,31,0.0,0
2021-05-16 03:00,01F0413N,32,0.0,0
2021-05-16 03:00,01F0413N,41,0.0,0
2021-05-16 03:00,01F0413N,42,0.0,0
2021-05-16 03:00,01F0413N,5,0.0,0
2021-05-16 03:00,01F0413S,31,0.0,0
2021-05-16 03:00,01F0413S,32,0.0,0
2021-05-16 03:00,01F0413S,41,0.0,0
2021-05-16 03:00,01F0413S,42,0.0,0
2021-05-16 03:00,01F0413S,5,0.0,0
2021-05-16 03:00,01F0467N,31,23.4,85
2021-05-16 03:00,01F0467N,32,22.9,39
2021-05-16 03:00,01F0467N,41,26.5,4
2021-05-16 03:00,01F0467N,42,19.6,7
2021-05-16 03:00,01F0467N,5,32.2,2
2021-05-16 03:00,01F0467S,31,44.0,78
2021-05-16 03:00,01F0467S,32,41.1,38
2021-05-16 03:00,01F0467S,41,189.9,2
2021-05-16 03:00,01F0467S,42,87.9,15
2021-05-16 03:00,01F0467S,5,107.8,10
2021-05-16 03:00,01F0511N,31,11.9,66
2021-05-16 03:00,01F0511N,32,17.7,39
2021-05-16 03:00,01F0511N,41,0.0,0
2021-05-16 03:00,01F0511N,42,15.1,11
2021-05-16 03:00,01F0511N,5,25.6,11
2021-05-16 03:00,01F0511S,31,23.8,112
2021-05-16 03:00,01F0511S,32,14.7,47
2021-05-16 03:00,01F0511S,41,0.0,0
2021-05-16 03:00,01F0511S,42,12.7,8
2021-05-16 03:00,01F0511S,5,96.5,10
2021-05-16 03:00,01F0532N,31,6.2,5
2021-05-16 03:00,01F0532N,32,31.9,2
2021-05-16 03:00,01F0532N,41,0.0,0
2021-05-16 03:00,01F0532N,42,19.2,3
2021-05-16 03:00,01F0532N,5,39.9,1
2021-05-16 03:00,01F0532S,31,23.7,78
2021-05-16 03:00,01F0532S,32,29.8,37
2021-05-16 03:00,01F0532S,41,5.2,1
2021-05-16 03:00,01F0532S,42,54.2,8
2021-05-16 03:00,01F0532S,5,108.7,13
2021-05-16 03:00,01F0557N,31,16.0,95
2021-05-16 03:00,01F0557N,32,22.3,37
2021-05-16 03:00,01F0557N,41,0.0,0
2021-05-16 03:00,01F0557N,42,33.8,1
2021-05-16 03:00,01F0557N,5,7.9,2
2021-05-16 03:00,01F0557S,31,12.3,8
2021-05-16 03:00,01F0557S,32,7.8,3
2021-05-16 03:00,01F0557S,41,0.0,0
2021-05-16 03:00,01F0557S,42,0.0,0
2021-05-16 03:00,01F0557S,5,0.0,0
2021-05-16 03:00,01F0578S,31,33.5,47
2021-05-16 03:00,01F0578S,32,50.9,10
2021-05-16 03:00,01F0578S,41,0.0,0
2021-05-16 03:00,01F0578S,42,40.9,5
2021-05-16 03:00,01F0578S,5,59.1,7
2021-05-16 03:00,01F0584N,31,10.2,47
2021-05-16 03:00,01F0584N,32,11.3,37
2021-05-16 03:00,01F0584N,41,0.0,0
2021-05-16 03:00,01F0584N,42,28.6,2
2021-05-16 03:00,01F0584N,5,0.0,0
2021-05-16 03:00,01F0633N,31,13.1,70
2021-05-16 03:00,01F0633N,32,12.5,69
2021-05-16 03:00,01F0633N,41,0.0,0
2021-05-16 03:00,01F0633N,42,21.2,16
2021-05-16 03:00,01F0633N,5,24.6,7
2021-05-16 03:00,01F0633S,31,24.5,57
2021-05-16 03:00,01F0633S,32,14.2,66
2021-05-16 03:00,01F0633S,41,0.0,0
2021-05-16 03:00,01F0633S,42,23.5,6
2021-05-16 03:00,01F0633S,5,12.7,3
2021-05-16 03:00,01F0664N,31,10.4,13
2021-05-16 03:00,01F0664N,32,7.8,6
2021-05-16 03:00,01F0664N,41,0.0,0
2021-05-16 03:00,01F0664N,42,7.8,6
2021-05-16 03:00,01F0664N,5,0.0,0
2021-05-16 03:00,01F0664S,31,21.5,45
2021-05-16 03:00,01F0664S,32,38.6,20
2021-05-16 03:00,01F0664S,41,0.0,0
2021-05-16 03:00,01F0664S,42,55.1,8
2021-05-16 03:00,01F0664S,5,107.8,13
2021-05-16 03:00,01F0681N,31,15.3,66
2021-05-16 03:00,01F0681N,32,11.3,49
2021-05-16 03:00,01F0681N,41,0.0,0
2021-05-16 03:00,01F0681N,42,19.5,9
2021-05-16 03:00,01F0681N,5,10.4,2
2021-05-16 03:00,01F0681S,31,14.5,16
2021-05-16 03:00,01F0681S,32,106.9,1
2021-05-16 03:00,01F0681S,41,0.0,0
2021-05-16 03:00,01F0681S,42,8.4,4
2021-05-16 03:00,01F0681S,5,72.5,2
2021-05-16 03:00,01F0699N,31,18.0,2
2021-05-16 03:00,01F0699N,32,21.4,2
2021-05-16 03:00,01F0699N,41,0.0,0
2021-05-16 03:00,01F0699N,42,0.0,0
2021-05-16 03:00,01F0699N,5,0.0,0
2021-05-16 03:00,01F0699S,31,94.6,10
2021-05-16 03:00,01F0699S,32,77.6,3
2021-05-16 03:00,01F0699S,41,0.0,0
2021-05-16 03:00,01F0699S,42,38.7,3
2021-05-16 03:00,01F0699S,5,179.7,2
2021-05-16 03:00,01F0750N,31,36.6,22
2021-05-16 03:00,01F0750N,32,33.2,12
2021-05-16 03:00,01F0750N,41,0.0,0
2021-05-16 03:00,01F0750N,42,37.0,9
2021-05-16 03:00,01F0750N,5,29.8,6
2021-05-16 03:00,01F0750S,31,0.0,0
2021-05-16 03:00,01F0750S,32,0.0,0
2021-05-16 03:00,01F0750S,41,0.0,0
2021-05-16 03:00,01F0750S,42,0.0,0
2021-05-16 03:00,01F0750S,5,0.0,0
2021-05-16 03:00,01F0880N,31,37.8,26
2021-05-16 03:00,01F0880N,32,43.3,6
2021-05-16 03:00,01F0880N,41,0.0,0
2021-05-16 03:00,01F0880N,42,29.5,8
2021-05-16 03:00,01F0880N,5,33.8,3
2021-05-16 03:00,01F0880S,31,33.8,30
2021-05-16 03:00,01F0880S,32,10.1,12
2021-05-16 03:00,01F0880S,41,0.0,0
2021-05-16 03:00,01F0880S,42,10.6,7
2021-05-16 03:00,01F0880S,5,94.1,5
2021-05-16 03:00,01F0928N,31,34.1,60
2021-05-16 03:00,01F0928N,32,28.9,24
2021-05-16 03:00,01F0928N,41,68.3,2
2021-05-16 03:00,01F0928N,42,44.5,9
2021-05-16 03:00,01F0928N,5,40.2,6
2021-05-16 03:00,01F0928S,31,28.1,18
2021-05-16 03:00,01F0928S,32,11.9,2
2021-05-16 03:00,01F0928S,41,0.0,0
2021-05-16 03:00,01F0928S,42,4.4,1
2021-05-16 03:00,01F0928S,5,0.0,0
2021-05-16 03:00,01F0950S,31,0.0,0
2021-05-16 03:00,01F0950S,32,0.0,0
2021-05-16 03:00,01F0950S,41,0.0,0
2021-05-16 03:00,01F0950S,42,0.0,0
2021-05-16 03:00,01F0950S,5,0.0,0
2021-05-16 03:00,01F0956N,31,0.0,0
2021-05-16 03:00,01F0956N,32,0.0,0
2021-05-16 03:00,01F0956N,41,0.0,0
2021-05-16 03:00,01F0956N,42,0.0,0
2021-05-16 03:00,01F0956N,5,0.0,0
2021-05-16 03:00,01F0979N,31,0.0,0
2021-05-16 03:00,01F0979N,32,0.0,0
2021-05-16 03:00,01F0979N,41,0.0,0
2021-05-16 03:00,01F0979N,42,0.0,0
2021-05-16 03:00,01F0979N,5,4.0,2
2021-05-16 03:00,01F0980S,31,62.6,43
2021-05-16 03:00,01F0980S,32,82.3,14
2021-05-16 03:00,01F0980S,41,248.1,2
2021-05-16 03:00,01F0980S,42,60.5,8
2021-05-16 03:00,01F0980S,5,33.7,5
2021-05-16 03:00,01F1045N,31,27.3,23
2021-05-16 03:00,01F1045N,32,26.3,13
2021-05-16 03:00,01F1045N,41,15.0,1
2021-05-16 03:00,01F1045N,42,15.0,1
2021-05-16 03:00,01F1045N,5,55.7,3
2021-05-16 03:00,01F1045S,31,0.0,0
2021-05-16 03:00,01F1045S,32,0.0,0
2021-05-16 03:00,01F1045S,41,0.0,0
2021-05-16 03:00,01F1045S,42,0.0,0
2021-05-16 03:00,01F1045S,5,0.0,0
2021-05-16 03:00,01F1123N,31,31.6,12
2021-05-16 03:00,01F1123N,32,43.9,3
2021-05-16 03:00,01F1123N,41,0.0,0
2021-05-16 03:00,01F1123N,42,69.2,1
2021-05-16 03:00,01F1123N,5,77.0,1
2021-05-16 03:00,01F1123S,31,31.3,12
2021-05-16 03:00,01F1123S,32,19.1,2
2021-05-16 03:00,01F1123S,41,0.0,0
2021-05-16 03:00,01F1123S,42,77.6,2
2021-05-16 03:00,01F1123S,5,39.8,1
2021-05-16 03:00,01F1292N,31,43.6,5
2021-05-16 03:00,01F1292N,32,55.1,6
2021-05-16 03:00,01F1292N,41,0.0,0
2021-05-16 03:00,01F1292N,42,37.4,1
2021-05-16 03:00,01F1292N,5,37.4,1
2021-05-16 03:00,01F1292S,31,204.5,1
2021-05-16 03:00,01F1292S,32,177.5,1
2021-05-16 03:00,01F1292S,41,0.0,0
2021-05-16 03:00,01F1292S,42,63.2,1
2021-05-16 03:00,01F1292S,5,0.0,0
2021-05-16 03:00,01F1389N,31,64.1,2
2021-05-16 03:00,01F1389N,32,7.3,1
2021-05-16 03:00,01F1389N,41,0.0,0
2021-05-16 03:00,01F1389N,42,135.1,1
2021-05-16 03:00,01F1389N,5,0.0,0
2021-05-16 03:00,01F1389S,31,36.9,12
2021-05-16 03:00,01F1389S,32,77.1,10
2021-05-16 03:00,01F1389S,41,0.0,0
2021-05-16 03:00,01F1389S,42,76.8,2
2021-05-16 03:00,01F1389S,5,178.3,1
2021-05-16 03:00,01F1465N,31,43.1,9
2021-05-16 03:00,01F1465N,32,0.0,0
2021-05-16 03:00,01F1465N,41,0.0,0
2021-05-16 03:00,01F1465N,42,108.7,1
2021-05-16 03:00,01F1465N,5,99.6,6
2021-05-16 03:00,01F1465S,31,37.3,3
2021-05-16 03:00,01F1465S,32,29.6,3
2021-05-16 03:00,01F1465S,41,0.0,0
2021-05-16 03:00,01F1465S,42,49.3,1
2021-05-16 03:00,01F1465S,5,0.0,0
2021-05-16 03:00,01F1572N,31,85.0,4
2021-05-16 03:00,01F1572N,32,35.3,3
2021-05-16 03:00,01F1572N,41,0.0,0
2021-05-16 03:00,01F1572N,42,27.8,1
2021-05-16 03:00,01F1572N,5,0.0,0
2021-05-16 03:00,01F1572S,31,31.6,2
2021-05-16 03:00,01F1572S,32,0.0,0
2021-05-16 03:00,01F1572S,41,0.0,0
2021-05-16 03:00,01F1572S,42,10.4,1
2021-05-16 03:00,01F1572S,5,0.0,0
2021-05-16 03:00,01F1621N,31,75.5,8
2021-05-16 03:00,01F1621N,32,101.4,2
2021-05-16 03:00,01F1621N,41,0.0,0
2021-05-16 03:00,01F1621N,42,98.2,1
2021-05-16 03:00,01F1621N,5,0.0,0
2021-05-16 03:00,01F1621S,31,44.9,10
2021-05-16 03:00,01F1621S,32,13.7,11
2021-05-16 03:00,01F1621S,41,0.0,0
2021-05-16 03:00,01F1621S,42,7.5,1
2021-05-16 03:00,01F1621S,5,168.4,2
2021-05-16 03:00,01F1664N,31,28.7,22
2021-05-16 03:00,01F1664N,32,33.7,26
2021-05-16 03:00,01F1664N,41,0.0,0
2021-05-16 03:00,01F1664N,42,48.8,6
2021-05-16 03:00,01F1664N,5,0.0,0
2021-05-16 03:00,01F1664S,31,12.2,50
2021-05-16 03:00,01F1664S,32,12.4,19
2021-05-16 03:00,01F1664S,41,0.0,0
2021-05-16 03:00,01F1664S,42,69.4,2
2021-05-16 03:00,01F1664S,5,31.9,4
2021-05-16 03:00,01F1699N,31,49.9,105
2021-05-16 03:00,01F1699N,32,38.5,29
2021-05-16 03:00,01F1699N,41,0.0,0
2021-05-16 03:00,01F1699N,42,87.5,3
2021-05-16 03:00,01F1699N,5,81.4,5
2021-05-16 03:00,01F1699S,31,39.9,46
2021-05-16 03:00,01F1699S,32,37.8,24
2021-05-16 03:00,01F1699S,41,0.0,0
2021-05-16 03:00,01F1699S,42,16.0,3
2021-05-16 03:00,01F1699S,5,29.9,1
2021-05-16 03:00,01F1774N,31,48.2,53
2021-05-16 03:00,01F1774N,32,29.3,16
2021-05-16 03:00,01F1774N,41,153.5,2
2021-05-16 03:00,01F1774N,42,107.0,4
2021-05-16 03:00,01F1774N,5,111.3,1
2021-05-16 03:00,01F1774S,31,40.0,36
2021-05-16 03:00,01F1774S,32,55.3,24
2021-05-16 03:00,01F1774S,41,0.0,0
2021-05-16 03:00,01F1774S,42,72.4,7
2021-05-16 03:00,01F1774S,5,92.9,6
2021-05-16 03:00,01F1802N,31,56.7,31
2021-05-16 03:00,01F1802N,32,44.7,17
2021-05-16 03:00,01F1802N,41,0.0,0
2021-05-16 03:00,01F1802N,42,142.6,2
2021-05-16 03:00,01F1802N,5,71.4,5
2021-05-16 03:00,01F1802S,31,53.8,71
2021-05-16 03:00,01F1802S,32,49.6,16
2021-05-16 03:00,01F1802S,41,0.0,0
2021-05-16 03:00,01F1802S,42,40.1,9
2021-05-16 03:00,01F1802S,5,105.4,2
2021-05-16 03:00,01F1839N,31,14.1,18
2021-05-16 03:00,01F1839N,32,20.4,8
2021-05-16 03:00,01F1839N,41,0.0,0
2021-05-16 03:00,01F1839N,42,18.0,5
2021-05-16 03:00,01F1839N,5,0.0,0
2021-05-16 03:00,01F1839S,31,37.2,17
2021-05-16 03:00,01F1839S,32,69.6,9
2021-05-16 03:00,01F1839S,41,0.0,0
2021-05-16 03:00,01F1839S,42,162.6,8
2021-05-16 03:00,01F1839S,5,181.5,2
2021-05-16 03:00,01F1906N,31,0.0,0
2021-05-16 03:00,01F1906N,32,0.0,0
2021-05-16 03:00,01F1906N,41,0.0,0
2021-05-16 03:00,01F1906N,42,0.0,0
2021-05-16 03:00,01F1906N,5,0.0,0
2021-05-16 03:00,01F1906S,31,26.5,15
2021-05-16 03:00,01F1906S,32,42.0,10
2021-05-16 03:00,01F1906S,41,0.0,0
2021-05-16 03:00,01F1906S,42,0.0,0
2021-05-16 03:00,01F1906S,5,18.3,1
2021-05-16 03:00,01F1960N,31,28.2,60
2021-05-16 03:00,01F1960N,32,28.5,23
2021-05-16 03:00,01F1960N,41,0.0,0
2021-05-16 03:00,01F1960N,42,30.2,11
2021-05-16 03:00,01F1960N,5,122.0,4
2021-05-16 03:00,01F1960S,31,14.9,1
2021-05-16 03:00,01F1960S,32,0.0,0
2021-05-16 03:00,01F1960S,41,0.0,0
2021-05-16 03:00,01F1960S,42,0.0,0
2021-05-16 03:00,01F1960S,5,0.0,0
2021-05-16 03:00,01F2011N,31,35.6,28
2021-05-16 03:00,01F2011N,32,21.5,13
2021-05-16 03:00,01F2011N,41,0.0,0
2021-05-16 03:00,01F2011N,42,116.7,5
2021-05-16 03:00,01F2011N,5,0.0,0
2021-05-16 03:00,01F2011S,31,19.1,30
2021-05-16 03:00,01F2011S,32,30.5,25
2021-05-16 03:00,01F2011S,41,0.0,0
2021-05-16 03:00,01F2011S,42,51.8,9
2021-05-16 03:00,01F2011S,5,58.8,1
2021-05-16 03:00,01F2089N,31,35.4,17
2021-05-16 03:00,01F2089N,32,32.0,55
2021-05-16 03:00,01F2089N,41,0.0,0
2021-05-16 03:00,01F2089N,42,14.9,10
2021-05-16 03:00,01F2089N,5,12.6,1
2021-05-16 03:00,01F2089S,31,28.2,19
2021-05-16 03:00,01F2089S,32,41.3,14
2021-05-16 03:00,01F2089S,41,0.0,0
2021-05-16 03:00,01F2089S,42,15.1,5
2021-05-16 03:00,01F2089S,5,92.5,7
2021-05-16 03:00,01F2156N,31,42.2,21
2021-05-16 03:00,01F2156N,32,30.6,13
2021-05-16 03:00,01F2156N,41,0.0,0
2021-05-16 03:00,01F2156N,42,62.0,4
2021-05-16 03:00,01F2156N,5,0.0,0
2021-05-16 03:00,01F2156S,31,44.4,7
2021-05-16 03:00,01F2156S,32,19.6,5
2021-05-16 03:00,01F2156S,41,0.0,0
2021-05-16 03:00,01F2156S,42,9.1,1
2021-05-16 03:00,01F2156S,5,0.0,0
2021-05-16 03:00,01F2249N,31,77.9,15
2021-05-16 03:00,01F2249N,32,101.1,7
2021-05-16 03:00,01F2249N,41,0.0,0
2021-05-16 03:00,01F2249N,42,137.1,8
2021-05-16 03:00,01F2249N,5,152.6,4
2021-05-16 03:00,01F2249S,31,63.4,5
2021-05-16 03:00,01F2249S,32,23.7,1
2021-05-16 03:00,01F2249S,41,0.0,0
2021-05-16 03:00,01F2249S,42,0.0,0
2021-05-16 03:00,01F2249S,5,0.0,0
2021-05-16 03:00,01F2322N,31,85.0,8
2021-05-16 03:00,01F2322N,32,61.8,2
2021-05-16 03:00,01F2322N,41,0.0,0
2021-05-16 03:00,01F2322N,42,61.8,1
2021-05-16 03:00,01F2322N,5,0.0,0
2021-05-16 03:00,01F2322S,31,58.6,9
2021-05-16 03:00,01F2322S,32,25.3,4
2021-05-16 03:00,01F2322S,41,0.0,0
2021-05-16 03:00,01F2322S,42,109.1,5
2021-05-16 03:00,01F2322S,5,141.3,4
2021-05-16 03:00,01F2394N,31,56.1,13
2021-05-16 03:00,01F2394N,32,48.8,15
2021-05-16 03:00,01F2394N,41,0.0,0
2021-05-16 03:00,01F2394N,42,42.2,1
2021-05-16 03:00,01F2394N,5,0.0,0
2021-05-16 03:00,01F2394S,31,20.2,7
2021-05-16 03:00,01F2394S,32,18.1,2
2021-05-16 03:00,01F2394S,41,0.0,0
2021-05-16 03:00,01F2394S,42,0.0,0
2021-05-16 03:00,01F2394S,5,0.0,0
2021-05-16 03:00,01F2425N,31,42.2,25
2021-05-16 03:00,01F2425N,32,65.0,11
2021-05-16 03:00,01F2425N,41,0.0,0
2021-05-16 03:00,01F2425N,42,3.2,2
2021-05-16 03:00,01F2425N,5,136.0,3
2021-05-16 03:00,01F2425S,31,15.4,11
2021-05-16 03:00,01F2425S,32,8.3,4
2021-05-16 03:00,01F2425S,41,0.0,0
2021-05-16 03:00,01F2425S,42,23.7,3
2021-05-16 03:00,01F2425S,5,26.7,4
2021-05-16 03:00,01F2483N,31,87.1,4
2021-05-16 03:00,01F2483N,32,54.0,6
2021-05-16 03:00,01F2483N,41,0.0,0
2021-05-16 03:00,01F2483N,42,0.0,0
2021-05-16 03:00,01F2483N,5,0.0,0
2021-05-16 03:00,01F2483S,31,51.2,23
2021-05-16 03:00,01F2483S,32,59.9,1
2021-05-16 03:00,01F2483S,41,0.0,0
2021-05-16 03:00,01F2483S,42,23.6,2
2021-05-16 03:00,01F2483S,5,83.9,3
2021-05-16 03:00,01F2514N,31,76.7,16
2021-05-16 03:00,01F2514N,32,101.6,3
2021-05-16 03:00,01F2514N,41,0.0,0
2021-05-16 03:00,01F2514N,42,38.5,4
2021-05-16 03:00,01F2514N,5,94.3,2
2021-05-16 03:00,01F2514S,31,17.4,3
2021-05-16 03:00,01F2514S,32,50.1,4
2021-05-16 03:00,01F2514S,41,0.0,0
2021-05-16 03:00,01F2514S,42,14.0,1
2021-05-16 03:00,01F2514S,5,0.0,0
2021-05-16 03:00,01F2603N,31,43.1,31
2021-05-16 03:00,01F2603N,32,21.1,14
2021-05-16 03:00,01F2603N,41,0.0,0
2021-05-16 03:00,01F2603N,42,56.4,2
2021-05-16 03:00,01F2603N,5,68.1,14
2021-05-16 03:00,01F2603S,31,30.8,12
2021-05-16 03:00,01F2603S,32,9.2,4
2021-05-16 03:00,01F2603S,41,0.0,0
2021-05-16 03:00,01F2603S,42,0.0,0
2021-05-16 03:00,01F2603S,5,0.0,0
2021-05-16 03:00,01F2674N,31,76.1,7
2021-05-16 03:00,01F2674N,32,42.9,6
2021-05-16 03:00,01F2674N,41,0.0,0
2021-05-16 03:00,01F2674N,42,113.7,2
2021-05-16 03:00,01F2674N,5,0.0,0
2021-05-16 03:00,01F2674S,31,33.9,15
2021-05-16 03:00,01F2674S,32,25.0,13
2021-05-16 03:00,01F2674S,41,0.0,0
2021-05-16 03:00,01F2674S,42,75.2,3
2021-05-16 03:00,01F2674S,5,105.3,1
2021-05-16 03:00,01F2714N,31,49.2,18
2021-05-16 03:00,01F2714N,32,24.4,15
2021-05-16 03:00,01F2714N,41,0.0,0
2021-05-16 03:00,01F2714N,42,169.2,2
2021-05-16 03:00,01F2714N,5,85.3,1
2021-05-16 03:00,01F2714S,31,75.6,6
2021-05-16 03:00,01F2714S,32,0.0,0
2021-05-16 03:00,01F2714S,41,0.0,0
2021-05-16 03:00,01F2714S,42,92.0,1
2021-05-16 03:00,01F2714S,5,71.9,1
2021-05-16 03:00,01F2827N,31,52.8,4
2021-05-16 03:00,01F2827N,32,19.8,2
2021-05-16 03:00,01F2827N,41,0.0,0
2021-05-16 03:00,01F2827N,42,0.0,0
2021-05-16 03:00,01F2827N,5,224.7,5
2021-05-16 03:00,01F2827S,31,41.2,17
2021-05-16 03:00,01F2827S,32,30.9,4
2021-05-16 03:00,01F2827S,41,0.0,0
2021-05-16 03:00,01F2827S,42,51.1,2
2021-05-16 03:00,01F2827S,5,0.0,0
2021-05-16 03:00,01F2866N,31,43.1,5
2021-05-16 03:00,01F2866N,32,20.7,3
2021-05-16 03:00,01F2866N,41,0.0,0
2021-05-16 03:00,01F2866N,42,0.0,0
2021-05-16 03:00,01F2866N,5,44.6,1
2021-05-16 03:00,01F2866S,31,42.2,4
2021-05-16 03:00,01F2866S,32,0.0,0
2021-05-16 03:00,01F2866S,41,0.0,0
2021-05-16 03:00,01F2866S,42,89.5,1
2021-05-16 03:00,01F2866S,5,96.7,1
