2021-05-16 14:00,01F0005N,31,1.1,210
2021-05-16 14:00,01F0005N,32,1.1,49
2021-05-16 14:00,01F0005N,41,1.1,21
2021-05-16 14:00,01F0005N,42,0.0,0
2021-05-16 14:00,01F0005N,5,0.0,0
2021-05-16 14:00,01F0005S,31,28.8,741
2021-05-16 14:00,01F0005S,32,22.2,194
2021-05-16 14:00,01F0005S,41,18.6,55
2021-05-16 14:00,01F0005S,42,183.4,1
2021-05-16 14:00,01F0005S,5,0.0,0
2021-05-16 14:00,01F0017N,31,0.0,0
2021-05-16 14:00,01F0017N,32,0.0,0
2021-05-16 14:00,01F0017N,41,0.0,0
2021-05-16 14:00,01F0017N,42,0.0,0
2021-05-16 14:00,01F0017N,5,0.0,0
2021-05-16 14:00,01F0017S,31,31.2,213
2021-05-16 14:00,01F0017S,32,30.7,56
2021-05-16 14:00,01F0017S,41,15.3,11
2021-05-16 14:00,01F0017S,42,0.0,0
2021-05-16 14:00,01F0017S,5,9.4,2
2021-05-16 14:00,01F0029N,31,0.0,0
2021-05-16 14:00,01F0029N,32,0.0,0
2021-05-16 14:00,01F0029N,41,0.0,0
2021-05-16 14:00,01F0029N,42,0.0,0
2021-05-16 14:00,01F0029N,5,0.0,0
2021-05-16 14:00,01F0029S,31,27.4,327
2021-05-16 14:00,01F0029S,32,26.2,97
2021-05-16 14:00,01F0029S,41,13.3,4
2021-05-16 14:00,01F0029S,42,28.4,4
2021-05-16 14:00,01F0029S,5,30.5,2
2021-05-16 14:00,01F0061N,31,3.7,138
2021-05-16 14:00,01F0061N,32,3.8,48
2021-05-16 14:00,01F0061N,41,0.0,0
2021-05-16 14:00,01F0061N,42,1.8,3
2021-05-16 14:00,01F0061N,5,1.8,41
2021-05-16 14:00,01F0061S,31,26.1,874
2021-05-16 14:00,01F0061S,32,27.2,252
2021-05-16 14:00,01F0061S,41,11.8,2
2021-05-16 14:00,01F0061S,42,26.4,15
2021-05-16 14:00,01F0061S,5,15.7,52
2021-05-16 14:00,01F0099N,31,7.0,137
2021-05-16 14:00,01F0099N,32,6.9,32
2021-05-16 14:00,01F0099N,41,10.5,1
2021-05-16 14:00,01F0099N,42,0.0,0
2021-05-16 14:00,01F0099N,5,5.5,6
2021-05-16 14:00,01F0099S,31,27.3,181
2021-05-16 14:00,01F0099S,32,28.1,63
2021-05-16 14:00,01F0099S,41,0.0,0
2021-05-16 14:00,01F0099S,42,17.2,6
2021-05-16 14:00,01F0099S,5,89.2,11
2021-05-16 14:00,01F0147N,31,0.0,0
2021-05-16 14:00,01F0147N,32,0.0,0
2021-05-16 14:00,01F0147N,41,0.0,0
2021-05-16 14:00,01F0147N,42,0.0,0
2021-05-16 14:00,01F0147N,5,0.0,0
2021-05-16 14:00,01F0147S,31,9.8,187
2021-05-16 14:00,01F0147S,32,10.8,70
2021-05-16 14:00,01F0147S,41,0.0,0
2021-05-16 14:00,01F0147S,42,8.1,6
2021-05-16 14:00,01F0147S,5,32.8,7
2021-05-16 14:00,01F0155N,31,10.8,852
2021-05-16 14:00,01F0155N,32,10.4,161
2021-05-16 14:00,01F0155N,41,16.0,33
2021-05-16 14:00,01F0155N,42,9.1,15
2021-05-16 14:00,01F0155N,5,23.8,15
2021-05-16 14:00,01F0155S,31,16.0,519
2021-05-16 14:00,01F0155S,32,15.6,147
2021-05-16 14:00,01F0155S,41,0.0,0
2021-05-16 14:00,01F0155S,42,17.0,11
2021-05-16 14:00,01F0155S,5,15.5,10
2021-05-16 14:00,01F0182S,31,24.4,406
2021-05-16 14:00,01F0182S,32,21.1,101
2021-05-16 14:00,01F0182S,41,8.0,6
2021-05-16 14:00,01F0182S,42,25.0,15
2021-05-16 14:00,01F0182S,5,19.5,12
2021-05-16 14:00,01F0213N,31,15.9,490
2021-05-16 14:00,01F0213N,32,15.3,102
2021-05-16 14:00,01F0213N,41,18.7,8
2021-05-16 14:00,01F0213N,42,17.0,5
2021-05-16 14:00,01F0213N,5,6.4,1
2021-05-16 14:00,01F0233N,31,12.3,792
2021-05-16 14:00,01F0233N,32,11.9,212
2021-05-16 14:00,01F0233N,41,16.2,18
2021-05-16 14:00,01F0233N,42,8.9,24
2021-05-16 14:00,01F0233N,5,14.0,12
2021-05-16 14:00,01F0248S,31,28.0,1795
2021-05-16 14:00,01F0248S,32,19.6,430
2021-05-16 14:00,01F0248S,41,21.9,20
2021-05-16 14:00,01F0248S,42,14.8,31
2021-05-16 14:00,01F0248S,5,9.3,17
2021-05-16 14:00,01F0256N,31,12.3,611
2021-05-16 14:00,01F0256N,32,12.3,139
2021-05-16 14:00,01F0256N,41,27.1,1
2021-05-16 14:00,01F0256N,42,13.1,5
2021-05-16 14:00,01F0256N,5,0.0,0
2021-05-16 14:00,01F0264S,31,32.6,438
2021-05-16 14:00,01F0264S,32,28.4,150
2021-05-16 14:00,01F0264S,41,39.3,56
2021-05-16 14:00,01F0264S,42,17.4,10
2021-05-16 14:00,01F0264S,5,8.2,12
2021-05-16 14:00,01F0293N,31,10.8,476
2021-05-16 14:00,01F0293N,32,10.8,181
2021-05-16 14:00,01F0293N,41,9.7,10
2021-05-16 14:00,01F0293N,42,17.8,22
2021-05-16 14:00,01F0293N,5,22.3,55
2021-05-16 14:00,01F0293S,31,50.3,329
2021-05-16 14:00,01F0293S,32,44.3,102
2021-05-16 14:00,01F0293S,41,149.0,35
2021-05-16 14:00,01F0293S,42,6.0,1
2021-05-16 14:00,01F0293S,5,0.0,0
2021-05-16 14:00,01F0339N,31,10.8,12
2021-05-16 14:00,01F0339N,32,9.2,1
2021-05-16 14:00,01F0339N,41,0.0,0
2021-05-16 14:00,01F0339N,42,12.3,2
2021-05-16 14:00,01F0339N,5,0.0,0
2021-05-16 14:00,01F0339S,31,38.0,1313
2021-05-16 14:00,01F0339S,32,33.4,414
2021-05-16 14:00,01F0339S,41,32.0,17
2021-05-16 14:00,01F0339S,42,43.0,31
2021-05-16 14:00,01F0339S,5,19.8,21
2021-05-16 14:00,01F0376N,31,17.7,1133
2021-05-16 14:00,01F0376N,32,17.1,270
2021-05-16 14:00,01F0376N,41,14.6,47
2021-05-16 14:00,01F0376N,42,12.4,19
2021-05-16 14:00,01F0376N,5,17.8,8
2021-05-16 14:00,01F0376S,31,20.9,4
2021-05-16 14:00,01F0376S,32,7.2,1
2021-05-16 14:00,01F0376S,41,7.2,1
2021-05-16 14:00,01F0376S,42,7.2,3
2021-05-16 14:00,01F0376S,5,0.0,0
2021-05-16 14:00,01F0413N,31,7.2,1
2021-05-16 14:00,01F0413N,32,37.4,1
2021-05-16 14:00,01F0413N,41,0.0,0
2021-05-16 14:00,01F0413N,42,0.0,0
2021-05-16 14:00,01F0413N,5,0.0,0
2021-05-16 14:00,01F0413S,31,0.0,0
2021-05-16 14:00,01F0413S,32,0.0,0
2021-05-16 14:00,01F0413S,41,0.0,0
2021-05-16 14:00,01F0413S,42,0.0,0
2021-05-16 14:00,01F0413S,5,0.0,0
2021-05-16 14:00,01F0467N,31,21.2,878
2021-05-16 14:00,01F0467N,32,21.3,224
2021-05-16 14:00,01F0467N,41,22.4,47
2021-05-16 14:00,01F0467N,42,18.8,22
2021-05-16 14:00,01F0467N,5,22.2,8
2021-05-16 14:00,01F0467S,31,37.6,870
2021-05-16 14:00,01F0467S,32,36.8,211
2021-05-16 14:00,01F0467S,41,75.7,28
2021-05-16 14:00,01F0467S,42,52.7,15
2021-05-16 14:00,01F0467S,5,11.7,21
