2021-05-16 06:00,01F0005N,31,1.1,162
2021-05-16 06:00,01F0005N,32,1.1,47
2021-05-16 06:00,01F0005N,41,1.1,24
2021-05-16 06:00,01F0005N,42,0.0,0
2021-05-16 06:00,01F0005N,5,0.0,0
2021-05-16 06:00,01F0005S,31,22.7,313
2021-05-16 06:00,01F0005S,32,22.8,153
2021-05-16 06:00,01F0005S,41,25.4,40
2021-05-16 06:00,01F0005S,42,18.6,6
2021-05-16 06:00,01F0005S,5,0.0,0
2021-05-16 06:00,01F0017N,31,0.0,0
2021-05-16 06:00,01F0017N,32,0.0,0
2021-05-16 06:00,01F0017N,41,0.0,0
2021-05-16 06:00,01F0017N,42,0.0,0
2021-05-16 06:00,01F0017N,5,0.0,0
2021-05-16 06:00,01F0017S,31,25.1,97
2021-05-16 06:00,01F0017S,32,26.9,48
2021-05-16 06:00,01F0017S,41,15.1,7
2021-05-16 06:00,01F0017S,42,0.0,0
2021-05-16 06:00,01F0017S,5,0.0,0
2021-05-16 06:00,01F0029N,31,0.0,0
2021-05-16 06:00,01F0029N,32,0.0,0
2021-05-16 06:00,01F0029N,41,0.0,0
2021-05-16 06:00,01F0029N,42,0.0,0
2021-05-16 06:00,01F0029N,5,0.0,0
2021-05-16 06:00,01F0029S,31,28.9,146
2021-05-16 06:00,01F0029S,32,25.2,67
2021-05-16 06:00,01F0029S,41,14.2,2
2021-05-16 06:00,01F0029S,42,26.2,10
2021-05-16 06:00,01F0029S,5,28.0,3
2021-05-16 06:00,01F0061N,31,4.2,80
2021-05-16 06:00,01F0061N,32,3.7,32
2021-05-16 06:00,01F0061N,41,0.0,0
2021-05-16 06:00,01F0061N,42,0.0,0
2021-05-16 06:00,01F0061N,5,1.9,16
2021-05-16 06:00,01F0061S,31,24.3,351
2021-05-16 06:00,01F0061S,32,25.7,151
2021-05-16 06:00,01F0061S,41,0.0,0
2021-05-16 06:00,01F0061S,42,27.8,12
2021-05-16 06:00,01F0061S,5,62.5,23
2021-05-16 06:00,01F0099N,31,7.3,69
2021-05-16 06:00,01F0099N,32,6.6,21
2021-05-16 06:00,01F0099N,41,0.0,0
2021-05-16 06:00,01F0099N,42,6.8,3
2021-05-16 06:00,01F0099N,5,0.0,0
2021-05-16 06:00,01F0099S,31,25.9,146
2021-05-16 06:00,01F0099S,32,26.6,78
2021-05-16 06:00,01F0099S,41,0.0,0
2021-05-16 06:00,01F0099S,42,19.5,23
2021-05-16 06:00,01F0099S,5,36.4,3
2021-05-16 06:00,01F0147N,31,0.0,0
2021-05-16 06:00,01F0147N,32,0.0,0
2021-05-16 06:00,01F0147N,41,0.0,0
2021-05-16 06:00,01F0147N,42,0.0,0
2021-05-16 06:00,01F0147N,5,0.0,0
2021-05-16 06:00,01F0147S,31,9.3,105
2021-05-16 06:00,01F0147S,32,9.7,57
2021-05-16 06:00,01F0147S,41,0.0,0
2021-05-16 06:00,01F0147S,42,21.3,5
2021-05-16 06:00,01F0147S,5,16.2,3
2021-05-16 06:00,01F0155N,31,11.0,235
2021-05-16 06:00,01F0155N,32,8.5,122
2021-05-16 06:00,01F0155N,41,14.5,8
2021-05-16 06:00,01F0155N,42,12.1,8
2021-05-16 06:00,01F0155N,5,15.3,5
2021-05-16 06:00,01F0155S,31,13.0,215
2021-05-16 06:00,01F0155S,32,16.5,95
2021-05-16 06:00,01F0155S,41,0.0,0
2021-05-16 06:00,01F0155S,42,10.9,7
2021-05-16 06:00,01F0155S,5,20.8,4
2021-05-16 06:00,01F0182S,31,27.6,130
2021-05-16 06:00,01F0182S,32,16.3,52
2021-05-16 06:00,01F0182S,41,8.3,2
2021-05-16 06:00,01F0182S,42,51.5,7
2021-05-16 06:00,01F0182S,5,22.3,11
2021-05-16 06:00,01F0213N,31,15.1,153
2021-05-16 06:00,01F0213N,32,15.8,135
2021-05-16 06:00,01F0213N,41,14.8,4
2021-05-16 06:00,01F0213N,42,16.8,5
2021-05-16 06:00,01F0213N,5,0.0,0
2021-05-16 06:00,01F0233N,31,11.1,336
2021-05-16 06:00,01F0233N,32,11.9,172
2021-05-16 06:00,01F0233N,41,14.8,12
2021-05-16 06:00,01F0233N,42,12.2,19
2021-05-16 06:00,01F0233N,5,15.4,5
2021-05-16 06:00,01F0248S,31,28.4,524
2021-05-16 06:00,01F0248S,32,13.3,268
2021-05-16 06:00,01F0248S,41,25.8,21
2021-05-16 06:00,01F0248S,42,43.6,9
2021-05-16 06:00,01F0248S,5,83.5,5
2021-05-16 06:00,01F0256N,31,11.2,337
2021-05-16 06:00,01F0256N,32,12.4,227
2021-05-16 06:00,01F0256N,41,27.1,1
2021-05-16 06:00,01F0256N,42,21.2,4
2021-05-16 06:00,01F0256N,5,22.1,1
2021-05-16 06:00,01F0264S,31,33.4,151
2021-05-16 06:00,01F0264S,32,24.1,50
2021-05-16 06:00,01F0264S,41,42.2,37
2021-05-16 06:00,01F0264S,42,22.9,13
2021-05-16 06:00,01F0264S,5,19.4,9
2021-05-16 06:00,01F0293N,31,11.0,235
2021-05-16 06:00,01F0293N,32,11.9,158
2021-05-16 06:00,01F0293N,41,9.8,18
2021-05-16 06:00,01F0293N,42,17.7,27
2021-05-16 06:00,01F0293N,5,24.3,26
2021-05-16 06:00,01F0293S,31,49.1,175
2021-05-16 06:00,01F0293S,32,42.2,81
2021-05-16 06:00,01F0293S,41,146.1,29
2021-05-16 06:00,01F0293S,42,21.0,9
2021-05-16 06:00,01F0293S,5,21.9,2
2021-05-16 06:00,01F0339N,31,10.9,5
2021-05-16 06:00,01F0339N,32,7.2,1
2021-05-16 06:00,01F0339N,41,0.0,0
2021-05-16 06:00,01F0339N,42,27.5,1
2021-05-16 06:00,01F0339N,5,0.0,0
2021-05-16 06:00,01F0339S,31,41.8,611
2021-05-16 06:00,01F0339S,32,33.4,293
2021-05-16 06:00,01F0339S,41,46.5,14
2021-05-16 06:00,01F0339S,42,47.2,40
2021-05-16 06:00,01F0339S,5,21.7,30
2021-05-16 06:00,01F0376N,31,19.4,486
2021-05-16 06:00,01F0376N,32,18.2,212
2021-05-16 06:00,01F0376N,41,15.3,34
2021-05-16 06:00,01F0376N,42,19.8,31
2021-05-16 06:00,01F0376N,5,14.3,12
2021-05-16 06:00,01F0376S,31,34.4,1
2021-05-16 06:00,01F0376S,32,0.0,0
2021-05-16 06:00,01F0376S,41,0.0,0
2021-05-16 06:00,01F0376S,42,0.0,0
2021-05-16 06:00,01F0376S,5,0.0,0
2021-05-16 06:00,01F0413N,31,0.0,0
2021-05-16 06:00,01F0413N,32,0.0,0
2021-05-16 06:00,01F0413N,41,0.0,0
2021-05-16 06:00,01F0413N,42,0.0,0
2021-05-16 06:00,01F0413N,5,0.0,0
2021-05-16 06:00,01F0413S,31,0.0,0
2021-05-16 06:00,01F0413S,32,0.0,0
2021-05-16 06:00,01F0413S,41,0.0,0
2021-05-16 06:00,01F0413S,42,0.0,0
2021-05-16 06:00,01F0413S,5,0.0,0
2021-05-16 06:00,01F0467N,31,21.3,404
2021-05-16 06:00,01F0467N,32,22.4,181
2021-05-16 06:00,01F0467N,41,20.8,34
2021-05-16 06:00,01F0467N,42,18.6,16
2021-05-16 06:00,01F0467N,5,25.9,2
2021-05-16 06:00,01F0467S,31,43.0,357
2021-05-16 06:00,01F0467S,32,34.3,157
2021-05-16 06:00,01F0467S,41,61.9,15
2021-05-16 06:00,01F0467S,42,43.4,22
2021-05-16 06:00,01F0467S,5,99.6,15
2021-05-16 06:00,01F0511N,31,15.2,380
2021-05-16 06:00,01F0511N,32,16.3,170
2021-05-16 06:00,01F0511N,41,7.0,13
2021-05-16 06:00,01F0511N,42,21.8,26
2021-05-16 06:00,01F0511N,5,20.2,20
2021-05-16 06:00,01F0511S,31,29.1,514
2021-05-16 06:00,01F0511S,32,23.8,173
2021-05-16 06:00,01F0511S,41,11.9,26
2021-05-16 06:00,01F0511S,42,36.2,44
2021-05-16 06:00,01F0511S,5,101.2,14
2021-05-16 06:00,01F0532N,31,17.0,38
2021-05-16 06:00,01F0532N,32,17.6,6
2021-05-16 06:00,01F0532N,41,0.0,0
2021-05-16 06:00,01F0532N,42,2.6,1
2021-05-16 06:00,01F0532N,5,0.0,0
2021-05-16 06:00,01F0532S,31,28.2,289
2021-05-16 06:00,01F0532S,32,31.3,106
2021-05-16 06:00,01F0532S,41,14.4,4
2021-05-16 06:00,01F0532S,42,22.9,8
2021-05-16 06:00,01F0532S,5,20.9,17
2021-05-16 06:00,01F0557N,31,18.3,379
2021-05-16 06:00,01F0557N,32,18.2,115
2021-05-16 06:00,01F0557N,41,17.4,15
2021-05-16 06:00,01F0557N,42,16.0,14
2021-05-16 06:00,01F0557N,5,26.6,5
2021-05-16 06:00,01F0557S,31,41.2,46
2021-05-16 06:00,01F0557S,32,40.7,23
2021-05-16 06:00,01F0557S,41,0.0,0
2021-05-16 06:00,01F0557S,42,20.3,3
2021-05-16 06:00,01F0557S,5,62.6,1
2021-05-16 06:00,01F0578S,31,36.9,292
2021-05-16 06:00,01F0578S,32,32.8,100
2021-05-16 06:00,01F0578S,41,0.0,0
2021-05-16 06:00,01F0578S,42,80.0,20
2021-05-16 06:00,01F0578S,5,37.4,4
2021-05-16 06:00,01F0584N,31,10.4,181
2021-05-16 06:00,01F0584N,32,12.7,67
2021-05-16 06:00,01F0584N,41,9.6,1
2021-05-16 06:00,01F0584N,42,18.5,10
2021-05-16 06:00,01F0584N,5,0.0,0
2021-05-16 06:00,01F0633N,31,16.1,442
2021-05-16 06:00,01F0633N,32,19.0,199
2021-05-16 06:00,01F0633N,41,10.3,9
2021-05-16 06:00,01F0633N,42,19.0,21
2021-05-16 06:00,01F0633N,5,18.7,29
2021-05-16 06:00,01F0633S,31,23.5,308
2021-05-16 06:00,01F0633S,32,16.5,114
2021-05-16 06:00,01F0633S,41,30.9,4
2021-05-16 06:00,01F0633S,42,5.1,6
2021-05-16 06:00,01F0633S,5,27.4,2
2021-05-16 06:00,01F0664N,31,12.3,139
2021-05-16 06:00,01F0664N,32,18.6,72
2021-05-16 06:00,01F0664N,41,0.0,0
2021-05-16 06:00,01F0664N,42,14.3,7
2021-05-16 06:00,01F0664N,5,2.3,6
2021-05-16 06:00,01F0664S,31,33.9,316
2021-05-16 06:00,01F0664S,32,35.2,124
2021-05-16 06:00,01F0664S,41,26.5,3
2021-05-16 06:00,01F0664S,42,53.5,14
