2021-05-16 18:00,01F0005N,31,1.1,201
2021-05-16 18:00,01F0005N,32,1.1,41
2021-05-16 18:00,01F0005N,41,1.1,6
2021-05-16 18:00,01F0005N,42,1.1,2
2021-05-16 18:00,01F0005N,5,0.0,0
2021-05-16 18:00,01F0005S,31,23.8,700
2021-05-16 18:00,01F0005S,32,22.9,136
2021-05-16 18:00,01F0005S,41,21.9,62
2021-05-16 18:00,01F0005S,42,25.1,1
2021-05-16 18:00,01F0005S,5,0.0,0
2021-05-16 18:00,01F0017N,31,0.0,0
2021-05-16 18:00,01F0017N,32,0.0,0
2021-05-16 18:00,01F0017N,41,0.0,0
2021-05-16 18:00,01F0017N,42,0.0,0
2021-05-16 18:00,01F0017N,5,0.0,0
2021-05-16 18:00,01F0017S,31,28.4,158
2021-05-16 18:00,01F0017S,32,34.2,35
2021-05-16 18:00,01F0017S,41,15.4,13
2021-05-16 18:00,01F0017S,42,37.7,2
2021-05-16 18:00,01F0017S,5,42.5,4
2021-05-16 18:00,01F0029N,31,0.0,0
2021-05-16 18:00,01F0029N,32,0.0,0
2021-05-16 18:00,01F0029N,41,0.0,0
2021-05-16 18:00,01F0029N,42,0.0,0
2021-05-16 18:00,01F0029N,5,0.0,0
2021-05-16 18:00,01F0029S,31,26.4,359
2021-05-16 18:00,01F0029S,32,31.9,94
2021-05-16 18:00,01F0029S,41,13.3,4
2021-05-16 18:00,01F0029S,42,38.5,17
2021-05-16 18:00,01F0029S,5,66.6,1
2021-05-16 18:00,01F0061N,31,3.8,119
2021-05-16 18:00,01F0061N,32,3.3,26
2021-05-16 18:00,01F0061N,41,0.0,0
2021-05-16 18:00,01F0061N,42,0.0,0
2021-05-16 18:00,01F0061N,5,1.8,12
2021-05-16 18:00,01F0061S,31,22.7,1085
2021-05-16 18:00,01F0061S,32,23.3,262
2021-05-16 18:00,01F0061S,41,11.8,6
2021-05-16 18:00,01F0061S,42,85.8,6
2021-05-16 18:00,01F0061S,5,51.5,36
2021-05-16 18:00,01F0099N,31,7.2,104
2021-05-16 18:00,01F0099N,32,7.7,26
2021-05-16 18:00,01F0099N,41,10.5,1
2021-05-16 18:00,01F0099N,42,5.5,1
2021-05-16 18:00,01F0099N,5,5.5,1
2021-05-16 18:00,01F0099S,31,26.6,164
2021-05-16 18:00,01F0099S,32,26.2,43
2021-05-16 18:00,01F0099S,41,0.0,0
2021-05-16 18:00,01F0099S,42,13.7,4
2021-05-16 18:00,01F0099S,5,121.9,5
2021-05-16 18:00,01F0147N,31,0.0,0
2021-05-16 18:00,01F0147N,32,0.0,0
2021-05-16 18:00,01F0147N,41,0.0,0
2021-05-16 18:00,01F0147N,42,0.0,0
2021-05-16 18:00,01F0147N,5,0.0,0
2021-05-16 18:00,01F0147S,31,10.9,190
2021-05-16 18:00,01F0147S,32,10.9,31
2021-05-16 18:00,01F0147S,41,0.0,0
2021-05-16 18:00,01F0147S,42,5.3,1
2021-05-16 18:00,01F0147S,5,39.2,18
2021-05-16 18:00,01F0155N,31,9.8,748
2021-05-16 18:00,01F0155N,32,9.3,131
2021-05-16 18:00,01F0155N,41,15.7,39
2021-05-16 18:00,01F0155N,42,14.2,7
2021-05-16 18:00,01F0155N,5,12.4,14
2021-05-16 18:00,01F0155S,31,13.7,452
2021-05-16 18:00,01F0155S,32,18.3,86
2021-05-16 18:00,01F0155S,41,0.0,0
2021-05-16 18:00,01F0155S,42,11.9,4
2021-05-16 18:00,01F0155S,5,12.5,3
2021-05-16 18:00,01F0182S,31,19.6,355
2021-05-16 18:00,01F0182S,32,24.0,67
2021-05-16 18:00,01F0182S,41,9.0,12
2021-05-16 18:00,01F0182S,42,13.4,8
2021-05-16 18:00,01F0182S,5,0.0,0
2021-05-16 18:00,01F0213N,31,13.7,357
2021-05-16 18:00,01F0213N,32,15.1,65
2021-05-16 18:00,01F0213N,41,20.0,6
2021-05-16 18:00,01F0213N,42,0.0,0
2021-05-16 18:00,01F0213N,5,31.9,1
2021-05-16 18:00,01F0233N,31,9.8,729
2021-05-16 18:00,01F0233N,32,10.2,150
2021-05-16 18:00,01F0233N,41,17.5,21
2021-05-16 18:00,01F0233N,42,7.3,22
2021-05-16 18:00,01F0233N,5,0.0,0
2021-05-16 18:00,01F0248S,31,22.6,1609
2021-05-16 18:00,01F0248S,32,19.1,304
2021-05-16 18:00,01F0248S,41,23.8,29
2021-05-16 18:00,01F0248S,42,23.3,12
2021-05-16 18:00,01F0248S,5,24.9,3
2021-05-16 18:00,01F0256N,31,10.0,455
2021-05-16 18:00,01F0256N,32,10.8,58
2021-05-16 18:00,01F0256N,41,27.1,2
2021-05-16 18:00,01F0256N,42,0.0,0
2021-05-16 18:00,01F0256N,5,0.0,0
2021-05-16 18:00,01F0264S,31,30.6,447
2021-05-16 18:00,01F0264S,32,27.9,85
2021-05-16 18:00,01F0264S,41,38.8,71
2021-05-16 18:00,01F0264S,42,12.5,6
2021-05-16 18:00,01F0264S,5,0.0,0
2021-05-16 18:00,01F0293N,31,10.3,490
2021-05-16 18:00,01F0293N,32,10.7,96
2021-05-16 18:00,01F0293N,41,8.0,2
2021-05-16 18:00,01F0293N,42,16.5,9
2021-05-16 18:00,01F0293N,5,29.8,38
2021-05-16 18:00,01F0293S,31,39.9,284
2021-05-16 18:00,01F0293S,32,37.1,54
2021-05-16 18:00,01F0293S,41,150.0,38
2021-05-16 18:00,01F0293S,42,95.0,2
2021-05-16 18:00,01F0293S,5,0.0,0
2021-05-16 18:00,01F0339N,31,3.9,15
2021-05-16 18:00,01F0339N,32,8.3,3
2021-05-16 18:00,01F0339N,41,0.0,0
2021-05-16 18:00,01F0339N,42,0.0,0
2021-05-16 18:00,01F0339N,5,0.0,0
2021-05-16 18:00,01F0339S,31,29.5,1150
2021-05-16 18:00,01F0339S,32,31.0,305
2021-05-16 18:00,01F0339S,41,43.2,20
2021-05-16 18:00,01F0339S,42,36.4,28
2021-05-16 18:00,01F0339S,5,27.3,27
2021-05-16 18:00,01F0376N,31,16.7,1010
2021-05-16 18:00,01F0376N,32,17.3,210
2021-05-16 18:00,01F0376N,41,14.7,43
2021-05-16 18:00,01F0376N,42,15.3,13
2021-05-16 18:00,01F0376N,5,17.1,7
2021-05-16 18:00,01F0376S,31,14.8,8
2021-05-16 18:00,01F0376S,32,0.0,0
2021-05-16 18:00,01F0376S,41,0.0,0
2021-05-16 18:00,01F0376S,42,17.6,3
2021-05-16 18:00,01F0376S,5,0.0,0
2021-05-16 18:00,01F0413N,31,0.0,0
