2021-05-16 12:00,01F0005N,31,1.1,290
2021-05-16 12:00,01F0005N,32,1.1,70
2021-05-16 12:00,01F0005N,41,1.1,10
2021-05-16 12:00,01F0005N,42,1.1,2
2021-05-16 12:00,01F0005N,5,0.0,0
2021-05-16 12:00,01F0005S,31,20.4,732
2021-05-16 12:00,01F0005S,32,19.8,179
2021-05-16 12:00,01F0005S,41,17.1,49
2021-05-16 12:00,01F0005S,42,6.8,2
2021-05-16 12:00,01F0005S,5,1.1,1
2021-05-16 12:00,01F0017N,31,5.7,1
2021-05-16 12:00,01F0017N,32,0.0,0
2021-05-16 12:00,01F0017N,41,0.0,0
2021-05-16 12:00,01F0017N,42,0.0,0
2021-05-16 12:00,01F0017N,5,0.0,0
2021-05-16 12:00,01F0017S,31,28.8,168
2021-05-16 12:00,01F0017S,32,27.8,50
2021-05-16 12:00,01F0017S,41,15.4,13
2021-05-16 12:00,01F0017S,42,22.5,3
2021-05-16 12:00,01F0017S,5,0.0,0
2021-05-16 12:00,01F0029N,31,4.2,1
2021-05-16 12:00,01F0029N,32,0.0,0
2021-05-16 12:00,01F0029N,41,0.0,0
2021-05-16 12:00,01F0029N,42,0.0,0
2021-05-16 12:00,01F0029N,5,0.0,0
2021-05-16 12:00,01F0029S,31,25.9,277
2021-05-16 12:00,01F0029S,32,23.1,77
2021-05-16 12:00,01F0029S,41,13.0,3
2021-05-16 12:00,01F0029S,42,37.5,2
2021-05-16 12:00,01F0029S,5,28.6,4
2021-05-16 12:00,01F0061N,31,4.1,153
2021-05-16 12:00,01F0061N,32,4.0,37
2021-05-16 12:00,01F0061N,41,0.0,0
2021-05-16 12:00,01F0061N,42,2.7,8
2021-05-16 12:00,01F0061N,5,1.8,17
2021-05-16 12:00,01F0061S,31,23.7,762
2021-05-16 12:00,01F0061S,32,28.5,214
2021-05-16 12:00,01F0061S,41,38.3,3
2021-05-16 12:00,01F0061S,42,17.7,17
2021-05-16 12:00,01F0061S,5,27.3,67
2021-05-16 12:00,01F0099N,31,7.3,126
2021-05-16 12:00,01F0099N,32,7.1,36
2021-05-16 12:00,01F0099N,41,10.5,1
2021-05-16 12:00,01F0099N,42,5.2,4
2021-05-16 12:00,01F0099N,5,5.5,1
2021-05-16 12:00,01F0099S,31,25.5,163
2021-05-16 12:00,01F0099S,32,32.7,55
2021-05-16 12:00,01F0099S,41,0.0,0
2021-05-16 12:00,01F0099S,42,35.0,3
2021-05-16 12:00,01F0099S,5,22.6,10
2021-05-16 12:00,01F0147N,31,5.3,1
2021-05-16 12:00,01F0147N,32,0.0,0
2021-05-16 12:00,01F0147N,41,0.0,0
2021-05-16 12:00,01F0147N,42,0.0,0
2021-05-16 12:00,01F0147N,5,0.0,0
2021-05-16 12:00,01F0147S,31,8.8,186
2021-05-16 12:00,01F0147S,32,9.7,74
2021-05-16 12:00,01F0147S,41,11.7,1
2021-05-16 12:00,01F0147S,42,20.6,9
2021-05-16 12:00,01F0147S,5,30.1,4
2021-05-16 12:00,01F0155N,31,10.5,750
2021-05-16 12:00,01F0155N,32,10.7,183
2021-05-16 12:00,01F0155N,41,16.0,29
2021-05-16 12:00,01F0155N,42,10.4,15
2021-05-16 12:00,01F0155N,5,13.6,14
2021-05-16 12:00,01F0155S,31,13.2,473
2021-05-16 12:00,01F0155S,32,16.5,136
2021-05-16 12:00,01F0155S,41,33.9,1
2021-05-16 12:00,01F0155S,42,37.4,8
2021-05-16 12:00,01F0155S,5,15.9,12
2021-05-16 12:00,01F0182S,31,19.3,344
2021-05-16 12:00,01F0182S,32,19.9,97
2021-05-16 12:00,01F0182S,41,8.0,6
2021-05-16 12:00,01F0182S,42,35.8,16
2021-05-16 12:00,01F0182S,5,15.6,8
2021-05-16 12:00,01F0213N,31,13.7,452
2021-05-16 12:00,01F0213N,32,14.5,107
2021-05-16 12:00,01F0213N,41,20.2,6
2021-05-16 12:00,01F0213N,42,13.1,3
2021-05-16 12:00,01F0213N,5,13.5,1
2021-05-16 12:00,01F0233N,31,11.6,788
2021-05-16 12:00,01F0233N,32,12.8,197
2021-05-16 12:00,01F0233N,41,15.7,16
2021-05-16 12:00,01F0233N,42,9.3,30
2021-05-16 12:00,01F0233N,5,18.3,18
2021-05-16 12:00,01F0248S,31,24.3,1607
2021-05-16 12:00,01F0248S,32,20.2,440
2021-05-16 12:00,01F0248S,41,21.0,24
2021-05-16 12:00,01F0248S,42,14.3,25
2021-05-16 12:00,01F0248S,5,6.7,5
2021-05-16 12:00,01F0256N,31,10.8,573
2021-05-16 12:00,01F0256N,32,14.4,147
2021-05-16 12:00,01F0256N,41,27.1,1
2021-05-16 12:00,01F0256N,42,13.8,5
2021-05-16 12:00,01F0256N,5,0.0,0
2021-05-16 12:00,01F0264S,31,35.3,481
2021-05-16 12:00,01F0264S,32,25.3,123
2021-05-16 12:00,01F0264S,41,37.7,56
2021-05-16 12:00,01F0264S,42,19.9,16
2021-05-16 12:00,01F0264S,5,14.4,8
2021-05-16 12:00,01F0293N,31,10.8,445
2021-05-16 12:00,01F0293N,32,11.0,152
2021-05-16 12:00,01F0293N,41,7.6,6
2021-05-16 12:00,01F0293N,42,14.2,30
2021-05-16 12:00,01F0293N,5,20.9,63
2021-05-16 12:00,01F0293S,31,44.5,293
2021-05-16 12:00,01F0293S,32,35.1,90
2021-05-16 12:00,01F0293S,41,155.1,27
2021-05-16 12:00,01F0293S,42,25.8,4
2021-05-16 12:00,01F0293S,5,0.0,0
2021-05-16 12:00,01F0339N,31,17.9,8
2021-05-16 12:00,01F0339N,32,21.2,1
2021-05-16 12:00,01F0339N,41,0.0,0
2021-05-16 12:00,01F0339N,42,21.1,3
2021-05-16 12:00,01F0339N,5,0.0,0
2021-05-16 12:00,01F0339S,31,36.5,1079
2021-05-16 12:00,01F0339S,32,33.9,331
2021-05-16 12:00,01F0339S,41,19.2,14
2021-05-16 12:00,01F0339S,42,30.6,36
2021-05-16 12:00,01F0339S,5,19.6,19
2021-05-16 12:00,01F0376N,31,17.6,1091
2021-05-16 12:00,01F0376N,32,16.9,283
2021-05-16 12:00,01F0376N,41,14.8,43
2021-05-16 12:00,01F0376N,42,15.6,24
2021-05-16 12:00,01F0376N,5,16.3,19
2021-05-16 12:00,01F0376S,31,9.4,12
2021-05-16 12:00,01F0376S,32,0.0,0
2021-05-16 12:00,01F0376S,41,7.2,1
2021-05-16 12:00,01F0376S,42,7.2,1
2021-05-16 12:00,01F0376S,5,0.0,0
2021-05-16 12:00,01F0413N,31,0.0,0
2021-05-16 12:00,01F0413N,32,0.0,0
2021-05-16 12:00,01F0413N,41,0.0,0
2021-05-16 12:00,01F0413N,42,0.0,0
2021-05-16 12:00,01F0413N,5,0.0,0
2021-05-16 12:00,01F0413S,31,11.0,2
2021-05-16 12:00,01F0413S,32,0.0,0
2021-05-16 12:00,01F0413S,41,0.0,0
2021-05-16 12:00,01F0413S,42,0.0,0
2021-05-16 12:00,01F0413S,5,0.0,0
2021-05-16 12:00,01F0467N,31,21.9,708
2021-05-16 12:00,01F0467N,32,21.1,187
2021-05-16 12:00,01F0467N,41,22.2,44
2021-05-16 12:00,01F0467N,42,22.8,21
2021-05-16 12:00,01F0467N,5,0.0,0
2021-05-16 12:00,01F0467S,31,35.8,801
2021-05-16 12:00,01F0467S,32,31.0,224
2021-05-16 12:00,01F0467S,41,75.4,21
2021-05-16 12:00,01F0467S,42,23.9,27
2021-05-16 12:00,01F0467S,5,31.2,36
2021-05-16 12:00,01F0511N,31,14.9,701
2021-05-16 12:00,01F0511N,32,15.2,181
2021-05-16 12:00,01F0511N,41,3.4,3
2021-05-16 12:00,01F0511N,42,13.1,28
2021-05-16 12:00,01F0511N,5,16.8,25
2021-05-16 12:00,01F0511S,31,23.2,812
2021-05-16 12:00,01F0511S,32,18.8,202
2021-05-16 12:00,01F0511S,41,30.2,5
2021-05-16 12:00,01F0511S,42,19.2,36
2021-05-16 12:00,01F0511S,5,35.7,16
2021-05-16 12:00,01F0532N,31,15.8,33
2021-05-16 12:00,01F0532N,32,14.2,10
2021-05-16 12:00,01F0532N,41,2.6,1
2021-05-16 12:00,01F0532N,42,0.0,0
2021-05-16 12:00,01F0532N,5,0.0,0
2021-05-16 12:00,01F0532S,31,26.5,518
2021-05-16 12:00,01F0532S,32,22.9,114
2021-05-16 12:00,01F0532S,41,4.5,2
2021-05-16 12:00,01F0532S,42,31.8,22
2021-05-16 12:00,01F0532S,5,17.6,15
2021-05-16 12:00,01F0557N,31,20.1,633
2021-05-16 12:00,01F0557N,32,21.0,180
2021-05-16 12:00,01F0557N,41,14.2,37
2021-05-16 12:00,01F0557N,42,18.5,20
2021-05-16 12:00,01F0557N,5,7.8,7
2021-05-16 12:00,01F0557S,31,18.8,53
2021-05-16 12:00,01F0557S,32,15.1,12
2021-05-16 12:00,01F0557S,41,0.0,0
2021-05-16 12:00,01F0557S,42,0.0,0
2021-05-16 12:00,01F0557S,5,0.0,0
2021-05-16 12:00,01F0578S,31,33.7,426
2021-05-16 12:00,01F0578S,32,35.7,101
2021-05-16 12:00,01F0578S,41,9.4,3
2021-05-16 12:00,01F0578S,42,30.8,13
2021-05-16 12:00,01F0578S,5,89.6,7
2021-05-16 12:00,01F0584N,31,12.1,381
2021-05-16 12:00,01F0584N,32,13.1,90
2021-05-16 12:00,01F0584N,41,12.1,3
2021-05-16 12:00,01F0584N,42,13.9,16
2021-05-16 12:00,01F0584N,5,13.8,3
2021-05-16 12:00,01F0633N,31,16.2,747
2021-05-16 12:00,01F0633N,32,17.3,200
2021-05-16 12:00,01F0633N,41,15.1,4
2021-05-16 12:00,01F0633N,42,19.9,25
2021-05-16 12:00,01F0633N,5,29.4,26
2021-05-16 12:00,01F0633S,31,24.3,451
2021-05-16 12:00,01F0633S,32,21.4,111
2021-05-16 12:00,01F0633S,41,59.8,7
2021-05-16 12:00,01F0633S,42,55.8,7
2021-05-16 12:00,01F0633S,5,62.9,2
2021-05-16 12:00,01F0664N,31,13.1,157
2021-05-16 12:00,01F0664N,32,13.9,44
2021-05-16 12:00,01F0664N,41,0.0,0
2021-05-16 12:00,01F0664N,42,6.1,6
2021-05-16 12:00,01F0664N,5,32.3,12
2021-05-16 12:00,01F0664S,31,32.5,464
2021-05-16 12:00,01F0664S,32,22.8,113
2021-05-16 12:00,01F0664S,41,0.0,0
2021-05-16 12:00,01F0664S,42,40.2,18
2021-05-16 12:00,01F0664S,5,33.4,45
2021-05-16 12:00,01F0681N,31,12.7,631
2021-05-16 12:00,01F0681N,32,12.6,194
2021-05-16 12:00,01F0681N,41,0.0,0
2021-05-16 12:00,01F0681N,42,13.5,10
2021-05-16 12:00,01F0681N,5,22.4,15
2021-05-16 12:00,01F0681S,31,25.0,102
2021-05-16 12:00,01F0681S,32,20.8,26
2021-05-16 12:00,01F0681S,41,1.9,1
2021-05-16 12:00,01F0681S,42,1.9,1
2021-05-16 12:00,01F0681S,5,75.3,4
2021-05-16 12:00,01F0699N,31,19.4,5
2021-05-16 12:00,01F0699N,32,32.1,3
2021-05-16 12:00,01F0699N,41,0.0,0
2021-05-16 12:00,01F0699N,42,0.0,0
2021-05-16 12:00,01F0699N,5,0.0,0
2021-05-16 12:00,01F0699S,31,49.4,135
2021-05-16 12:00,01F0699S,32,64.9,50
2021-05-16 12:00,01F0699S,41,0.0,0
2021-05-16 12:00,01F0699S,42,106.5,3
2021-05-16 12:00,01F0699S,5,44.4,1
2021-05-16 12:00,01F0750N,31,34.5,187
2021-05-16 12:00,01F0750N,32,36.1,57
2021-05-16 12:00,01F0750N,41,0.0,0
2021-05-16 12:00,01F0750N,42,30.8,4
2021-05-16 12:00,01F0750N,5,28.0,7
2021-05-16 12:00,01F0750S,31,29.0,4
2021-05-16 12:00,01F0750S,32,0.0,0
2021-05-16 12:00,01F0750S,41,0.0,0
2021-05-16 12:00,01F0750S,42,0.0,0
2021-05-16 12:00,01F0750S,5,0.0,0
2021-05-16 12:00,01F0880N,31,34.6,407
2021-05-16 12:00,01F0880N,32,37.6,105
2021-05-16 12:00,01F0880N,41,7.2,4
2021-05-16 12:00,01F0880N,42,40.2,2
2021-05-16 12:00,01F0880N,5,46.0,2
2021-05-16 12:00,01F0880S,31,26.4,378
2021-05-16 12:00,01F0880S,32,27.5,83
2021-05-16 12:00,01F0880S,41,0.0,0
2021-05-16 12:00,01F0880S,42,43.4,6
2021-05-16 12:00,01F0880S,5,32.2,24
2021-05-16 12:00,01F0928N,31,29.4,899
2021-05-16 12:00,01F0928N,32,30.0,194
2021-05-16 12:00,01F0928N,41,66.3,24
2021-05-16 12:00,01F0928N,42,36.1,16
2021-05-16 12:00,01F0928N,5,23.2,54
2021-05-16 12:00,01F0928S,31,27.4,560
2021-05-16 12:00,01F0928S,32,28.6,83
2021-05-16 12:00,01F0928S,41,0.0,0
2021-05-16 12:00,01F0928S,42,97.6,7
2021-05-16 12:00,01F0928S,5,51.6,2
2021-05-16 12:00,01F0950S,31,4.4,1
2021-05-16 12:00,01F0950S,32,0.0,0
2021-05-16 12:00,01F0950S,41,0.0,0
2021-05-16 12:00,01F0950S,42,0.0,0
2021-05-16 12:00,01F0950S,5,0.0,0
