2021-05-16 23:00,01F0005N,31,1.1,39
2021-05-16 23:00,01F0005N,32,1.1,9
2021-05-16 23:00,01F0005N,41,1.1,1
2021-05-16 23:00,01F0005N,42,1.1,1
2021-05-16 23:00,01F0005N,5,0.0,0
2021-05-16 23:00,01F0005S,31,24.7,228
2021-05-16 23:00,01F0005S,32,22.7,44
2021-05-16 23:00,01F0005S,41,7.6,16
2021-05-16 23:00,01F0005S,42,4.0,2
2021-05-16 23:00,01F0005S,5,0.0,0
2021-05-16 23:00,01F0017N,31,0.0,0
2021-05-16 23:00,01F0017N,32,0.0,0
2021-05-16 23:00,01F0017N,41,0.0,0
2021-05-16 23:00,01F0017N,42,0.0,0
2021-05-16 23:00,01F0017N,5,0.0,0
2021-05-16 23:00,01F0017S,31,34.7,54
2021-05-16 23:00,01F0017S,32,27.7,10
2021-05-16 23:00,01F0017S,41,15.7,1
2021-05-16 23:00,01F0017S,42,28.6,2
2021-05-16 23:00,01F0017S,5,0.0,0
2021-05-16 23:00,01F0029N,31,0.0,0
2021-05-16 23:00,01F0029N,32,0.0,0
2021-05-16 23:00,01F0029N,41,0.0,0
2021-05-16 23:00,01F0029N,42,0.0,0
2021-05-16 23:00,01F0029N,5,0.0,0
2021-05-16 23:00,01F0029S,31,35.5,69
2021-05-16 23:00,01F0029S,32,40.2,13
2021-05-16 23:00,01F0029S,41,0.0,0
2021-05-16 23:00,01F0029S,42,22.5,14
2021-05-16 23:00,01F0029S,5,66.6,2
2021-05-16 23:00,01F0061N,31,3.9,35
2021-05-16 23:00,01F0061N,32,4.0,9
2021-05-16 23:00,01F0061N,41,0.0,0
2021-05-16 23:00,01F0061N,42,4.2,1
2021-05-16 23:00,01F0061N,5,2.3,13
2021-05-16 23:00,01F0061S,31,23.6,171
2021-05-16 23:00,01F0061S,32,32.2,65
2021-05-16 23:00,01F0061S,41,0.0,0
2021-05-16 23:00,01F0061S,42,16.7,3
2021-05-16 23:00,01F0061S,5,56.9,28
2021-05-16 23:00,01F0099N,31,7.9,42
2021-05-16 23:00,01F0099N,32,7.8,12
2021-05-16 23:00,01F0099N,41,9.9,2
2021-05-16 23:00,01F0099N,42,7.9,2
2021-05-16 23:00,01F0099N,5,0.0,0
2021-05-16 23:00,01F0099S,31,23.1,53
2021-05-16 23:00,01F0099S,32,19.4,13
2021-05-16 23:00,01F0099S,41,0.0,0
2021-05-16 23:00,01F0099S,42,16.4,2
2021-05-16 23:00,01F0099S,5,234.5,7
2021-05-16 23:00,01F0147N,31,16.8,1
2021-05-16 23:00,01F0147N,32,0.0,0
2021-05-16 23:00,01F0147N,41,0.0,0
2021-05-16 23:00,01F0147N,42,0.0,0
2021-05-16 23:00,01F0147N,5,0.0,0
2021-05-16 23:00,01F0147S,31,12.7,67
2021-05-16 23:00,01F0147S,32,13.0,13
2021-05-16 23:00,01F0147S,41,0.0,0
2021-05-16 23:00,01F0147S,42,0.0,0
2021-05-16 23:00,01F0147S,5,124.0,10
2021-05-16 23:00,01F0155N,31,8.6,316
2021-05-16 23:00,01F0155N,32,9.3,52
2021-05-16 23:00,01F0155N,41,16.2,19
2021-05-16 23:00,01F0155N,42,8.5,17
2021-05-16 23:00,01F0155N,5,3.0,4
2021-05-16 23:00,01F0155S,31,15.2,154
2021-05-16 23:00,01F0155S,32,15.3,26
2021-05-16 23:00,01F0155S,41,0.0,0
2021-05-16 23:00,01F0155S,42,40.1,7
2021-05-16 23:00,01F0155S,5,1.6,2
2021-05-16 23:00,01F0182S,31,19.6,134
2021-05-16 23:00,01F0182S,32,16.4,15
2021-05-16 23:00,01F0182S,41,13.8,4
2021-05-16 23:00,01F0182S,42,13.5,6
2021-05-16 23:00,01F0182S,5,218.2,2
2021-05-16 23:00,01F0213N,31,13.4,118
2021-05-16 23:00,01F0213N,32,16.2,25
2021-05-16 23:00,01F0213N,41,23.2,2
2021-05-16 23:00,01F0213N,42,8.0,1
2021-05-16 23:00,01F0213N,5,22.1,1
2021-05-16 23:00,01F0233N,31,11.6,277
2021-05-16 23:00,01F0233N,32,15.4,39
2021-05-16 23:00,01F0233N,41,0.0,0
2021-05-16 23:00,01F0233N,42,14.2,19
2021-05-16 23:00,01F0233N,5,20.1,1
2021-05-16 23:00,01F0248S,31,20.6,635
2021-05-16 23:00,01F0248S,32,13.4,97
2021-05-16 23:00,01F0248S,41,20.7,13
2021-05-16 23:00,01F0248S,42,36.2,8
2021-05-16 23:00,01F0248S,5,9.9,2
2021-05-16 23:00,01F0256N,31,9.5,181
2021-05-16 23:00,01F0256N,32,8.4,25
2021-05-16 23:00,01F0256N,41,0.0,0
2021-05-16 23:00,01F0256N,42,12.1,2
2021-05-16 23:00,01F0256N,5,0.0,0
2021-05-16 23:00,01F0264S,31,25.2,192
2021-05-16 23:00,01F0264S,32,26.0,30
2021-05-16 23:00,01F0264S,41,26.9,27
2021-05-16 23:00,01F0264S,42,26.3,9
2021-05-16 23:00,01F0264S,5,22.8,4
2021-05-16 23:00,01F0293N,31,10.4,192
2021-05-16 23:00,01F0293N,32,10.4,51
2021-05-16 23:00,01F0293N,41,6.0,1
2021-05-16 23:00,01F0293N,42,17.6,14
2021-05-16 23:00,01F0293N,5,25.1,27
2021-05-16 23:00,01F0293S,31,43.3,123
2021-05-16 23:00,01F0293S,32,47.3,25
2021-05-16 23:00,01F0293S,41,227.2,25
2021-05-16 23:00,01F0293S,42,28.2,2
2021-05-16 23:00,01F0293S,5,0.0,0
2021-05-16 23:00,01F0339N,31,14.0,5
2021-05-16 23:00,01F0339N,32,1.2,2
2021-05-16 23:00,01F0339N,41,0.0,0
2021-05-16 23:00,01F0339N,42,0.0,0
2021-05-16 23:00,01F0339N,5,0.0,0
2021-05-16 23:00,01F0339S,31,28.7,469
2021-05-16 23:00,01F0339S,32,35.7,85
2021-05-16 23:00,01F0339S,41,27.4,8
2021-05-16 23:00,01F0339S,42,31.2,29
2021-05-16 23:00,01F0339S,5,42.8,26
2021-05-16 23:00,01F0376N,31,17.7,338
2021-05-16 23:00,01F0376N,32,17.4,56
2021-05-16 23:00,01F0376N,41,14.1,21
2021-05-16 23:00,01F0376N,42,20.3,13
2021-05-16 23:00,01F0376N,5,18.3,15
2021-05-16 23:00,01F0376S,31,11.0,4
2021-05-16 23:00,01F0376S,32,0.0,0
2021-05-16 23:00,01F0376S,41,0.0,0
2021-05-16 23:00,01F0376S,42,7.2,1
2021-05-16 23:00,01F0376S,5,0.0,0
2021-05-16 23:00,01F0413N,31,0.0,0
2021-05-16 23:00,01F0413N,32,0.0,0
2021-05-16 23:00,01F0413N,41,0.0,0
2021-05-16 23:00,01F0413N,42,0.0,0
2021-05-16 23:00,01F0413N,5,0.0,0
2021-05-16 23:00,01F0413S,31,14.8,1
2021-05-16 23:00,01F0413S,32,0.0,0
2021-05-16 23:00,01F0413S,41,0.0,0
2021-05-16 23:00,01F0413S,42,0.0,0
2021-05-16 23:00,01F0413S,5,0.0,0
2021-05-16 23:00,01F0467N,31,20.9,291
2021-05-16 23:00,01F0467N,32,21.0,56
2021-05-16 23:00,01F0467N,41,16.0,10
2021-05-16 23:00,01F0467N,42,10.9,5
2021-05-16 23:00,01F0467N,5,46.1,13
2021-05-16 23:00,01F0467S,31,27.5,245
2021-05-16 23:00,01F0467S,32,29.0,52
2021-05-16 23:00,01F0467S,41,32.7,4
2021-05-16 23:00,01F0467S,42,55.1,33
2021-05-16 23:00,01F0467S,5,81.5,18
2021-05-16 23:00,01F0511N,31,12.2,290
2021-05-16 23:00,01F0511N,32,14.3,55
2021-05-16 23:00,01F0511N,41,12.0,3
2021-05-16 23:00,01F0511N,42,19.9,13
2021-05-16 23:00,01F0511N,5,22.7,10
2021-05-16 23:00,01F0511S,31,21.1,294
2021-05-16 23:00,01F0511S,32,21.3,39
2021-05-16 23:00,01F0511S,41,3.4,2
2021-05-16 23:00,01F0511S,42,82.0,9
2021-05-16 23:00,01F0511S,5,140.0,8
2021-05-16 23:00,01F0532N,31,25.5,11
2021-05-16 23:00,01F0532N,32,18.1,5
2021-05-16 23:00,01F0532N,41,2.6,1
2021-05-16 23:00,01F0532N,42,2.6,1
2021-05-16 23:00,01F0532N,5,0.0,0
2021-05-16 23:00,01F0532S,31,24.1,208
2021-05-16 23:00,01F0532S,32,25.9,29
2021-05-16 23:00,01F0532S,41,4.5,4
2021-05-16 23:00,01F0532S,42,70.4,13
2021-05-16 23:00,01F0532S,5,209.7,6
2021-05-16 23:00,01F0557N,31,19.1,248
2021-05-16 23:00,01F0557N,32,20.9,45
2021-05-16 23:00,01F0557N,41,15.5,2
2021-05-16 23:00,01F0557N,42,24.2,27
2021-05-16 23:00,01F0557N,5,7.2,4
2021-05-16 23:00,01F0557S,31,12.0,27
2021-05-16 23:00,01F0557S,32,87.5,2
2021-05-16 23:00,01F0557S,41,0.0,0
2021-05-16 23:00,01F0557S,42,18.6,3
2021-05-16 23:00,01F0557S,5,0.0,0
2021-05-16 23:00,01F0578S,31,28.9,143
2021-05-16 23:00,01F0578S,32,36.6,25
2021-05-16 23:00,01F0578S,41,0.0,0
2021-05-16 23:00,01F0578S,42,182.2,7
2021-05-16 23:00,01F0578S,5,101.4,13
2021-05-16 23:00,01F0584N,31,13.4,114
2021-05-16 23:00,01F0584N,32,13.4,24
2021-05-16 23:00,01F0584N,41,0.0,0
2021-05-16 23:00,01F0584N,42,23.6,4
2021-05-16 23:00,01F0584N,5,12.3,6
2021-05-16 23:00,01F0633N,31,17.1,229
2021-05-16 23:00,01F0633N,32,16.7,39
2021-05-16 23:00,01F0633N,41,0.0,0
2021-05-16 23:00,01F0633N,42,16.4,16
2021-05-16 23:00,01F0633N,5,23.9,7
2021-05-16 23:00,01F0633S,31,28.0,141
2021-05-16 23:00,01F0633S,32,55.2,20
2021-05-16 23:00,01F0633S,41,0.0,0
2021-05-16 23:00,01F0633S,42,163.7,8
2021-05-16 23:00,01F0633S,5,197.5,4
2021-05-16 23:00,01F0664N,31,16.0,39
2021-05-16 23:00,01F0664N,32,15.6,13
2021-05-16 23:00,01F0664N,41,0.0,0
2021-05-16 23:00,01F0664N,42,15.6,3
2021-05-16 23:00,01F0664N,5,40.1,3
2021-05-16 23:00,01F0664S,31,20.8,189
2021-05-16 23:00,01F0664S,32,16.1,30
2021-05-16 23:00,01F0664S,41,0.0,0
2021-05-16 23:00,01F0664S,42,33.0,7
2021-05-16 23:00,01F0664S,5,48.5,10
2021-05-16 23:00,01F0681N,31,14.3,206
2021-05-16 23:00,01F0681N,32,12.7,39
2021-05-16 23:00,01F0681N,41,0.0,0
2021-05-16 23:00,01F0681N,42,17.2,4
2021-05-16 23:00,01F0681N,5,42.7,11
2021-05-16 23:00,01F0681S,31,19.0,26
2021-05-16 23:00,01F0681S,32,20.3,4
2021-05-16 23:00,01F0681S,41,0.0,0
