2021-05-16 15:00,01F0099S,42,23.2,10
2021-05-16 15:00,01F0099S,5,126.3,16
2021-05-16 15:00,01F0147N,31,0.0,0
2021-05-16 15:00,01F0147N,32,0.0,0
2021-05-16 15:00,01F0147N,41,0.0,0
2021-05-16 15:00,01F0147N,42,0.0,0
2021-05-16 15:00,01F0147N,5,0.0,0
2021-05-16 15:00,01F0147S,31,13.1,207
2021-05-16 15:00,01F0147S,32,10.7,59
2021-05-16 15:00,01F0147S,41,0.0,0
2021-05-16 15:00,01F0147S,42,14.3,10
2021-05-16 15:00,01F0147S,5,56.7,14
2021-05-16 15:00,01F0155N,31,10.7,887
2021-05-16 15:00,01F0155N,32,11.1,187
2021-05-16 15:00,01F0155N,41,16.0,33
2021-05-16 15:00,01F0155N,42,9.9,13
2021-05-16 15:00,01F0155N,5,14.2,12
2021-05-16 15:00,01F0155S,31,17.3,540
2021-05-16 15:00,01F0155S,32,18.1,114
2021-05-16 15:00,01F0155S,41,1.6,1
2021-05-16 15:00,01F0155S,42,15.2,9
2021-05-16 15:00,01F0155S,5,18.0,13
2021-05-16 15:00,01F0182S,31,20.6,410
2021-05-16 15:00,01F0182S,32,16.1,101
2021-05-16 15:00,01F0182S,41,8.3,7
2021-05-16 15:00,01F0182S,42,16.9,21
2021-05-16 15:00,01F0182S,5,17.7,8
2021-05-16 15:00,01F0213N,31,15.0,476
2021-05-16 15:00,01F0213N,32,14.2,93
2021-05-16 15:00,01F0213N,41,22.9,4
2021-05-16 15:00,01F0213N,42,17.3,2
2021-05-16 15:00,01F0213N,5,0.0,0
2021-05-16 15:00,01F0233N,31,11.3,780
2021-05-16 15:00,01F0233N,32,14.4,198
2021-05-16 15:00,01F0233N,41,19.3,16
2021-05-16 15:00,01F0233N,42,9.9,30
2021-05-16 15:00,01F0233N,5,19.0,14
2021-05-16 15:00,01F0248S,31,26.0,1951
2021-05-16 15:00,01F0248S,32,21.8,411
2021-05-16 15:00,01F0248S,41,24.8,28
2021-05-16 15:00,01F0248S,42,11.0,32
2021-05-16 15:00,01F0248S,5,7.1,5
2021-05-16 15:00,01F0256N,31,11.5,557
2021-05-16 15:00,01F0256N,32,10.5,148
2021-05-16 15:00,01F0256N,41,27.1,1
2021-05-16 15:00,01F0256N,42,11.6,7
2021-05-16 15:00,01F0256N,5,2.0,1
2021-05-16 15:00,01F0264S,31,32.6,516
2021-05-16 15:00,01F0264S,32,28.5,139
2021-05-16 15:00,01F0264S,41,37.4,64
2021-05-16 15:00,01F0264S,42,17.9,14
2021-05-16 15:00,01F0264S,5,13.0,10
2021-05-16 15:00,01F0293N,31,10.5,507
2021-05-16 15:00,01F0293N,32,10.5,138
2021-05-16 15:00,01F0293N,41,8.2,11
2021-05-16 15:00,01F0293N,42,17.2,13
2021-05-16 15:00,01F0293N,5,23.7,47
2021-05-16 15:00,01F0293S,31,44.2,295
2021-05-16 15:00,01F0293S,32,41.6,88
2021-05-16 15:00,01F0293S,41,139.1,36
2021-05-16 15:00,01F0293S,42,48.2,6
2021-05-16 15:00,01F0293S,5,0.0,0
2021-05-16 15:00,01F0339N,31,9.8,10
2021-05-16 15:00,01F0339N,32,11.5,4
2021-05-16 15:00,01F0339N,41,0.0,0
2021-05-16 15:00,01F0339N,42,22.0,3
2021-05-16 15:00,01F0339N,5,0.0,0
2021-05-16 15:00,01F0339S,31,37.4,1389
2021-05-16 15:00,01F0339S,32,36.2,377
2021-05-16 15:00,01F0339S,41,61.2,18
2021-05-16 15:00,01F0339S,42,27.4,34
2021-05-16 15:00,01F0339S,5,28.1,30
2021-05-16 15:00,01F0376N,31,17.4,1199
2021-05-16 15:00,01F0376N,32,15.9,268
2021-05-16 15:00,01F0376N,41,15.3,49
2021-05-16 15:00,01F0376N,42,14.4,24
2021-05-16 15:00,01F0376N,5,12.6,17
2021-05-16 15:00,01F0376S,31,10.2,5
2021-05-16 15:00,01F0376S,32,7.2,1
2021-05-16 15:00,01F0376S,41,0.0,0
2021-05-16 15:00,01F0376S,42,7.2,5
2021-05-16 15:00,01F0376S,5,0.0,0
2021-05-16 15:00,01F0413N,31,17.0,3
2021-05-16 15:00,01F0413N,32,0.0,0
2021-05-16 15:00,01F0413N,41,0.0,0
2021-05-16 15:00,01F0413N,42,0.0,0
2021-05-16 15:00,01F0413N,5,0.0,0
2021-05-16 15:00,01F0413S,31,0.0,0
2021-05-16 15:00,01F0413S,32,11.0,2
2021-05-16 15:00,01F0413S,41,0.0,0
2021-05-16 15:00,01F0413S,42,0.0,0
2021-05-16 15:00,01F0413S,5,0.0,0
2021-05-16 15:00,01F0467N,31,21.2,799
2021-05-16 15:00,01F0467N,32,20.2,205
2021-05-16 15:00,01F0467N,41,22.5,42
2021-05-16 15:00,01F0467N,42,14.7,7
2021-05-16 15:00,01F0467N,5,32.9,5
2021-05-16 15:00,01F0467S,31,33.6,885
2021-05-16 15:00,01F0467S,32,37.5,256
2021-05-16 15:00,01F0467S,41,86.4,24
2021-05-16 15:00,01F0467S,42,37.8,25
2021-05-16 15:00,01F0467S,5,73.4,11
2021-05-16 15:00,01F0511N,31,14.3,857
2021-05-16 15:00,01F0511N,32,16.3,193
2021-05-16 15:00,01F0511N,41,5.9,9
2021-05-16 15:00,01F0511N,42,14.8,20
2021-05-16 15:00,01F0511N,5,17.9,21
2021-05-16 15:00,01F0511S,31,26.7,973
2021-05-16 15:00,01F0511S,32,22.6,215
2021-05-16 15:00,01F0511S,41,59.3,14
2021-05-16 15:00,01F0511S,42,19.4,22
2021-05-16 15:00,01F0511S,5,65.2,7
2021-05-16 15:00,01F0532N,31,16.8,45
2021-05-16 15:00,01F0532N,32,16.3,12
2021-05-16 15:00,01F0532N,41,0.0,0
2021-05-16 15:00,01F0532N,42,0.0,0
2021-05-16 15:00,01F0532N,5,2.6,1
2021-05-16 15:00,01F0532S,31,25.0,609
2021-05-16 15:00,01F0532S,32,31.0,137
2021-05-16 15:00,01F0532S,41,24.2,6
2021-05-16 15:00,01F0532S,42,42.9,12
2021-05-16 15:00,01F0532S,5,61.7,13
2021-05-16 15:00,01F0557N,31,20.2,877
2021-05-16 15:00,01F0557N,32,19.8,208
2021-05-16 15:00,01F0557N,41,23.2,16
2021-05-16 15:00,01F0557N,42,16.0,22
2021-05-16 15:00,01F0557N,5,21.3,3
2021-05-16 15:00,01F0557S,31,24.3,67
2021-05-16 15:00,01F0557S,32,37.4,23
2021-05-16 15:00,01F0557S,41,0.0,0
2021-05-16 15:00,01F0557S,42,0.0,0
2021-05-16 15:00,01F0557S,5,0.0,0
2021-05-16 15:00,01F0578S,31,34.4,565
2021-05-16 15:00,01F0578S,32,26.3,132
2021-05-16 15:00,01F0578S,41,150.4,4
2021-05-16 15:00,01F0578S,42,21.3,12
2021-05-16 15:00,01F0578S,5,228.8,20
2021-05-16 15:00,01F0584N,31,12.5,369
2021-05-16 15:00,01F0584N,32,13.5,98
2021-05-16 15:00,01F0584N,41,12.1,3
2021-05-16 15:00,01F0584N,42,14.2,7
2021-05-16 15:00,01F0584N,5,25.6,2
2021-05-16 15:00,01F0633N,31,18.0,834
2021-05-16 15:00,01F0633N,32,19.1,217
2021-05-16 15:00,01F0633N,41,8.0,2
2021-05-16 15:00,01F0633N,42,13.8,21
2021-05-16 15:00,01F0633N,5,28.3,14
2021-05-16 15:00,01F0633S,31,31.3,516
2021-05-16 15:00,01F0633S,32,28.2,101
2021-05-16 15:00,01F0633S,41,255.7,4
2021-05-16 15:00,01F0633S,42,66.2,7
2021-05-16 15:00,01F0633S,5,158.2,4
2021-05-16 15:00,01F0664N,31,12.3,172
2021-05-16 15:00,01F0664N,32,15.3,54
2021-05-16 15:00,01F0664N,41,25.8,1
2021-05-16 15:00,01F0664N,42,7.5,9
2021-05-16 15:00,01F0664N,5,23.6,10
2021-05-16 15:00,01F0664S,31,30.8,615
2021-05-16 15:00,01F0664S,32,27.4,127
2021-05-16 15:00,01F0664S,41,4.2,1
2021-05-16 15:00,01F0664S,42,30.8,14
2021-05-16 15:00,01F0664S,5,63.9,15
2021-05-16 15:00,01F0681N,31,14.3,669
2021-05-16 15:00,01F0681N,32,14.3,185
2021-05-16 15:00,01F0681N,41,0.0,0
2021-05-16 15:00,01F0681N,42,9.2,7
2021-05-16 15:00,01F0681N,5,43.7,26
2021-05-16 15:00,01F0681S,31,23.8,79
2021-05-16 15:00,01F0681S,32,15.1,22
2021-05-16 15:00,01F0681S,41,0.0,0
2021-05-16 15:00,01F0681S,42,100.7,2
2021-05-16 15:00,01F0681S,5,23.7,1
2021-05-16 15:00,01F0699N,31,26.8,4
2021-05-16 15:00,01F0699N,32,0.0,0
2021-05-16 15:00,01F0699N,41,0.0,0
2021-05-16 15:00,01F0699N,42,0.0,0
2021-05-16 15:00,01F0699N,5,0.0,0
2021-05-16 15:00,01F0699S,31,56.8,141
2021-05-16 15:00,01F0699S,32,67.1,44
2021-05-16 15:00,01F0699S,41,0.0,0
2021-05-16 15:00,01F0699S,42,161.6,5
2021-05-16 15:00,01F0699S,5,213.7,15
2021-05-16 15:00,01F0750N,31,36.8,241
2021-05-16 15:00,01F0750N,32,36.6,68
2021-05-16 15:00,01F0750N,41,0.0,0
2021-05-16 15:00,01F0750N,42,26.6,7
2021-05-16 15:00,01F0750N,5,36.6,2
2021-05-16 15:00,01F0750S,31,0.0,0
2021-05-16 15:00,01F0750S,32,0.0,0
2021-05-16 15:00,01F0750S,41,0.0,0
2021-05-16 15:00,01F0750S,42,0.0,0
2021-05-16 15:00,01F0750S,5,0.0,0
2021-05-16 15:00,01F0880N,31,38.9,532
2021-05-16 15:00,01F0880N,32,37.5,122
2021-05-16 15:00,01F0880N,41,0.0,0
2021-05-16 15:00,01F0880N,42,27.5,5
2021-05-16 15:00,01F0880N,5,0.0,0
2021-05-16 15:00,01F0880S,31,34.7,430
2021-05-16 15:00,01F0880S,32,39.4,110
2021-05-16 15:00,01F0880S,41,11.6,1
2021-05-16 15:00,01F0880S,42,11.7,9
2021-05-16 15:00,01F0880S,5,28.5,8
2021-05-16 15:00,01F0928N,31,36.3,1071
2021-05-16 15:00,01F0928N,32,32.4,209
2021-05-16 15:00,01F0928N,41,70.3,23
2021-05-16 15:00,01F0928N,42,29.8,16
2021-05-16 15:00,01F0928N,5,28.4,7
2021-05-16 15:00,01F0928S,31,35.0,559
2021-05-16 15:00,01F0928S,32,47.5,102
2021-05-16 15:00,01F0928S,41,59.6,2
2021-05-16 15:00,01F0928S,42,8.0,7
2021-05-16 15:00,01F0928S,5,0.0,0
2021-05-16 15:00,01F0950S,31,0.0,0
2021-05-16 15:00,01F0950S,32,0.0,0
2021-05-16 15:00,01F0950S,41,0.0,0
2021-05-16 15:00,01F0950S,42,0.0,0
2021-05-16 15:00,01F0950S,5,0.0,0
2021-05-16 15:00,01F0956N,31,42.4,1
2021-05-16 15:00,01F0956N,32,4.0,1
2021-05-16 15:00,01F0956N,41,0.0,0
2021-05-16 15:00,01F0956N,42,0.0,0
2021-05-16 15:00,01F0956N,5,0.0,0
2021-05-16 15:00,01F0979N,31,12.7,3
2021-05-16 15:00,01F0979N,32,4.0,1
2021-05-16 15:00,01F0979N,41,0.0,0
2021-05-16 15:00,01F0979N,42,0.0,0
2021-05-16 15:00,01F0979N,5,0.0,0
2021-05-16 15:00,01F0980S,31,56.6,810
2021-05-16 15:00,01F0980S,32,57.7,144
2021-05-16 15:00,01F0980S,41,135.4,18
2021-05-16 15:00,01F0980S,42,61.5,19
2021-05-16 15:00,01F0980S,5,43.6,12
2021-05-16 15:00,01F1045N,31,41.5,613
2021-05-16 15:00,01F1045N,32,43.8,118
2021-05-16 15:00,01F1045N,41,40.2,6
2021-05-16 15:00,01F1045N,42,41.0,4
2021-05-16 15:00,01F1045N,5,31.5,4
2021-05-16 15:00,01F1045S,31,0.0,0
2021-05-16 15:00,01F1045S,32,0.0,0
2021-05-16 15:00,01F1045S,41,0.0,0
2021-05-16 15:00,01F1045S,42,0.0,0
2021-05-16 15:00,01F1045S,5,0.0,0
2021-05-16 15:00,01F1123N,31,56.8,293
2021-05-16 15:00,01F1123N,32,59.6,68
2021-05-16 15:00,01F1123N,41,30.8,1
2021-05-16 15:00,01F1123N,42,33.2,2
2021-05-16 15:00,01F1123N,5,85.1,2
2021-05-16 15:00,01F1123S,31,63.5,245
2021-05-16 15:00,01F1123S,32,62.7,55
2021-05-16 15:00,01F1123S,41,0.0,0
2021-05-16 15:00,01F1123S,42,46.7,2
2021-05-16 15:00,01F1123S,5,29.7,1
2021-05-16 15:00,01F1292N,31,70.2,267
2021-05-16 15:00,01F1292N,32,71.0,56
2021-05-16 15:00,01F1292N,41,55.3,3
2021-05-16 15:00,01F1292N,42,103.1,1
2021-05-16 15:00,01F1292N,5,27.1,3
2021-05-16 15:00,01F1292S,31,65.2,46
2021-05-16 15:00,01F1292S,32,34.5,7
2021-05-16 15:00,01F1292S,41,0.0,0
2021-05-16 15:00,01F1292S,42,15.9,3
2021-05-16 15:00,01F1292S,5,6.6,1
2021-05-16 15:00,01F1389N,31,66.0,103
2021-05-16 15:00,01F1389N,32,67.3,22
2021-05-16 15:00,01F1389N,41,98.5,1
2021-05-16 15:00,01F1389N,42,53.7,2
2021-05-16 15:00,01F1389N,5,135.1,1
2021-05-16 15:00,01F1389S,31,54.6,312
2021-05-16 15:00,01F1389S,32,60.7,65
2021-05-16 15:00,01F1389S,41,27.8,1
2021-05-16 15:00,01F1389S,42,22.1,4
2021-05-16 15:00,01F1389S,5,48.5,3
2021-05-16 15:00,01F1465N,31,72.5,245
2021-05-16 15:00,01F1465N,32,67.2,63
2021-05-16 15:00,01F1465N,41,111.5,3
2021-05-16 15:00,01F1465N,42,75.3,3
2021-05-16 15:00,01F1465N,5,37.5,6
2021-05-16 15:00,01F1465S,31,47.9,169
2021-05-16 15:00,01F1465S,32,50.7,43
2021-05-16 15:00,01F1465S,41,118.0,3
2021-05-16 15:00,01F1465S,42,64.0,4
2021-05-16 15:00,01F1465S,5,130.5,3
2021-05-16 15:00,01F1572N,31,74.1,73
2021-05-16 15:00,01F1572N,32,78.3,16
2021-05-16 15:00,01F1572N,41,0.0,0
2021-05-16 15:00,01F1572N,42,103.6,1
2021-05-16 15:00,01F1572N,5,0.0,0
2021-05-16 15:00,01F1572S,31,43.6,193
2021-05-16 15:00,01F1572S,32,43.8,44
2021-05-16 15:00,01F1572S,41,169.4,1
2021-05-16 15:00,01F1572S,42,24.8,2
2021-05-16 15:00,01F1572S,5,0.0,0
2021-05-16 15:00,01F1621N,31,76.8,167
2021-05-16 15:00,01F1621N,32,76.9,45
2021-05-16 15:00,01F1621N,41,104.2,1
2021-05-16 15:00,01F1621N,42,64.3,4
2021-05-16 15:00,01F1621N,5,4.9,1
2021-05-16 15:00,01F1621S,31,28.1,314
2021-05-16 15:00,01F1621S,32,31.1,74
2021-05-16 15:00,01F1621S,41,18.0,1
2021-05-16 15:00,01F1621S,42,29.9,3
2021-05-16 15:00,01F1621S,5,80.6,4
2021-05-16 15:00,01F1664N,31,47.3,457
2021-05-16 15:00,01F1664N,32,36.2,117
2021-05-16 15:00,01F1664N,41,133.8,2
2021-05-16 15:00,01F1664N,42,93.1,3
2021-05-16 15:00,01F1664N,5,7.5,1
2021-05-16 15:00,01F1664S,31,22.4,647
2021-05-16 15:00,01F1664S,32,22.3,174
2021-05-16 15:00,01F1664S,41,30.2,8
2021-05-16 15:00,01F1664S,42,29.6,4
2021-05-16 15:00,01F1664S,5,8.7,2
2021-05-16 15:00,01F1699N,31,69.7,1029
2021-05-16 15:00,01F1699N,32,60.7,218
2021-05-16 15:00,01F1699N,41,83.2,17
2021-05-16 15:00,01F1699N,42,7.8,3
2021-05-16 15:00,01F1699N,5,11.2,2
2021-05-16 15:00,01F1699S,31,33.5,386
2021-05-16 15:00,01F1699S,32,29.3,83
2021-05-16 15:00,01F1699S,41,10.5,3
2021-05-16 15:00,01F1699S,42,51.5,4
2021-05-16 15:00,01F1699S,5,0.0,0
2021-05-16 15:00,01F1774N,31,68.9,1033
2021-05-16 15:00,01F1774N,32,61.2,178
2021-05-16 15:00,01F1774N,41,92.0,28
2021-05-16 15:00,01F1774N,42,11.2,4
2021-05-16 15:00,01F1774N,5,113.6,1
2021-05-16 15:00,01F1774S,31,47.1,286
2021-05-16 15:00,01F1774S,32,40.0,68
2021-05-16 15:00,01F1774S,41,83.0,1
2021-05-16 15:00,01F1774S,42,30.2,11
2021-05-16 15:00,01F1774S,5,30.7,3
2021-05-16 15:00,01F1802N,31,68.1,560
2021-05-16 15:00,01F1802N,32,71.9,105
2021-05-16 15:00,01F1802N,41,90.4,1
2021-05-16 15:00,01F1802N,42,84.9,6
2021-05-16 15:00,01F1802N,5,51.0,2
2021-05-16 15:00,01F1802S,31,61.2,714
2021-05-16 15:00,01F1802S,32,64.0,135
2021-05-16 15:00,01F1802S,41,107.1,17
2021-05-16 15:00,01F1802S,42,50.0,4
2021-05-16 15:00,01F1802S,5,91.4,3
2021-05-16 15:00,01F1839N,31,42.9,316
2021-05-16 15:00,01F1839N,32,41.8,76
2021-05-16 15:00,01F1839N,41,142.6,4
2021-05-16 15:00,01F1839N,42,42.6,14
2021-05-16 15:00,01F1839N,5,15.9,2
2021-05-16 15:00,01F1839S,31,51.0,422
2021-05-16 15:00,01F1839S,32,53.2,108
2021-05-16 15:00,01F1839S,41,134.4,2
2021-05-16 15:00,01F1839S,42,43.3,13
2021-05-16 15:00,01F1839S,5,54.6,2
2021-05-16 15:00,01F1906N,31,0.0,0
2021-05-16 15:00,01F1906N,32,0.0,0
2021-05-16 15:00,01F1906N,41,0.0,0
2021-05-16 15:00,01F1906N,42,11.4,1
2021-05-16 15:00,01F1906N,5,0.0,0
2021-05-16 15:00,01F1906S,31,47.2,206
2021-05-16 15:00,01F1906S,32,40.7,78
2021-05-16 15:00,01F1906S,41,166.8,2
2021-05-16 15:00,01F1906S,42,34.5,12
2021-05-16 15:00,01F1906S,5,56.1,4
2021-05-16 15:00,01F1960N,31,40.9,786
2021-05-16 15:00,01F1960N,32,39.9,206
2021-05-16 15:00,01F1960N,41,16.2,3
2021-05-16 15:00,01F1960N,42,12.8,7
2021-05-16 15:00,01F1960N,5,71.8,3
2021-05-16 15:00,01F1960S,31,0.0,0
2021-05-16 15:00,01F1960S,32,0.0,0
2021-05-16 15:00,01F1960S,41,0.0,0
2021-05-16 15:00,01F1960S,42,0.0,0
2021-05-16 15:00,01F1960S,5,0.0,0
2021-05-16 15:00,01F2011N,31,50.3,590
2021-05-16 15:00,01F2011N,32,51.9,149
2021-05-16 15:00,01F2011N,41,0.0,0
2021-05-16 15:00,01F2011N,42,19.8,11
2021-05-16 15:00,01F2011N,5,53.2,4
2021-05-16 15:00,01F2011S,31,44.6,530
2021-05-16 15:00,01F2011S,32,40.9,126
2021-05-16 15:00,01F2011S,41,65.9,1
2021-05-16 15:00,01F2011S,42,29.3,3
2021-05-16 15:00,01F2011S,5,58.8,1
2021-05-16 15:00,01F2089N,31,40.2,382
2021-05-16 15:00,01F2089N,32,36.9,110
2021-05-16 15:00,01F2089N,41,104.3,3
2021-05-16 15:00,01F2089N,42,11.2,6
2021-05-16 15:00,01F2089N,5,28.7,2
2021-05-16 15:00,01F2089S,31,51.3,390
2021-05-16 15:00,01F2089S,32,43.2,85
2021-05-16 15:00,01F2089S,41,23.1,3
2021-05-16 15:00,01F2089S,42,35.0,9
2021-05-16 15:00,01F2089S,5,47.3,6
2021-05-16 15:00,01F2156N,31,52.8,462
2021-05-16 15:00,01F2156N,32,48.9,110
2021-05-16 15:00,01F2156N,41,26.9,2
2021-05-16 15:00,01F2156N,42,63.3,7
2021-05-16 15:00,01F2156N,5,51.0,6
2021-05-16 15:00,01F2156S,31,70.5,121
2021-05-16 15:00,01F2156S,32,55.6,19
2021-05-16 15:00,01F2156S,41,0.0,0
2021-05-16 15:00,01F2156S,42,9.1,2
2021-05-16 15:00,01F2156S,5,0.0,0
2021-05-16 15:00,01F2249N,31,80.6,244
2021-05-16 15:00,01F2249N,32,90.6,59
2021-05-16 15:00,01F2249N,41,194.5,2
2021-05-16 15:00,01F2249N,42,53.8,10
2021-05-16 15:00,01F2249N,5,54.1,11
2021-05-16 15:00,01F2249S,31,73.3,140
2021-05-16 15:00,01F2249S,32,61.6,35
2021-05-16 15:00,01F2249S,41,0.0,0
2021-05-16 15:00,01F2249S,42,30.0,5
2021-05-16 15:00,01F2249S,5,24.3,9
2021-05-16 15:00,01F2322N,31,73.2,152
2021-05-16 15:00,01F2322N,32,61.5,44
2021-05-16 15:00,01F2322N,41,204.1,1
2021-05-16 15:00,01F2322N,42,46.6,1
2021-05-16 15:00,01F2322N,5,45.6,2
2021-05-16 15:00,01F2322S,31,50.8,212
2021-05-16 15:00,01F2322S,32,62.1,59
2021-05-16 15:00,01F2322S,41,20.5,1
2021-05-16 15:00,01F2322S,42,40.4,5
2021-05-16 15:00,01F2322S,5,105.1,8
2021-05-16 15:00,01F2394N,31,83.8,239
2021-05-16 15:00,01F2394N,32,81.6,51
2021-05-16 15:00,01F2394N,41,89.3,7
2021-05-16 15:00,01F2394N,42,141.8,3
2021-05-16 15:00,01F2394N,5,20.5,1
2021-05-16 15:00,01F2394S,31,37.8,115
2021-05-16 15:00,01F2394S,32,24.3,29
2021-05-16 15:00,01F2394S,41,0.0,0
2021-05-16 15:00,01F2394S,42,0.0,0
2021-05-16 15:00,01F2394S,5,4.6,1
2021-05-16 15:00,01F2425N,31,74.0,572
2021-05-16 15:00,01F2425N,32,73.3,142
2021-05-16 15:00,01F2425N,41,0.0,0
2021-05-16 15:00,01F2425N,42,36.5,10
2021-05-16 15:00,01F2425N,5,26.2,5
2021-05-16 15:00,01F2425S,31,37.1,243
2021-05-16 15:00,01F2425S,32,35.0,50
2021-05-16 15:00,01F2425S,41,0.0,0
2021-05-16 15:00,01F2425S,42,67.1,5
2021-05-16 15:00,01F2425S,5,3.2,2
2021-05-16 15:00,01F2483N,31,71.9,176
2021-05-16 15:00,01F2483N,32,69.9,32
2021-05-16 15:00,01F2483N,41,0.0,0
2021-05-16 15:00,01F2483N,42,6.5,1
2021-05-16 15:00,01F2483N,5,0.0,0
2021-05-16 15:00,01F2483S,31,48.0,373
2021-05-16 15:00,01F2483S,32,46.4,118
2021-05-16 15:00,01F2483S,41,20.5,2
2021-05-16 15:00,01F2483S,42,21.2,6
2021-05-16 15:00,01F2483S,5,26.2,3
2021-05-16 15:00,01F2514N,31,77.8,324
2021-05-16 15:00,01F2514N,32,75.8,65
2021-05-16 15:00,01F2514N,41,177.6,1
2021-05-16 15:00,01F2514N,42,21.9,6
2021-05-16 15:00,01F2514N,5,112.0,2
2021-05-16 15:00,01F2514S,31,44.1,86
2021-05-16 15:00,01F2514S,32,32.9,40
2021-05-16 15:00,01F2514S,41,0.0,0
2021-05-16 15:00,01F2514S,42,42.0,2
2021-05-16 15:00,01F2514S,5,83.1,3
2021-05-16 15:00,01F2603N,31,72.2,425
2021-05-16 15:00,01F2603N,32,74.0,91
2021-05-16 15:00,01F2603N,41,147.7,13
2021-05-16 15:00,01F2603N,42,16.8,8
2021-05-16 15:00,01F2603N,5,82.8,3
2021-05-16 15:00,01F2603S,31,44.2,283
2021-05-16 15:00,01F2603S,32,38.9,53
2021-05-16 15:00,01F2603S,41,0.0,0
2021-05-16 15:00,01F2603S,42,15.2,12
2021-05-16 15:00,01F2603S,5,33.5,3
2021-05-16 15:00,01F2674N,31,60.0,141
2021-05-16 15:00,01F2674N,32,97.7,21
2021-05-16 15:00,01F2674N,41,16.4,2
2021-05-16 15:00,01F2674N,42,13.2,1
2021-05-16 15:00,01F2674N,5,26.6,1
2021-05-16 15:00,01F2674S,31,49.7,323
2021-05-16 15:00,01F2674S,32,46.6,86
2021-05-16 15:00,01F2674S,41,49.0,2
2021-05-16 15:00,01F2674S,42,44.2,7
2021-05-16 15:00,01F2674S,5,68.8,5
2021-05-16 15:00,01F2714N,31,73.7,407
2021-05-16 15:00,01F2714N,32,86.5,104
2021-05-16 15:00,01F2714N,41,133.9,2
2021-05-16 15:00,01F2714N,42,18.8,12
2021-05-16 15:00,01F2714N,5,65.6,6
2021-05-16 15:00,01F2714S,31,38.8,84
2021-05-16 15:00,01F2714S,32,36.7,16
2021-05-16 15:00,01F2714S,41,0.0,0
2021-05-16 15:00,01F2714S,42,0.0,0
2021-05-16 15:00,01F2714S,5,0.0,0
2021-05-16 15:00,01F2827N,31,81.3,37
2021-05-16 15:00,01F2827N,32,63.0,16
2021-05-16 15:00,01F2827N,41,0.0,0
2021-05-16 15:00,01F2827N,42,0.0,0
2021-05-16 15:00,01F2827N,5,0.0,0
2021-05-16 15:00,01F2827S,31,50.6,416
2021-05-16 15:00,01F2827S,32,51.8,100
2021-05-16 15:00,01F2827S,41,63.8,2
2021-05-16 15:00,01F2827S,42,57.3,5
2021-05-16 15:00,01F2827S,5,96.0,2
2021-05-16 15:00,01F2866N,31,74.0,223
2021-05-16 15:00,01F2866N,32,66.0,42
2021-05-16 15:00,01F2866N,41,24.1,1
2021-05-16 15:00,01F2866N,42,43.3,3
2021-05-16 15:00,01F2866N,5,0.0,0
2021-05-16 15:00,01F2866S,31,48.4,23
2021-05-16 15:00,01F2866S,32,46.9,3
2021-05-16 15:00,01F2866S,41,0.0,0
2021-05-16 15:00,01F2866S,42,0.0,0
