2021-04-01 08:00,01F0264S,31,22.3,826
2021-04-01 08:00,01F0264S,32,22.4,246
2021-04-01 08:00,01F0264S,41,34.1,113
2021-04-01 08:00,01F0264S,42,28.2,60
2021-04-01 08:00,01F0264S,5,21.0,19
2021-04-01 08:00,01F0293N,31,11.5,486
2021-04-01 08:00,01F0293N,32,11.6,324
2021-04-01 08:00,01F0293N,41,8.0,3
2021-04-01 08:00,01F0293N,42,18.6,105
2021-04-01 08:00,01F0293N,5,22.0,154
2021-04-01 08:00,01F0293S,31,43.8,518
2021-04-01 08:00,01F0293S,32,36.8,228
2021-04-01 08:00,01F0293S,41,133.2,36
2021-04-01 08:00,01F0293S,42,19.7,19
2021-04-01 08:00,01F0293S,5,29.6,3
2021-04-01 08:00,01F0339N,31,9.1,32
2021-04-01 08:00,01F0339N,32,12.4,5
2021-04-01 08:00,01F0339N,41,0.0,0
2021-04-01 08:00,01F0339N,42,19.8,9
2021-04-01 08:00,01F0339N,5,1.2,1
2021-04-01 08:00,01F0339S,31,33.8,1762
2021-04-01 08:00,01F0339S,32,30.5,1125
2021-04-01 08:00,01F0339S,41,17.8,30
2021-04-01 08:00,01F0339S,42,35.3,175
2021-04-01 08:00,01F0339S,5,53.1,57
2021-04-01 08:00,01F0376N,31,18.0,2383
2021-04-01 08:00,01F0376N,32,17.9,802
2021-04-01 08:00,01F0376N,41,14.9,98
2021-04-01 08:00,01F0376N,42,14.3,119
2021-04-01 08:00,01F0376N,5,23.3,84
2021-04-01 08:00,01F0376S,31,10.5,8
2021-04-01 08:00,01F0376S,32,7.2,2
2021-04-01 08:00,01F0376S,41,7.2,2
2021-04-01 08:00,01F0376S,42,12.6,5
2021-04-01 08:00,01F0376S,5,0.0,0
2021-04-01 08:00,01F0413N,31,0.0,0
2021-04-01 08:00,01F0413N,32,0.0,0
2021-04-01 08:00,01F0413N,41,0.0,0
2021-04-01 08:00,01F0413N,42,7.2,1
2021-04-01 08:00,01F0413N,5,0.0,0
2021-04-01 08:00,01F0413S,31,18.2,1
2021-04-01 08:00,01F0413S,32,0.0,0
2021-04-01 08:00,01F0413S,41,0.0,0
2021-04-01 08:00,01F0413S,42,14.8,1
2021-04-01 08:00,01F0413S,5,0.0,0
2021-04-01 08:00,01F0467N,31,21.1,1700
2021-04-01 08:00,01F0467N,32,20.7,426
2021-04-01 08:00,01F0467N,41,20.9,83
2021-04-01 08:00,01F0467N,42,19.3,43
2021-04-01 08:00,01F0467N,5,21.1,32
2021-04-01 08:00,01F0467S,31,30.7,1617
2021-04-01 08:00,01F0467S,32,30.2,674
2021-04-01 08:00,01F0467S,41,46.8,56
2021-04-01 08:00,01F0467S,42,34.7,171
2021-04-01 08:00,01F0467S,5,43.0,102
2021-04-01 08:00,01F0511N,31,14.2,1112
2021-04-01 08:00,01F0511N,32,14.7,423
2021-04-01 08:00,01F0511N,41,8.6,23
2021-04-01 08:00,01F0511N,42,15.4,91
2021-04-01 08:00,01F0511N,5,19.2,46
2021-04-01 08:00,01F0511S,31,24.3,1635
2021-04-01 08:00,01F0511S,32,26.8,508
2021-04-01 08:00,01F0511S,41,25.5,20
2021-04-01 08:00,01F0511S,42,23.7,101
2021-04-01 08:00,01F0511S,5,45.3,68
2021-04-01 08:00,01F0532N,31,14.3,118
2021-04-01 08:00,01F0532N,32,15.7,76
2021-04-01 08:00,01F0532N,41,0.0,0
2021-04-01 08:00,01F0532N,42,13.6,2
2021-04-01 08:00,01F0532N,5,0.0,0
2021-04-01 08:00,01F0532S,31,21.3,697
2021-04-01 08:00,01F0532S,32,21.5,250
2021-04-01 08:00,01F0532S,41,7.9,10
2021-04-01 08:00,01F0532S,42,35.6,102
2021-04-01 08:00,01F0532S,5,76.7,41
2021-04-01 08:00,01F0557N,31,16.9,1376
2021-04-01 08:00,01F0557N,32,18.3,433
2021-04-01 08:00,01F0557N,41,21.0,18
2021-04-01 08:00,01F0557N,42,16.7,85
2021-04-01 08:00,01F0557N,5,39.9,25
2021-04-01 08:00,01F0557S,31,25.9,180
2021-04-01 08:00,01F0557S,32,20.9,89
2021-04-01 08:00,01F0557S,41,1.9,1
2021-04-01 08:00,01F0557S,42,15.5,15
2021-04-01 08:00,01F0557S,5,0.0,0
2021-04-01 08:00,01F0578S,31,30.3,688
2021-04-01 08:00,01F0578S,32,27.9,333
2021-04-01 08:00,01F0578S,41,7.7,5
2021-04-01 08:00,01F0578S,42,32.3,134
2021-04-01 08:00,01F0578S,5,69.4,74
2021-04-01 08:00,01F0584N,31,10.3,726
2021-04-01 08:00,01F0584N,32,11.0,242
2021-04-01 08:00,01F0584N,41,10.8,13
2021-04-01 08:00,01F0584N,42,12.9,44
2021-04-01 08:00,01F0584N,5,21.3,21
2021-04-01 08:00,01F0633N,31,18.8,1259
2021-04-01 08:00,01F0633N,32,19.9,540
2021-04-01 08:00,01F0633N,41,19.3,8
2021-04-01 08:00,01F0633N,42,19.0,152
2021-04-01 08:00,01F0633N,5,22.2,73
2021-04-01 08:00,01F0633S,31,24.9,808
2021-04-01 08:00,01F0633S,32,18.7,274
2021-04-01 08:00,01F0633S,41,109.2,4
2021-04-01 08:00,01F0633S,42,37.9,51
2021-04-01 08:00,01F0633S,5,16.9,18
2021-04-01 08:00,01F0664N,31,13.7,357
2021-04-01 08:00,01F0664N,32,15.6,169
2021-04-01 08:00,01F0664N,41,16.8,8
2021-04-01 08:00,01F0664N,42,12.6,114
2021-04-01 08:00,01F0664N,5,14.0,53
2021-04-01 08:00,01F0664S,31,25.8,965
2021-04-01 08:00,01F0664S,32,24.9,368
2021-04-01 08:00,01F0664S,41,27.2,8
2021-04-01 08:00,01F0664S,42,39.4,111
2021-04-01 08:00,01F0664S,5,38.8,84
2021-04-01 08:00,01F0681N,31,13.1,1308
2021-04-01 08:00,01F0681N,32,12.9,394
2021-04-01 08:00,01F0681N,41,13.7,12
2021-04-01 08:00,01F0681N,42,14.6,98
2021-04-01 08:00,01F0681N,5,17.4,87
2021-04-01 08:00,01F0681S,31,21.5,161
2021-04-01 08:00,01F0681S,32,27.3,86
2021-04-01 08:00,01F0681S,41,11.6,3
2021-04-01 08:00,01F0681S,42,30.0,37
2021-04-01 08:00,01F0681S,5,84.1,38
2021-04-01 08:00,01F0699N,31,53.8,5
2021-04-01 08:00,01F0699N,32,0.0,0
2021-04-01 08:00,01F0699N,41,0.0,0
2021-04-01 08:00,01F0699N,42,0.0,0
2021-04-01 08:00,01F0699N,5,0.0,0
2021-04-01 08:00,01F0699S,31,37.0,420
2021-04-01 08:00,01F0699S,32,33.6,98
2021-04-01 08:00,01F0699S,41,17.0,3
2021-04-01 08:00,01F0699S,42,71.1,24
2021-04-01 08:00,01F0699S,5,119.6,29
2021-04-01 08:00,01F0750N,31,31.6,370
2021-04-01 08:00,01F0750N,32,34.0,173
2021-04-01 08:00,01F0750N,41,24.8,8
2021-04-01 08:00,01F0750N,42,31.0,69
2021-04-01 08:00,01F0750N,5,31.5,24
2021-04-01 08:00,01F0750S,31,17.6,3
2021-04-01 08:00,01F0750S,32,12.8,1
2021-04-01 08:00,01F0750S,41,0.0,0
2021-04-01 08:00,01F0750S,42,0.0,0
2021-04-01 08:00,01F0750S,5,0.0,0
2021-04-01 08:00,01F0880N,31,27.1,1151
2021-04-01 08:00,01F0880N,32,34.2,186
2021-04-01 08:00,01F0880N,41,0.0,0
2021-04-01 08:00,01F0880N,42,32.1,31
2021-04-01 08:00,01F0880N,5,30.0,14
2021-04-01 08:00,01F0880S,31,19.6,1128
2021-04-01 08:00,01F0880S,32,23.0,275
2021-04-01 08:00,01F0880S,41,29.4,9
2021-04-01 08:00,01F0880S,42,53.9,65
2021-04-01 08:00,01F0880S,5,68.6,46
2021-04-01 08:00,01F0928N,31,21.4,1652
2021-04-01 08:00,01F0928N,32,28.0,310
2021-04-01 08:00,01F0928N,41,37.1,58
2021-04-01 08:00,01F0928N,42,33.6,65
2021-04-01 08:00,01F0928N,5,28.1,32
2021-04-01 08:00,01F0928S,31,15.0,1624
2021-04-01 08:00,01F0928S,32,25.5,216
2021-04-01 08:00,01F0928S,41,7.7,10
2021-04-01 08:00,01F0928S,42,65.5,23
2021-04-01 08:00,01F0928S,5,41.3,22
2021-04-01 08:00,01F0950S,31,0.0,0
2021-04-01 08:00,01F0950S,32,0.0,0
2021-04-01 08:00,01F0950S,41,0.0,0
2021-04-01 08:00,01F0950S,42,0.0,0
2021-04-01 08:00,01F0950S,5,179.4,1
2021-04-01 08:00,01F0956N,31,0.0,0
2021-04-01 08:00,01F0956N,32,6.2,2
2021-04-01 08:00,01F0956N,41,0.0,0
2021-04-01 08:00,01F0956N,42,8.4,1
2021-04-01 08:00,01F0956N,5,0.0,0
2021-04-01 08:00,01F0979N,31,4.0,1
2021-04-01 08:00,01F0979N,32,0.0,0
2021-04-01 08:00,01F0979N,41,0.0,0
2021-04-01 08:00,01F0979N,42,0.0,0
2021-04-01 08:00,01F0979N,5,0.0,0
2021-04-01 08:00,01F0980S,31,32.4,1459
2021-04-01 08:00,01F0980S,32,40.5,288
2021-04-01 08:00,01F0980S,41,46.5,63
2021-04-01 08:00,01F0980S,42,35.5,49
2021-04-01 08:00,01F0980S,5,50.9,26
2021-04-01 08:00,01F1045N,31,21.4,1502
2021-04-01 08:00,01F1045N,32,24.1,310
2021-04-01 08:00,01F1045N,41,38.4,17
2021-04-01 08:00,01F1045N,42,36.0,35
2021-04-01 08:00,01F1045N,5,34.9,17
2021-04-01 08:00,01F1045S,31,0.0,0
2021-04-01 08:00,01F1045S,32,0.0,0
2021-04-01 08:00,01F1045S,41,0.0,0
2021-04-01 08:00,01F1045S,42,0.0,0
2021-04-01 08:00,01F1045S,5,0.0,0
2021-04-01 08:00,01F1123N,31,33.5,409
2021-04-01 08:00,01F1123N,32,38.6,108
2021-04-01 08:00,01F1123N,41,36.0,3
2021-04-01 08:00,01F1123N,42,45.0,12
2021-04-01 08:00,01F1123N,5,57.6,7
2021-04-01 08:00,01F1123S,31,51.2,277
2021-04-01 08:00,01F1123S,32,50.3,92
2021-04-01 08:00,01F1123S,41,42.2,13
2021-04-01 08:00,01F1123S,42,56.8,14
2021-04-01 08:00,01F1123S,5,73.8,6
2021-04-01 08:00,01F1292N,31,40.7,155
2021-04-01 08:00,01F1292N,32,39.0,72
2021-04-01 08:00,01F1292N,41,107.7,1
2021-04-01 08:00,01F1292N,42,57.9,12
2021-04-01 08:00,01F1292N,5,98.5,3
2021-04-01 08:00,01F1292S,31,45.9,29
2021-04-01 08:00,01F1292S,32,17.3,10
2021-04-01 08:00,01F1292S,41,6.6,1
2021-04-01 08:00,01F1292S,42,55.2,1
2021-04-01 08:00,01F1292S,5,49.8,4
2021-04-01 08:00,01F1389N,31,29.9,52
2021-04-01 08:00,01F1389N,32,38.7,13
2021-04-01 08:00,01F1389N,41,7.3,3
2021-04-01 08:00,01F1389N,42,56.0,6
2021-04-01 08:00,01F1389N,5,141.5,1
2021-04-01 08:00,01F1389S,31,38.3,290
2021-04-01 08:00,01F1389S,32,42.8,101
2021-04-01 08:00,01F1389S,41,28.3,11
2021-04-01 08:00,01F1389S,42,35.1,22
2021-04-01 08:00,01F1389S,5,45.0,9
2021-04-01 08:00,01F1465N,31,42.5,114
2021-04-01 08:00,01F1465N,32,48.8,41
2021-04-01 08:00,01F1465N,41,108.7,1
2021-04-01 08:00,01F1465N,42,40.4,18
2021-04-01 08:00,01F1465N,5,85.8,22
2021-04-01 08:00,01F1465S,31,36.1,94
2021-04-01 08:00,01F1465S,32,51.5,37
2021-04-01 08:00,01F1465S,41,13.6,3
2021-04-01 08:00,01F1465S,42,71.5,8
2021-04-01 08:00,01F1465S,5,40.5,25
2021-04-01 08:00,01F1572N,31,43.2,53
2021-04-01 08:00,01F1572N,32,60.4,32
2021-04-01 08:00,01F1572N,41,30.5,4
2021-04-01 08:00,01F1572N,42,29.8,9
2021-04-01 08:00,01F1572N,5,82.7,20
2021-04-01 08:00,01F1572S,31,34.0,90
2021-04-01 08:00,01F1572S,32,35.1,38
2021-04-01 08:00,01F1572S,41,0.0,0
2021-04-01 08:00,01F1572S,42,32.3,5
2021-04-01 08:00,01F1572S,5,69.9,3
2021-04-01 08:00,01F1621N,31,44.9,141
2021-04-01 08:00,01F1621N,32,56.2,89
2021-04-01 08:00,01F1621N,41,94.2,4
2021-04-01 08:00,01F1621N,42,38.8,26
2021-04-01 08:00,01F1621N,5,32.3,41
2021-04-01 08:00,01F1621S,31,19.6,489
2021-04-01 08:00,01F1621S,32,21.7,178
2021-04-01 08:00,01F1621S,41,28.9,6
2021-04-01 08:00,01F1621S,42,33.1,28
2021-04-01 08:00,01F1621S,5,23.6,24
2021-04-01 08:00,01F1664N,31,33.9,510
2021-04-01 08:00,01F1664N,32,39.5,291
2021-04-01 08:00,01F1664N,41,63.9,15
2021-04-01 08:00,01F1664N,42,44.5,56
2021-04-01 08:00,01F1664N,5,2.9,18
2021-04-01 08:00,01F1664S,31,15.1,1043
2021-04-01 08:00,01F1664S,32,17.7,432
2021-04-01 08:00,01F1664S,41,10.9,8
2021-04-01 08:00,01F1664S,42,29.4,110
2021-04-01 08:00,01F1664S,5,37.5,35
2021-04-01 08:00,01F1699N,31,43.8,1151
2021-04-01 08:00,01F1699N,32,51.8,542
2021-04-01 08:00,01F1699N,41,56.2,22
2021-04-01 08:00,01F1699N,42,36.3,103
2021-04-01 08:00,01F1699N,5,29.4,19
2021-04-01 08:00,01F1699S,31,16.8,888
2021-04-01 08:00,01F1699S,32,26.7,296
2021-04-01 08:00,01F1699S,41,19.5,9
2021-04-01 08:00,01F1699S,42,26.4,44
2021-04-01 08:00,01F1699S,5,49.2,13
2021-04-01 08:00,01F1774N,31,36.2,1282
2021-04-01 08:00,01F1774N,32,38.0,348
2021-04-01 08:00,01F1774N,41,71.6,27
2021-04-01 08:00,01F1774N,42,52.6,46
2021-04-01 08:00,01F1774N,5,64.8,17
2021-04-01 08:00,01F1774S,31,27.2,608
2021-04-01 08:00,01F1774S,32,37.7,329
2021-04-01 08:00,01F1774S,41,71.5,4
2021-04-01 08:00,01F1774S,42,62.0,69
2021-04-01 08:00,01F1774S,5,53.0,27
2021-04-01 08:00,01F1802N,31,35.3,711
2021-04-01 08:00,01F1802N,32,40.5,302
2021-04-01 08:00,01F1802N,41,17.3,5
2021-04-01 08:00,01F1802N,42,42.9,55
2021-04-01 08:00,01F1802N,5,41.3,23
2021-04-01 08:00,01F1802S,31,36.9,879
2021-04-01 08:00,01F1802S,32,39.5,229
2021-04-01 08:00,01F1802S,41,61.2,18
2021-04-01 08:00,01F1802S,42,53.6,26
2021-04-01 08:00,01F1802S,5,53.2,18
2021-04-01 08:00,01F1839N,31,16.8,768
2021-04-01 08:00,01F1839N,32,24.9,239
2021-04-01 08:00,01F1839N,41,64.5,3
2021-04-01 08:00,01F1839N,42,33.7,55
2021-04-01 08:00,01F1839N,5,35.7,25
2021-04-01 08:00,01F1839S,31,36.1,595
2021-04-01 08:00,01F1839S,32,51.0,203
2021-04-01 08:00,01F1839S,41,54.6,2
2021-04-01 08:00,01F1839S,42,68.6,59
2021-04-01 08:00,01F1839S,5,45.8,17
2021-04-01 08:00,01F1906N,31,0.0,0
2021-04-01 08:00,01F1906N,32,0.0,0
2021-04-01 08:00,01F1906N,41,0.0,0
2021-04-01 08:00,01F1906N,42,0.0,0
2021-04-01 08:00,01F1906N,5,0.0,0
2021-04-01 08:00,01F1906S,31,32.4,326
2021-04-01 08:00,01F1906S,32,34.5,205
2021-04-01 08:00,01F1906S,41,87.7,2
2021-04-01 08:00,01F1906S,42,51.7,68
2021-04-01 08:00,01F1906S,5,39.8,47
2021-04-01 08:00,01F1960N,31,23.8,1291
2021-04-01 08:00,01F1960N,32,26.5,509
2021-04-01 08:00,01F1960N,41,32.0,13
2021-04-01 08:00,01F1960N,42,31.8,106
2021-04-01 08:00,01F1960N,5,38.6,26
2021-04-01 08:00,01F1960S,31,0.0,0
2021-04-01 08:00,01F1960S,32,5.6,1
2021-04-01 08:00,01F1960S,41,0.0,0
2021-04-01 08:00,01F1960S,42,0.0,0
2021-04-01 08:00,01F1960S,5,0.0,0
2021-04-01 08:00,01F2011N,31,27.5,783
2021-04-01 08:00,01F2011N,32,38.0,353
2021-04-01 08:00,01F2011N,41,81.3,12
2021-04-01 08:00,01F2011N,42,44.8,135
2021-04-01 08:00,01F2011N,5,40.5,38
2021-04-01 08:00,01F2011S,31,26.2,640
2021-04-01 08:00,01F2011S,32,27.5,305
2021-04-01 08:00,01F2011S,41,31.4,10
2021-04-01 08:00,01F2011S,42,31.4,64
2021-04-01 08:00,01F2011S,5,41.8,19
2021-04-01 08:00,01F2089N,31,21.6,505
2021-04-01 08:00,01F2089N,32,26.9,257
2021-04-01 08:00,01F2089N,41,80.0,6
2021-04-01 08:00,01F2089N,42,33.2,71
2021-04-01 08:00,01F2089N,5,35.1,26
2021-04-01 08:00,01F2089S,31,31.2,405
2021-04-01 08:00,01F2089S,32,33.7,224
2021-04-01 08:00,01F2089S,41,25.6,3
2021-04-01 08:00,01F2089S,42,44.2,95
2021-04-01 08:00,01F2089S,5,63.7,46
2021-04-01 08:00,01F2156N,31,31.5,437
2021-04-01 08:00,01F2156N,32,36.0,201
2021-04-01 08:00,01F2156N,41,80.2,4
2021-04-01 08:00,01F2156N,42,62.3,50
2021-04-01 08:00,01F2156N,5,63.3,29
2021-04-01 08:00,01F2156S,31,41.1,100
2021-04-01 08:00,01F2156S,32,42.6,65
2021-04-01 08:00,01F2156S,41,9.1,1
2021-04-01 08:00,01F2156S,42,51.4,27
2021-04-01 08:00,01F2156S,5,65.3,3
2021-04-01 08:00,01F2249N,31,56.0,147
2021-04-01 08:00,01F2249N,32,63.8,67
2021-04-01 08:00,01F2249N,41,167.8,5
2021-04-01 08:00,01F2249N,42,93.7,24
2021-04-01 08:00,01F2249N,5,91.2,21
2021-04-01 08:00,01F2249S,31,39.6,123
2021-04-01 08:00,01F2249S,32,45.5,77
2021-04-01 08:00,01F2249S,41,20.5,1
2021-04-01 08:00,01F2249S,42,63.3,53
2021-04-01 08:00,01F2249S,5,59.3,13
2021-04-01 08:00,01F2322N,31,42.5,122
2021-04-01 08:00,01F2322N,32,59.3,41
2021-04-01 08:00,01F2322N,41,15.9,1
2021-04-01 08:00,01F2322N,42,56.5,22
2021-04-01 08:00,01F2322N,5,72.7,14
2021-04-01 08:00,01F2322S,31,34.7,197
2021-04-01 08:00,01F2322S,32,41.1,77
2021-04-01 08:00,01F2322S,41,0.0,0
2021-04-01 08:00,01F2322S,42,69.7,32
2021-04-01 08:00,01F2322S,5,80.6,12
2021-04-01 08:00,01F2394N,31,43.5,169
2021-04-01 08:00,01F2394N,32,41.2,88
2021-04-01 08:00,01F2394N,41,20.5,3
2021-04-01 08:00,01F2394N,42,46.2,47
2021-04-01 08:00,01F2394N,5,45.9,14
2021-04-01 08:00,01F2394S,31,24.3,102
2021-04-01 08:00,01F2394S,32,22.7,42
2021-04-01 08:00,01F2394S,41,0.0,0
2021-04-01 08:00,01F2394S,42,37.7,19
2021-04-01 08:00,01F2394S,5,95.4,10
2021-04-01 08:00,01F2425N,31,32.3,397
2021-04-01 08:00,01F2425N,32,32.7,190
2021-04-01 08:00,01F2425N,41,31.5,5
2021-04-01 08:00,01F2425N,42,53.6,81
2021-04-01 08:00,01F2425N,5,41.7,34
2021-04-01 08:00,01F2425S,31,21.0,280
2021-04-01 08:00,01F2425S,32,23.9,132
2021-04-01 08:00,01F2425S,41,16.7,5
2021-04-01 08:00,01F2425S,42,24.2,49
2021-04-01 08:00,01F2425S,5,46.8,31
2021-04-01 08:00,01F2483N,31,38.1,131
2021-04-01 08:00,01F2483N,32,31.4,49
2021-04-01 08:00,01F2483N,41,0.0,0
2021-04-01 08:00,01F2483N,42,65.9,13
2021-04-01 08:00,01F2483N,5,45.1,6
2021-04-01 08:00,01F2483S,31,27.2,251
2021-04-01 08:00,01F2483S,32,37.1,118
2021-04-01 08:00,01F2483S,41,62.3,4
2021-04-01 08:00,01F2483S,42,46.7,55
2021-04-01 08:00,01F2483S,5,53.0,35
2021-04-01 08:00,01F2514N,31,48.9,213
2021-04-01 08:00,01F2514N,32,34.2,105
2021-04-01 08:00,01F2514N,41,105.0,2
2021-04-01 08:00,01F2514N,42,56.6,44
2021-04-01 08:00,01F2514N,5,63.9,31
2021-04-01 08:00,01F2514S,31,24.3,97
2021-04-01 08:00,01F2514S,32,30.6,45
2021-04-01 08:00,01F2514S,41,80.4,5
2021-04-01 08:00,01F2514S,42,62.3,7
2021-04-01 08:00,01F2514S,5,83.4,8
2021-04-01 08:00,01F2603N,31,37.7,364
2021-04-01 08:00,01F2603N,32,37.9,218
2021-04-01 08:00,01F2603N,41,123.3,13
2021-04-01 08:00,01F2603N,42,50.2,47
2021-04-01 08:00,01F2603N,5,85.6,15
2021-04-01 08:00,01F2603S,31,20.3,263
2021-04-01 08:00,01F2603S,32,22.7,99
2021-04-01 08:00,01F2603S,41,14.4,2
2021-04-01 08:00,01F2603S,42,42.1,30
2021-04-01 08:00,01F2603S,5,67.9,19
2021-04-01 08:00,01F2674N,31,31.0,98
2021-04-01 08:00,01F2674N,32,28.1,70
2021-04-01 08:00,01F2674N,41,6.1,1
2021-04-01 08:00,01F2674N,42,44.3,20
2021-04-01 08:00,01F2674N,5,86.2,10
2021-04-01 08:00,01F2674S,31,29.1,265
2021-04-01 08:00,01F2674S,32,35.4,144
2021-04-01 08:00,01F2674S,41,60.8,5
2021-04-01 08:00,01F2674S,42,43.5,39
2021-04-01 08:00,01F2674S,5,75.9,43
2021-04-01 08:00,01F2714N,31,36.2,220
2021-04-01 08:00,01F2714N,32,34.6,125
2021-04-01 08:00,01F2714N,41,0.0,0
2021-04-01 08:00,01F2714N,42,44.3,49
2021-04-01 08:00,01F2714N,5,58.3,21
2021-04-01 08:00,01F2714S,31,31.3,63
2021-04-01 08:00,01F2714S,32,32.0,35
2021-04-01 08:00,01F2714S,41,0.0,0
2021-04-01 08:00,01F2714S,42,36.2,16
2021-04-01 08:00,01F2714S,5,51.6,9
2021-04-01 08:00,01F2827N,31,36.4,58
2021-04-01 08:00,01F2827N,32,46.3,17
2021-04-01 08:00,01F2827N,41,0.0,0
2021-04-01 08:00,01F2827N,42,0.0,0
2021-04-01 08:00,01F2827N,5,221.9,3
2021-04-01 08:00,01F2827S,31,40.1,239
2021-04-01 08:00,01F2827S,32,37.1,118
2021-04-01 08:00,01F2827S,41,24.3,3
2021-04-01 08:00,01F2827S,42,49.8,36
2021-04-01 08:00,01F2827S,5,54.1,27
2021-04-01 08:00,01F2866N,31,41.1,157
2021-04-01 08:00,01F2866N,32,49.2,69
2021-04-01 08:00,01F2866N,41,15.5,1
2021-04-01 08:00,01F2866N,42,57.0,36
2021-04-01 08:00,01F2866N,5,40.4,16
2021-04-01 08:00,01F2866S,31,53.0,30
2021-04-01 08:00,01F2866S,32,48.3,10
2021-04-01 08:00,01F2866S,41,0.0,0
