2021-05-18 04:00,01F0005N,31,1.1,31
2021-05-18 04:00,01F0005N,32,1.1,25
2021-05-18 04:00,01F0005N,41,1.1,2
2021-05-18 04:00,01F0005N,42,1.1,1
2021-05-18 04:00,01F0005N,5,0.0,0
2021-05-18 04:00,01F0005S,31,24.4,140
2021-05-18 04:00,01F0005S,32,29.4,275
2021-05-18 04:00,01F0005S,41,27.4,1
2021-05-18 04:00,01F0005S,42,32.1,8
2021-05-18 04:00,01F0005S,5,0.0,0
2021-05-18 04:00,01F0017N,31,0.0,0
2021-05-18 04:00,01F0017N,32,0.0,0
2021-05-18 04:00,01F0017N,41,0.0,0
2021-05-18 04:00,01F0017N,42,0.0,0
2021-05-18 04:00,01F0017N,5,0.0,0
2021-05-18 04:00,01F0017S,31,20.7,36
2021-05-18 04:00,01F0017S,32,16.8,17
2021-05-18 04:00,01F0017S,41,0.0,0
2021-05-18 04:00,01F0017S,42,25.2,8
2021-05-18 04:00,01F0017S,5,31.6,2
2021-05-18 04:00,01F0029N,31,0.0,0
2021-05-18 04:00,01F0029N,32,0.0,0
2021-05-18 04:00,01F0029N,41,0.0,0
2021-05-18 04:00,01F0029N,42,0.0,0
2021-05-18 04:00,01F0029N,5,0.0,0
2021-05-18 04:00,01F0029S,31,29.5,18
2021-05-18 04:00,01F0029S,32,34.2,26
2021-05-18 04:00,01F0029S,41,0.0,0
2021-05-18 04:00,01F0029S,42,24.3,12
2021-05-18 04:00,01F0029S,5,83.7,6
2021-05-18 04:00,01F0061N,31,4.6,20
2021-05-18 04:00,01F0061N,32,5.0,6
2021-05-18 04:00,01F0061N,41,0.0,0
2021-05-18 04:00,01F0061N,42,3.9,6
2021-05-18 04:00,01F0061N,5,1.8,12
2021-05-18 04:00,01F0061S,31,16.1,66
2021-05-18 04:00,01F0061S,32,27.8,46
2021-05-18 04:00,01F0061S,41,0.0,0
2021-05-18 04:00,01F0061S,42,36.2,10
2021-05-18 04:00,01F0061S,5,53.1,153
2021-05-18 04:00,01F0099N,31,7.8,16
2021-05-18 04:00,01F0099N,32,9.3,12
2021-05-18 04:00,01F0099N,41,0.0,0
2021-05-18 04:00,01F0099N,42,3.7,1
2021-05-18 04:00,01F0099N,5,0.0,0
2021-05-18 04:00,01F0099S,31,26.6,29
2021-05-18 04:00,01F0099S,32,28.5,28
2021-05-18 04:00,01F0099S,41,0.0,0
2021-05-18 04:00,01F0099S,42,18.4,10
2021-05-18 04:00,01F0099S,5,100.1,32
2021-05-18 04:00,01F0147N,31,0.0,0
2021-05-18 04:00,01F0147N,32,0.0,0
2021-05-18 04:00,01F0147N,41,0.0,0
2021-05-18 04:00,01F0147N,42,0.0,0
2021-05-18 04:00,01F0147N,5,0.0,0
2021-05-18 04:00,01F0147S,31,8.3,23
2021-05-18 04:00,01F0147S,32,11.0,21
