2021-05-18 19:00,01F0147S,42,15.2,5
2021-05-18 19:00,01F0147S,5,27.8,9
2021-05-18 19:00,01F0155N,31,9.4,1107
2021-05-18 19:00,01F0155N,32,8.6,210
2021-05-18 19:00,01F0155N,41,15.4,65
2021-05-18 19:00,01F0155N,42,9.2,17
2021-05-18 19:00,01F0155N,5,0.0,0
2021-05-18 19:00,01F0155S,31,13.8,511
2021-05-18 19:00,01F0155S,32,14.1,113
2021-05-18 19:00,01F0155S,41,6.8,2
2021-05-18 19:00,01F0155S,42,17.2,18
2021-05-18 19:00,01F0155S,5,45.6,2
2021-05-18 19:00,01F0182S,31,15.7,709
2021-05-18 19:00,01F0182S,32,14.9,149
2021-05-18 19:00,01F0182S,41,8.0,11
2021-05-18 19:00,01F0182S,42,26.1,18
2021-05-18 19:00,01F0182S,5,14.3,3
2021-05-18 19:00,01F0213N,31,13.1,563
2021-05-18 19:00,01F0213N,32,15.9,89
2021-05-18 19:00,01F0213N,41,18.1,10
2021-05-18 19:00,01F0213N,42,14.3,4
2021-05-18 19:00,01F0213N,5,0.0,0
2021-05-18 19:00,01F0233N,31,9.7,781
2021-05-18 19:00,01F0233N,32,10.7,180
2021-05-18 19:00,01F0233N,41,14.0,18
2021-05-18 19:00,01F0233N,42,8.0,18
2021-05-18 19:00,01F0233N,5,12.3,5
2021-05-18 19:00,01F0248S,31,15.9,2253
2021-05-18 19:00,01F0248S,32,18.3,407
2021-05-18 19:00,01F0248S,41,23.7,41
2021-05-18 19:00,01F0248S,42,27.1,32
2021-05-18 19:00,01F0248S,5,74.7,11
2021-05-18 19:00,01F0256N,31,8.3,523
2021-05-18 19:00,01F0256N,32,11.1,105
2021-05-18 19:00,01F0256N,41,26.2,3
2021-05-18 19:00,01F0256N,42,13.2,7
2021-05-18 19:00,01F0256N,5,0.0,0
2021-05-18 19:00,01F0264S,31,19.0,553
2021-05-18 19:00,01F0264S,32,22.8,146
2021-05-18 19:00,01F0264S,41,31.1,65
2021-05-18 19:00,01F0264S,42,50.1,18
2021-05-18 19:00,01F0264S,5,35.9,7
2021-05-18 19:00,01F0293N,31,10.0,563
2021-05-18 19:00,01F0293N,32,10.9,149
2021-05-18 19:00,01F0293N,41,8.0,1
2021-05-18 19:00,01F0293N,42,18.0,40
2021-05-18 19:00,01F0293N,5,24.0,39
2021-05-18 19:00,01F0293S,31,36.4,253
2021-05-18 19:00,01F0293S,32,25.0,47
2021-05-18 19:00,01F0293S,41,148.4,29
2021-05-18 19:00,01F0293S,42,63.9,5
2021-05-18 19:00,01F0293S,5,205.5,2
2021-05-18 19:00,01F0339N,31,7.1,26
2021-05-18 19:00,01F0339N,32,5.4,7
2021-05-18 19:00,01F0339N,41,0.0,0
2021-05-18 19:00,01F0339N,42,7.7,2
2021-05-18 19:00,01F0339N,5,0.0,0
2021-05-18 19:00,01F0339S,31,23.0,1338
2021-05-18 19:00,01F0339S,32,22.6,354
2021-05-18 19:00,01F0339S,41,10.3,20
2021-05-18 19:00,01F0339S,42,53.9,57
2021-05-18 19:00,01F0339S,5,37.3,57
2021-05-18 19:00,01F0376N,31,16.4,1509
2021-05-18 19:00,01F0376N,32,15.8,291
2021-05-18 19:00,01F0376N,41,15.7,70
2021-05-18 19:00,01F0376N,42,13.6,45
2021-05-18 19:00,01F0376N,5,16.7,31
2021-05-18 19:00,01F0376S,31,12.0,10
2021-05-18 19:00,01F0376S,32,12.7,2
2021-05-18 19:00,01F0376S,41,0.0,0
2021-05-18 19:00,01F0376S,42,12.9,3
2021-05-18 19:00,01F0376S,5,0.0,0
2021-05-18 19:00,01F0413N,31,7.2,1
2021-05-18 19:00,01F0413N,32,0.0,0
2021-05-18 19:00,01F0413N,41,0.0,0
2021-05-18 19:00,01F0413N,42,0.0,0
2021-05-18 19:00,01F0413N,5,0.0,0
2021-05-18 19:00,01F0413S,31,0.0,0
2021-05-18 19:00,01F0413S,32,0.0,0
2021-05-18 19:00,01F0413S,41,0.0,0
2021-05-18 19:00,01F0413S,42,0.0,0
2021-05-18 19:00,01F0413S,5,0.0,0
2021-05-18 19:00,01F0467N,31,19.3,903
2021-05-18 19:00,01F0467N,32,19.0,210
2021-05-18 19:00,01F0467N,41,21.1,54
2021-05-18 19:00,01F0467N,42,17.4,19
2021-05-18 19:00,01F0467N,5,23.1,23
2021-05-18 19:00,01F0467S,31,21.9,1339
2021-05-18 19:00,01F0467S,32,23.4,282
2021-05-18 19:00,01F0467S,41,50.4,25
2021-05-18 19:00,01F0467S,42,69.5,58
2021-05-18 19:00,01F0467S,5,85.4,41
2021-05-18 19:00,01F0511N,31,12.1,902
2021-05-18 19:00,01F0511N,32,12.3,232
2021-05-18 19:00,01F0511N,41,14.9,7
2021-05-18 19:00,01F0511N,42,15.3,43
2021-05-18 19:00,01F0511N,5,22.5,28
2021-05-18 19:00,01F0511S,31,17.6,1023
2021-05-18 19:00,01F0511S,32,18.4,218
2021-05-18 19:00,01F0511S,41,62.0,8
2021-05-18 19:00,01F0511S,42,28.5,32
2021-05-18 19:00,01F0511S,5,77.8,26
2021-05-18 19:00,01F0532N,31,21.4,69
2021-05-18 19:00,01F0532N,32,17.1,18
2021-05-18 19:00,01F0532N,41,0.0,0
2021-05-18 19:00,01F0532N,42,6.0,1
2021-05-18 19:00,01F0532N,5,0.0,0
2021-05-18 19:00,01F0532S,31,19.3,621
2021-05-18 19:00,01F0532S,32,13.8,129
2021-05-18 19:00,01F0532S,41,10.8,14
2021-05-18 19:00,01F0532S,42,74.3,41
2021-05-18 19:00,01F0532S,5,70.0,19
2021-05-18 19:00,01F0557N,31,16.7,714
2021-05-18 19:00,01F0557N,32,17.7,157
2021-05-18 19:00,01F0557N,41,19.9,14
2021-05-18 19:00,01F0557N,42,22.8,38
2021-05-18 19:00,01F0557N,5,39.9,11
2021-05-18 19:00,01F0557S,31,17.1,91
2021-05-18 19:00,01F0557S,32,8.4,19
2021-05-18 19:00,01F0557S,41,0.0,0
2021-05-18 19:00,01F0557S,42,6.3,4
2021-05-18 19:00,01F0557S,5,0.0,0
2021-05-18 19:00,01F0578S,31,17.9,629
2021-05-18 19:00,01F0578S,32,21.9,147
2021-05-18 19:00,01F0578S,41,8.0,2
2021-05-18 19:00,01F0578S,42,54.7,40
2021-05-18 19:00,01F0578S,5,104.5,18
2021-05-18 19:00,01F0584N,31,10.0,366
2021-05-18 19:00,01F0584N,32,12.9,108
2021-05-18 19:00,01F0584N,41,12.6,5
2021-05-18 19:00,01F0584N,42,7.4,23
2021-05-18 19:00,01F0584N,5,21.2,4
2021-05-18 19:00,01F0633N,31,15.9,864
2021-05-18 19:00,01F0633N,32,15.6,228
2021-05-18 19:00,01F0633N,41,4.4,3
2021-05-18 19:00,01F0633N,42,13.2,42
2021-05-18 19:00,01F0633N,5,17.8,25
2021-05-18 19:00,01F0633S,31,18.0,378
2021-05-18 19:00,01F0633S,32,22.7,82
2021-05-18 19:00,01F0633S,41,4.9,1
2021-05-18 19:00,01F0633S,42,31.4,19
2021-05-18 19:00,01F0633S,5,216.0,3
2021-05-18 19:00,01F0664N,31,13.6,300
2021-05-18 19:00,01F0664N,32,15.2,77
2021-05-18 19:00,01F0664N,41,14.1,2
2021-05-18 19:00,01F0664N,42,13.0,22
2021-05-18 19:00,01F0664N,5,32.2,17
2021-05-18 19:00,01F0664S,31,17.3,563
2021-05-18 19:00,01F0664S,32,20.4,110
2021-05-18 19:00,01F0664S,41,4.2,1
2021-05-18 19:00,01F0664S,42,64.5,30
2021-05-18 19:00,01F0664S,5,118.6,28
2021-05-18 19:00,01F0681N,31,12.4,758
2021-05-18 19:00,01F0681N,32,12.0,196
2021-05-18 19:00,01F0681N,41,12.2,2
2021-05-18 19:00,01F0681N,42,13.5,42
2021-05-18 19:00,01F0681N,5,27.8,41
2021-05-18 19:00,01F0681S,31,12.4,138
2021-05-18 19:00,01F0681S,32,10.3,48
2021-05-18 19:00,01F0681S,41,9.2,2
2021-05-18 19:00,01F0681S,42,105.8,8
2021-05-18 19:00,01F0681S,5,130.1,7
2021-05-18 19:00,01F0699N,31,16.5,1
2021-05-18 19:00,01F0699N,32,18.0,2
2021-05-18 19:00,01F0699N,41,0.0,0
2021-05-18 19:00,01F0699N,42,0.0,0
2021-05-18 19:00,01F0699N,5,0.0,0
2021-05-18 19:00,01F0699S,31,33.6,191
2021-05-18 19:00,01F0699S,32,38.1,36
2021-05-18 19:00,01F0699S,41,31.5,2
2021-05-18 19:00,01F0699S,42,138.4,7
2021-05-18 19:00,01F0699S,5,115.9,18
2021-05-18 19:00,01F0750N,31,28.9,506
2021-05-18 19:00,01F0750N,32,28.4,127
2021-05-18 19:00,01F0750N,41,32.5,7
2021-05-18 19:00,01F0750N,42,23.9,12
2021-05-18 19:00,01F0750N,5,31.3,2
2021-05-18 19:00,01F0750S,31,0.0,0
2021-05-18 19:00,01F0750S,32,0.0,0
2021-05-18 19:00,01F0750S,41,0.0,0
2021-05-18 19:00,01F0750S,42,0.0,0
2021-05-18 19:00,01F0750S,5,0.0,0
2021-05-18 19:00,01F0880N,31,27.2,548
2021-05-18 19:00,01F0880N,32,34.9,120
2021-05-18 19:00,01F0880N,41,7.2,1
2021-05-18 19:00,01F0880N,42,36.7,5
2021-05-18 19:00,01F0880N,5,28.4,2
2021-05-18 19:00,01F0880S,31,18.7,888
2021-05-18 19:00,01F0880S,32,24.1,135
2021-05-18 19:00,01F0880S,41,19.2,8
2021-05-18 19:00,01F0880S,42,73.3,20
2021-05-18 19:00,01F0880S,5,160.7,8
2021-05-18 19:00,01F0928N,31,17.6,2120
2021-05-18 19:00,01F0928N,32,22.4,296
2021-05-18 19:00,01F0928N,41,27.5,54
2021-05-18 19:00,01F0928N,42,31.8,17
2021-05-18 19:00,01F0928N,5,31.4,9
2021-05-18 19:00,01F0928S,31,19.6,780
2021-05-18 19:00,01F0928S,32,28.1,132
2021-05-18 19:00,01F0928S,41,7.6,11
2021-05-18 19:00,01F0928S,42,15.9,13
2021-05-18 19:00,01F0928S,5,96.8,2
2021-05-18 19:00,01F0950S,31,0.0,0
2021-05-18 19:00,01F0950S,32,0.0,0
2021-05-18 19:00,01F0950S,41,0.0,0
2021-05-18 19:00,01F0950S,42,129.7,1
2021-05-18 19:00,01F0950S,5,0.0,0
2021-05-18 19:00,01F0956N,31,37.0,1
2021-05-18 19:00,01F0956N,32,0.0,0
2021-05-18 19:00,01F0956N,41,0.0,0
2021-05-18 19:00,01F0956N,42,0.0,0
2021-05-18 19:00,01F0956N,5,0.0,0
2021-05-18 19:00,01F0979N,31,4.0,2
2021-05-18 19:00,01F0979N,32,0.0,0
2021-05-18 19:00,01F0979N,41,0.0,0
2021-05-18 19:00,01F0979N,42,0.0,0
2021-05-18 19:00,01F0979N,5,0.0,0
2021-05-18 19:00,01F0980S,31,26.8,1516
2021-05-18 19:00,01F0980S,32,30.8,242
2021-05-18 19:00,01F0980S,41,33.5,70
2021-05-18 19:00,01F0980S,42,42.4,17
2021-05-18 19:00,01F0980S,5,71.8,6
2021-05-18 19:00,01F1045N,31,28.0,330
2021-05-18 19:00,01F1045N,32,30.2,73
2021-05-18 19:00,01F1045N,41,52.5,4
2021-05-18 19:00,01F1045N,42,53.6,4
2021-05-18 19:00,01F1045N,5,57.5,2
2021-05-18 19:00,01F1045S,31,0.0,0
2021-05-18 19:00,01F1045S,32,0.0,0
2021-05-18 19:00,01F1045S,41,0.0,0
2021-05-18 19:00,01F1045S,42,0.0,0
2021-05-18 19:00,01F1045S,5,0.0,0
2021-05-18 19:00,01F1123N,31,35.0,150
2021-05-18 19:00,01F1123N,32,49.5,31
2021-05-18 19:00,01F1123N,41,0.0,0
2021-05-18 19:00,01F1123N,42,35.2,1
2021-05-18 19:00,01F1123N,5,58.9,1
2021-05-18 19:00,01F1123S,31,36.9,246
2021-05-18 19:00,01F1123S,32,42.8,50
2021-05-18 19:00,01F1123S,41,22.4,2
2021-05-18 19:00,01F1123S,42,93.5,7
2021-05-18 19:00,01F1123S,5,63.8,1
2021-05-18 19:00,01F1292N,31,47.7,66
2021-05-18 19:00,01F1292N,32,76.9,23
2021-05-18 19:00,01F1292N,41,107.7,1
2021-05-18 19:00,01F1292N,42,0.0,0
2021-05-18 19:00,01F1292N,5,99.7,1
2021-05-18 19:00,01F1292S,31,46.4,19
2021-05-18 19:00,01F1292S,32,30.4,7
2021-05-18 19:00,01F1292S,41,0.0,0
2021-05-18 19:00,01F1292S,42,6.6,1
2021-05-18 19:00,01F1292S,5,76.5,1
2021-05-18 19:00,01F1389N,31,26.0,121
2021-05-18 19:00,01F1389N,32,41.5,21
2021-05-18 19:00,01F1389N,41,14.7,12
2021-05-18 19:00,01F1389N,42,7.3,4
2021-05-18 19:00,01F1389N,5,0.0,0
2021-05-18 19:00,01F1389S,31,41.4,128
2021-05-18 19:00,01F1389S,32,45.6,33
2021-05-18 19:00,01F1389S,41,7.3,3
2021-05-18 19:00,01F1389S,42,38.6,10
2021-05-18 19:00,01F1389S,5,72.3,2
2021-05-18 19:00,01F1465N,31,31.4,128
2021-05-18 19:00,01F1465N,32,27.5,38
2021-05-18 19:00,01F1465N,41,125.1,1
2021-05-18 19:00,01F1465N,42,63.1,9
2021-05-18 19:00,01F1465N,5,103.3,5
2021-05-18 19:00,01F1465S,31,32.3,99
2021-05-18 19:00,01F1465S,32,31.1,33
2021-05-18 19:00,01F1465S,41,0.0,0
2021-05-18 19:00,01F1465S,42,25.4,1
2021-05-18 19:00,01F1465S,5,0.0,0
2021-05-18 19:00,01F1572N,31,47.6,34
2021-05-18 19:00,01F1572N,32,38.0,7
2021-05-18 19:00,01F1572N,41,0.0,0
2021-05-18 19:00,01F1572N,42,86.8,6
2021-05-18 19:00,01F1572N,5,20.5,1
2021-05-18 19:00,01F1572S,31,24.9,110
2021-05-18 19:00,01F1572S,32,29.5,45
2021-05-18 19:00,01F1572S,41,0.0,0
2021-05-18 19:00,01F1572S,42,0.0,0
2021-05-18 19:00,01F1572S,5,21.8,14
2021-05-18 19:00,01F1621N,31,35.1,88
2021-05-18 19:00,01F1621N,32,41.8,19
2021-05-18 19:00,01F1621N,41,0.0,0
2021-05-18 19:00,01F1621N,42,63.0,6
2021-05-18 19:00,01F1621N,5,65.3,11
2021-05-18 19:00,01F1621S,31,17.5,453
2021-05-18 19:00,01F1621S,32,18.6,81
2021-05-18 19:00,01F1621S,41,13.0,3
2021-05-18 19:00,01F1621S,42,11.9,5
2021-05-18 19:00,01F1621S,5,16.5,6
2021-05-18 19:00,01F1664N,31,21.0,339
2021-05-18 19:00,01F1664N,32,23.9,94
2021-05-18 19:00,01F1664N,41,72.7,1
2021-05-18 19:00,01F1664N,42,44.7,8
2021-05-18 19:00,01F1664N,5,33.8,6
2021-05-18 19:00,01F1664S,31,14.3,596
2021-05-18 19:00,01F1664S,32,20.4,154
2021-05-18 19:00,01F1664S,41,10.1,5
2021-05-18 19:00,01F1664S,42,26.9,31
2021-05-18 19:00,01F1664S,5,22.6,15
2021-05-18 19:00,01F1699N,31,41.1,750
2021-05-18 19:00,01F1699N,32,42.9,187
2021-05-18 19:00,01F1699N,41,81.3,14
2021-05-18 19:00,01F1699N,42,56.2,40
2021-05-18 19:00,01F1699N,5,78.5,25
2021-05-18 19:00,01F1699S,31,17.0,425
2021-05-18 19:00,01F1699S,32,19.9,79
2021-05-18 19:00,01F1699S,41,11.4,3
2021-05-18 19:00,01F1699S,42,37.2,11
2021-05-18 19:00,01F1699S,5,0.0,0
2021-05-18 19:00,01F1774N,31,31.9,716
2021-05-18 19:00,01F1774N,32,33.8,140
2021-05-18 19:00,01F1774N,41,73.3,17
2021-05-18 19:00,01F1774N,42,53.4,15
2021-05-18 19:00,01F1774N,5,101.3,8
2021-05-18 19:00,01F1774S,31,29.4,304
2021-05-18 19:00,01F1774S,32,26.8,82
2021-05-18 19:00,01F1774S,41,0.0,0
2021-05-18 19:00,01F1774S,42,88.9,3
2021-05-18 19:00,01F1774S,5,49.7,10
2021-05-18 19:00,01F1802N,31,28.9,511
2021-05-18 19:00,01F1802N,32,37.0,114
2021-05-18 19:00,01F1802N,41,0.0,0
2021-05-18 19:00,01F1802N,42,89.0,22
2021-05-18 19:00,01F1802N,5,139.9,3
2021-05-18 19:00,01F1802S,31,37.3,587
2021-05-18 19:00,01F1802S,32,34.0,98
2021-05-18 19:00,01F1802S,41,78.1,8
2021-05-18 19:00,01F1802S,42,41.7,8
2021-05-18 19:00,01F1802S,5,0.0,0
2021-05-18 19:00,01F1839N,31,19.7,272
2021-05-18 19:00,01F1839N,32,29.6,59
2021-05-18 19:00,01F1839N,41,111.2,3
2021-05-18 19:00,01F1839N,42,37.0,10
2021-05-18 19:00,01F1839N,5,12.4,3
2021-05-18 19:00,01F1839S,31,32.1,467
2021-05-18 19:00,01F1839S,32,28.0,110
2021-05-18 19:00,01F1839S,41,82.9,1
2021-05-18 19:00,01F1839S,42,58.6,18
2021-05-18 19:00,01F1839S,5,75.2,7
2021-05-18 19:00,01F1906N,31,0.0,0
2021-05-18 19:00,01F1906N,32,0.0,0
2021-05-18 19:00,01F1906N,41,0.0,0
2021-05-18 19:00,01F1906N,42,0.0,0
2021-05-18 19:00,01F1906N,5,0.0,0
2021-05-18 19:00,01F1906S,31,26.7,205
2021-05-18 19:00,01F1906S,32,24.9,50
2021-05-18 19:00,01F1906S,41,172.4,2
2021-05-18 19:00,01F1906S,42,30.4,9
2021-05-18 19:00,01F1906S,5,91.0,3
2021-05-18 19:00,01F1960N,31,23.1,584
2021-05-18 19:00,01F1960N,32,23.4,155
2021-05-18 19:00,01F1960N,41,12.6,3
2021-05-18 19:00,01F1960N,42,31.2,19
2021-05-18 19:00,01F1960N,5,56.7,14
2021-05-18 19:00,01F1960S,31,5.6,1
2021-05-18 19:00,01F1960S,32,0.0,0
2021-05-18 19:00,01F1960S,41,0.0,0
2021-05-18 19:00,01F1960S,42,0.0,0
2021-05-18 19:00,01F1960S,5,0.0,0
2021-05-18 19:00,01F2011N,31,26.1,354
2021-05-18 19:00,01F2011N,32,26.8,95
2021-05-18 19:00,01F2011N,41,0.0,0
2021-05-18 19:00,01F2011N,42,43.7,32
2021-05-18 19:00,01F2011N,5,62.4,15
2021-05-18 19:00,01F2011S,31,21.2,419
2021-05-18 19:00,01F2011S,32,25.5,116
2021-05-18 19:00,01F2011S,41,9.3,2
2021-05-18 19:00,01F2011S,42,40.2,12
2021-05-18 19:00,01F2011S,5,47.3,14
2021-05-18 19:00,01F2089N,31,23.3,241
2021-05-18 19:00,01F2089N,32,24.1,108
2021-05-18 19:00,01F2089N,41,169.5,1
2021-05-18 19:00,01F2089N,42,53.3,17
2021-05-18 19:00,01F2089N,5,69.1,8
2021-05-18 19:00,01F2089S,31,25.6,245
2021-05-18 19:00,01F2089S,32,26.7,90
2021-05-18 19:00,01F2089S,41,12.4,1
2021-05-18 19:00,01F2089S,42,41.6,26
2021-05-18 19:00,01F2089S,5,53.9,26
2021-05-18 19:00,01F2156N,31,34.8,286
2021-05-18 19:00,01F2156N,32,36.1,73
2021-05-18 19:00,01F2156N,41,41.5,2
2021-05-18 19:00,01F2156N,42,37.1,22
2021-05-18 19:00,01F2156N,5,88.2,7
2021-05-18 19:00,01F2156S,31,42.0,52
2021-05-18 19:00,01F2156S,32,48.8,19
2021-05-18 19:00,01F2156S,41,29.6,1
2021-05-18 19:00,01F2156S,42,67.0,2
2021-05-18 19:00,01F2156S,5,117.0,4
2021-05-18 19:00,01F2249N,31,53.9,111
2021-05-18 19:00,01F2249N,32,49.7,50
2021-05-18 19:00,01F2249N,41,109.8,2
2021-05-18 19:00,01F2249N,42,96.8,38
2021-05-18 19:00,01F2249N,5,114.0,12
2021-05-18 19:00,01F2249S,31,51.7,48
2021-05-18 19:00,01F2249S,32,49.5,22
2021-05-18 19:00,01F2249S,41,20.5,1
2021-05-18 19:00,01F2249S,42,55.6,9
2021-05-18 19:00,01F2249S,5,68.9,3
2021-05-18 19:00,01F2322N,31,50.9,88
2021-05-18 19:00,01F2322N,32,46.6,25
2021-05-18 19:00,01F2322N,41,57.4,1
2021-05-18 19:00,01F2322N,42,52.8,9
2021-05-18 19:00,01F2322N,5,55.0,4
2021-05-18 19:00,01F2322S,31,36.0,98
2021-05-18 19:00,01F2322S,32,42.0,52
2021-05-18 19:00,01F2322S,41,20.5,3
2021-05-18 19:00,01F2322S,42,46.5,36
2021-05-18 19:00,01F2322S,5,111.9,5
2021-05-18 19:00,01F2394N,31,47.7,142
2021-05-18 19:00,01F2394N,32,53.6,38
2021-05-18 19:00,01F2394N,41,85.9,4
2021-05-18 19:00,01F2394N,42,67.7,18
2021-05-18 19:00,01F2394N,5,88.1,6
2021-05-18 19:00,01F2394S,31,21.5,60
2021-05-18 19:00,01F2394S,32,25.6,13
2021-05-18 19:00,01F2394S,41,0.0,0
2021-05-18 19:00,01F2394S,42,8.8,7
2021-05-18 19:00,01F2394S,5,133.6,2
2021-05-18 19:00,01F2425N,31,47.1,219
2021-05-18 19:00,01F2425N,32,40.2,72
2021-05-18 19:00,01F2425N,41,0.0,0
2021-05-18 19:00,01F2425N,42,53.9,26
2021-05-18 19:00,01F2425N,5,52.1,13
2021-05-18 19:00,01F2425S,31,24.1,187
2021-05-18 19:00,01F2425S,32,24.9,52
2021-05-18 19:00,01F2425S,41,0.0,0
2021-05-18 19:00,01F2425S,42,20.3,8
2021-05-18 19:00,01F2425S,5,36.9,13
2021-05-18 19:00,01F2483N,31,46.3,73
2021-05-18 19:00,01F2483N,32,35.7,13
2021-05-18 19:00,01F2483N,41,30.2,1
2021-05-18 19:00,01F2483N,42,106.8,9
2021-05-18 19:00,01F2483N,5,59.1,3
2021-05-18 19:00,01F2483S,31,30.2,215
2021-05-18 19:00,01F2483S,32,28.3,72
2021-05-18 19:00,01F2483S,41,13.5,2
2021-05-18 19:00,01F2483S,42,58.1,13
2021-05-18 19:00,01F2483S,5,18.0,5
2021-05-18 19:00,01F2514N,31,46.3,140
2021-05-18 19:00,01F2514N,32,42.5,40
2021-05-18 19:00,01F2514N,41,0.0,0
2021-05-18 19:00,01F2514N,42,82.5,14
2021-05-18 19:00,01F2514N,5,93.4,18
2021-05-18 19:00,01F2514S,31,27.4,55
2021-05-18 19:00,01F2514S,32,25.8,20
2021-05-18 19:00,01F2514S,41,0.0,0
2021-05-18 19:00,01F2514S,42,51.7,5
2021-05-18 19:00,01F2514S,5,49.3,1
2021-05-18 19:00,01F2603N,31,43.5,252
2021-05-18 19:00,01F2603N,32,44.9,55
2021-05-18 19:00,01F2603N,41,129.4,7
2021-05-18 19:00,01F2603N,42,64.5,12
2021-05-18 19:00,01F2603N,5,88.9,26
2021-05-18 19:00,01F2603S,31,27.4,140
2021-05-18 19:00,01F2603S,32,37.1,36
2021-05-18 19:00,01F2603S,41,0.0,0
2021-05-18 19:00,01F2603S,42,53.2,7
2021-05-18 19:00,01F2603S,5,72.5,4
2021-05-18 19:00,01F2674N,31,41.7,74
2021-05-18 19:00,01F2674N,32,26.0,23
2021-05-18 19:00,01F2674N,41,0.0,0
2021-05-18 19:00,01F2674N,42,38.5,3
2021-05-18 19:00,01F2674N,5,237.3,1
2021-05-18 19:00,01F2674S,31,36.5,187
2021-05-18 19:00,01F2674S,32,42.3,33
2021-05-18 19:00,01F2674S,41,91.9,1
2021-05-18 19:00,01F2674S,42,44.4,10
2021-05-18 19:00,01F2674S,5,90.8,9
2021-05-18 19:00,01F2714N,31,45.9,155
2021-05-18 19:00,01F2714N,32,40.2,52
2021-05-18 19:00,01F2714N,41,23.0,4
2021-05-18 19:00,01F2714N,42,75.4,19
2021-05-18 19:00,01F2714N,5,76.0,10
2021-05-18 19:00,01F2714S,31,34.5,48
2021-05-18 19:00,01F2714S,32,7.3,13
2021-05-18 19:00,01F2714S,41,2.5,1
2021-05-18 19:00,01F2714S,42,6.4,4
2021-05-18 19:00,01F2714S,5,12.8,3
2021-05-18 19:00,01F2827N,31,41.9,30
2021-05-18 19:00,01F2827N,32,41.2,4
2021-05-18 19:00,01F2827N,41,0.0,0
2021-05-18 19:00,01F2827N,42,18.0,1
2021-05-18 19:00,01F2827N,5,231.4,1
2021-05-18 19:00,01F2827S,31,45.0,140
2021-05-18 19:00,01F2827S,32,44.3,48
2021-05-18 19:00,01F2827S,41,46.6,3
2021-05-18 19:00,01F2827S,42,64.8,8
2021-05-18 19:00,01F2827S,5,77.5,6
2021-05-18 19:00,01F2866N,31,60.2,108
2021-05-18 19:00,01F2866N,32,35.0,31
2021-05-18 19:00,01F2866N,41,0.0,0
2021-05-18 19:00,01F2866N,42,93.6,12
2021-05-18 19:00,01F2866N,5,241.9,2
2021-05-18 19:00,01F2866S,31,46.7,15
2021-05-18 19:00,01F2866S,32,42.3,6
2021-05-18 19:00,01F2866S,41,0.0,0
2021-05-18 19:00,01F2866S,42,46.7,1
