2021-05-18 06:00,01F0005N,31,1.1,190
2021-05-18 06:00,01F0005N,32,1.1,64
2021-05-18 06:00,01F0005N,41,1.1,58
2021-05-18 06:00,01F0005N,42,1.1,1
2021-05-18 06:00,01F0005N,5,0.0,0
2021-05-18 06:00,01F0005S,31,21.2,778
2021-05-18 06:00,01F0005S,32,22.6,327
2021-05-18 06:00,01F0005S,41,20.5,95
2021-05-18 06:00,01F0005S,42,11.0,11
2021-05-18 06:00,01F0005S,5,368.3,1
2021-05-18 06:00,01F0017N,31,0.0,0
2021-05-18 06:00,01F0017N,32,5.7,1
2021-05-18 06:00,01F0017N,41,0.0,0
2021-05-18 06:00,01F0017N,42,0.0,0
2021-05-18 06:00,01F0017N,5,0.0,0
2021-05-18 06:00,01F0017S,31,25.5,347
2021-05-18 06:00,01F0017S,32,24.4,93
2021-05-18 06:00,01F0017S,41,18.1,26
2021-05-18 06:00,01F0017S,42,20.2,11
2021-05-18 06:00,01F0017S,5,36.3,13
2021-05-18 06:00,01F0029N,31,0.0,0
2021-05-18 06:00,01F0029N,32,4.2,1
2021-05-18 06:00,01F0029N,41,0.0,0
2021-05-18 06:00,01F0029N,42,0.0,0
2021-05-18 06:00,01F0029N,5,0.0,0
2021-05-18 06:00,01F0029S,31,23.6,407
2021-05-18 06:00,01F0029S,32,24.7,147
2021-05-18 06:00,01F0029S,41,14.2,16
2021-05-18 06:00,01F0029S,42,28.0,10
2021-05-18 06:00,01F0029S,5,47.2,12
2021-05-18 06:00,01F0061N,31,4.1,86
2021-05-18 06:00,01F0061N,32,3.7,33
2021-05-18 06:00,01F0061N,41,5.6,11
2021-05-18 06:00,01F0061N,42,2.2,9
2021-05-18 06:00,01F0061N,5,1.9,51
2021-05-18 06:00,01F0061S,31,18.7,877
2021-05-18 06:00,01F0061S,32,20.7,321
2021-05-18 06:00,01F0061S,41,13.9,8
2021-05-18 06:00,01F0061S,42,31.7,31
2021-05-18 06:00,01F0061S,5,51.6,112
2021-05-18 06:00,01F0099N,31,7.3,83
2021-05-18 06:00,01F0099N,32,7.6,32
2021-05-18 06:00,01F0099N,41,7.6,5
2021-05-18 06:00,01F0099N,42,3.7,1
2021-05-18 06:00,01F0099N,5,6.2,3
2021-05-18 06:00,01F0099S,31,24.5,315
2021-05-18 06:00,01F0099S,32,27.2,146
2021-05-18 06:00,01F0099S,41,14.1,5
2021-05-18 06:00,01F0099S,42,40.8,37
2021-05-18 06:00,01F0099S,5,47.5,181
2021-05-18 06:00,01F0147N,31,0.0,0
2021-05-18 06:00,01F0147N,32,0.0,0
2021-05-18 06:00,01F0147N,41,0.0,0
2021-05-18 06:00,01F0147N,42,0.0,0
2021-05-18 06:00,01F0147N,5,0.0,0
2021-05-18 06:00,01F0147S,31,9.6,261
2021-05-18 06:00,01F0147S,32,10.6,104
2021-05-18 06:00,01F0147S,41,7.9,4
2021-05-18 06:00,01F0147S,42,27.5,13
