2021-05-18 11:00,01F0005N,31,1.1,275
2021-05-18 11:00,01F0005N,32,1.1,137
2021-05-18 11:00,01F0005N,41,1.1,13
2021-05-18 11:00,01F0005N,42,1.1,5
2021-05-18 11:00,01F0005N,5,1.1,1
2021-05-18 11:00,01F0005S,31,16.9,680
2021-05-18 11:00,01F0005S,32,18.9,336
2021-05-18 11:00,01F0005S,41,15.8,55
2021-05-18 11:00,01F0005S,42,9.7,22
2021-05-18 11:00,01F0005S,5,1.1,3
2021-05-18 11:00,01F0017N,31,0.0,0
2021-05-18 11:00,01F0017N,32,0.0,0
2021-05-18 11:00,01F0017N,41,0.0,0
2021-05-18 11:00,01F0017N,42,0.0,0
2021-05-18 11:00,01F0017N,5,0.0,0
2021-05-18 11:00,01F0017S,31,27.4,165
2021-05-18 11:00,01F0017S,32,27.5,101
2021-05-18 11:00,01F0017S,41,15.6,15
2021-05-18 11:00,01F0017S,42,35.4,38
2021-05-18 11:00,01F0017S,5,34.0,29
2021-05-18 11:00,01F0029N,31,0.0,0
2021-05-18 11:00,01F0029N,32,0.0,0
2021-05-18 11:00,01F0029N,41,0.0,0
2021-05-18 11:00,01F0029N,42,0.0,0
2021-05-18 11:00,01F0029N,5,0.0,0
2021-05-18 11:00,01F0029S,31,22.5,184
2021-05-18 11:00,01F0029S,32,21.1,79
2021-05-18 11:00,01F0029S,41,16.7,5
2021-05-18 11:00,01F0029S,42,45.9,27
2021-05-18 11:00,01F0029S,5,30.0,23
2021-05-18 11:00,01F0061N,31,4.3,113
2021-05-18 11:00,01F0061N,32,3.9,84
2021-05-18 11:00,01F0061N,41,0.0,0
2021-05-18 11:00,01F0061N,42,3.2,33
2021-05-18 11:00,01F0061N,5,2.2,67
2021-05-18 11:00,01F0061S,31,20.6,426
2021-05-18 11:00,01F0061S,32,22.3,258
2021-05-18 11:00,01F0061S,41,15.9,2
2021-05-18 11:00,01F0061S,42,28.2,83
2021-05-18 11:00,01F0061S,5,38.3,210
2021-05-18 11:00,01F0099N,31,7.7,114
2021-05-18 11:00,01F0099N,32,7.4,64
2021-05-18 11:00,01F0099N,41,10.5,1
2021-05-18 11:00,01F0099N,42,4.3,3
2021-05-18 11:00,01F0099N,5,5.9,12
2021-05-18 11:00,01F0099S,31,22.3,163
2021-05-18 11:00,01F0099S,32,25.7,155
2021-05-18 11:00,01F0099S,41,0.0,0
2021-05-18 11:00,01F0099S,42,30.7,36
