2021-05-18 21:00,01F0005N,31,1.1,108
2021-05-18 21:00,01F0005N,32,1.1,20
2021-05-18 21:00,01F0005N,41,1.1,6
2021-05-18 21:00,01F0005N,42,1.1,6
2021-05-18 21:00,01F0005N,5,0.0,0
2021-05-18 21:00,01F0005S,31,19.1,393
2021-05-18 21:00,01F0005S,32,16.2,67
2021-05-18 21:00,01F0005S,41,15.7,49
2021-05-18 21:00,01F0005S,42,45.2,3
2021-05-18 21:00,01F0005S,5,0.0,0
2021-05-18 21:00,01F0017N,31,0.0,0
2021-05-18 21:00,01F0017N,32,0.0,0
2021-05-18 21:00,01F0017N,41,0.0,0
2021-05-18 21:00,01F0017N,42,0.0,0
2021-05-18 21:00,01F0017N,5,0.0,0
2021-05-18 21:00,01F0017S,31,25.3,114
2021-05-18 21:00,01F0017S,32,37.4,25
2021-05-18 21:00,01F0017S,41,14.9,10
2021-05-18 21:00,01F0017S,42,58.1,5
2021-05-18 21:00,01F0017S,5,0.0,0
2021-05-18 21:00,01F0029N,31,0.0,0
2021-05-18 21:00,01F0029N,32,0.0,0
2021-05-18 21:00,01F0029N,41,0.0,0
2021-05-18 21:00,01F0029N,42,0.0,0
2021-05-18 21:00,01F0029N,5,0.0,0
2021-05-18 21:00,01F0029S,31,24.8,104
2021-05-18 21:00,01F0029S,32,22.4,11
2021-05-18 21:00,01F0029S,41,11.7,4
2021-05-18 21:00,01F0029S,42,14.2,1
2021-05-18 21:00,01F0029S,5,26.2,3
2021-05-18 21:00,01F0061N,31,3.9,112
2021-05-18 21:00,01F0061N,32,4.3,25
2021-05-18 21:00,01F0061N,41,0.0,0
2021-05-18 21:00,01F0061N,42,6.8,1
2021-05-18 21:00,01F0061N,5,1.8,2
2021-05-18 21:00,01F0061S,31,20.9,252
2021-05-18 21:00,01F0061S,32,21.6,90
2021-05-18 21:00,01F0061S,41,11.8,2
2021-05-18 21:00,01F0061S,42,54.3,24
2021-05-18 21:00,01F0061S,5,60.2,90
2021-05-18 21:00,01F0099N,31,7.0,95
2021-05-18 21:00,01F0099N,32,7.1,13
2021-05-18 21:00,01F0099N,41,0.0,0
2021-05-18 21:00,01F0099N,42,0.0,0
2021-05-18 21:00,01F0099N,5,7.5,2
2021-05-18 21:00,01F0099S,31,27.1,113
2021-05-18 21:00,01F0099S,32,21.3,32
2021-05-18 21:00,01F0099S,41,0.0,0
2021-05-18 21:00,01F0099S,42,24.1,11
2021-05-18 21:00,01F0099S,5,77.8,8
2021-05-18 21:00,01F0147N,31,16.2,1
2021-05-18 21:00,01F0147N,32,0.0,0
2021-05-18 21:00,01F0147N,41,0.0,0
2021-05-18 21:00,01F0147N,42,0.0,0
2021-05-18 21:00,01F0147N,5,5.3,1
2021-05-18 21:00,01F0147S,31,10.9,156
2021-05-18 21:00,01F0147S,32,10.2,32
2021-05-18 21:00,01F0147S,41,0.0,0
2021-05-18 21:00,01F0147S,42,42.0,7
2021-05-18 21:00,01F0147S,5,29.0,14
2021-05-18 21:00,01F0155N,31,9.0,679
2021-05-18 21:00,01F0155N,32,10.0,129
2021-05-18 21:00,01F0155N,41,16.1,42
2021-05-18 21:00,01F0155N,42,9.3,14
2021-05-18 21:00,01F0155N,5,6.7,2
2021-05-18 21:00,01F0155S,31,13.7,316
2021-05-18 21:00,01F0155S,32,20.4,58
2021-05-18 21:00,01F0155S,41,17.9,1
2021-05-18 21:00,01F0155S,42,9.0,13
