2021-05-18 22:00,01F0005N,31,1.1,83
2021-05-18 22:00,01F0005N,32,1.1,17
2021-05-18 22:00,01F0005N,41,1.1,2
2021-05-18 22:00,01F0005N,42,1.1,1
2021-05-18 22:00,01F0005N,5,1.1,1
2021-05-18 22:00,01F0005S,31,19.4,255
2021-05-18 22:00,01F0005S,32,24.4,64
2021-05-18 22:00,01F0005S,41,12.8,37
2021-05-18 22:00,01F0005S,42,60.0,11
2021-05-18 22:00,01F0005S,5,52.5,1
2021-05-18 22:00,01F0017N,31,0.0,0
2021-05-18 22:00,01F0017N,32,0.0,0
2021-05-18 22:00,01F0017N,41,0.0,0
2021-05-18 22:00,01F0017N,42,0.0,0
2021-05-18 22:00,01F0017N,5,0.0,0
2021-05-18 22:00,01F0017S,31,22.6,77
2021-05-18 22:00,01F0017S,32,32.6,15
2021-05-18 22:00,01F0017S,41,13.7,7
2021-05-18 22:00,01F0017S,42,67.4,5
2021-05-18 22:00,01F0017S,5,60.2,3
2021-05-18 22:00,01F0029N,31,0.0,0
2021-05-18 22:00,01F0029N,32,0.0,0
2021-05-18 22:00,01F0029N,41,0.0,0
2021-05-18 22:00,01F0029N,42,0.0,0
2021-05-18 22:00,01F0029N,5,0.0,0
2021-05-18 22:00,01F0029S,31,21.0,65
2021-05-18 22:00,01F0029S,32,25.3,13
2021-05-18 22:00,01F0029S,41,14.2,3
2021-05-18 22:00,01F0029S,42,51.6,6
2021-05-18 22:00,01F0029S,5,109.7,4
2021-05-18 22:00,01F0061N,31,4.0,73
2021-05-18 22:00,01F0061N,32,3.9,21
2021-05-18 22:00,01F0061N,41,0.0,0
2021-05-18 22:00,01F0061N,42,5.9,4
2021-05-18 22:00,01F0061N,5,5.0,6
2021-05-18 22:00,01F0061S,31,23.7,237
2021-05-18 22:00,01F0061S,32,22.2,68
2021-05-18 22:00,01F0061S,41,11.8,2
2021-05-18 22:00,01F0061S,42,58.4,21
2021-05-18 22:00,01F0061S,5,84.4,58
2021-05-18 22:00,01F0099N,31,7.3,82
2021-05-18 22:00,01F0099N,32,7.4,14
2021-05-18 22:00,01F0099N,41,10.5,1
2021-05-18 22:00,01F0099N,42,5.8,2
2021-05-18 22:00,01F0099N,5,0.0,0
2021-05-18 22:00,01F0099S,31,20.4,67
2021-05-18 22:00,01F0099S,32,37.1,17
2021-05-18 22:00,01F0099S,41,0.0,0
2021-05-18 22:00,01F0099S,42,31.3,11
2021-05-18 22:00,01F0099S,5,59.2,10
2021-05-18 22:00,01F0147N,31,16.8,1
2021-05-18 22:00,01F0147N,32,0.0,0
2021-05-18 22:00,01F0147N,41,0.0,0
2021-05-18 22:00,01F0147N,42,0.0,0
2021-05-18 22:00,01F0147N,5,0.0,0
2021-05-18 22:00,01F0147S,31,9.7,92
2021-05-18 22:00,01F0147S,32,9.7,16
2021-05-18 22:00,01F0147S,41,0.0,0
2021-05-18 22:00,01F0147S,42,60.8,2
2021-05-18 22:00,01F0147S,5,49.6,8
2021-05-18 22:00,01F0155N,31,9.1,456
2021-05-18 22:00,01F0155N,32,9.0,88
2021-05-18 22:00,01F0155N,41,16.3,31
2021-05-18 22:00,01F0155N,42,11.8,24
2021-05-18 22:00,01F0155N,5,0.0,0
2021-05-18 22:00,01F0155S,31,16.5,203
2021-05-18 22:00,01F0155S,32,19.1,41
2021-05-18 22:00,01F0155S,41,0.0,0
2021-05-18 22:00,01F0155S,42,6.7,15
2021-05-18 22:00,01F0155S,5,37.6,3
2021-05-18 22:00,01F0182S,31,18.3,192
2021-05-18 22:00,01F0182S,32,33.0,29
2021-05-18 22:00,01F0182S,41,14.3,5
2021-05-18 22:00,01F0182S,42,30.9,8
2021-05-18 22:00,01F0182S,5,73.2,6
2021-05-18 22:00,01F0213N,31,13.8,222
2021-05-18 22:00,01F0213N,32,14.4,32
2021-05-18 22:00,01F0213N,41,15.8,7
2021-05-18 22:00,01F0213N,42,8.8,13
2021-05-18 22:00,01F0213N,5,0.0,0
2021-05-18 22:00,01F0233N,31,10.8,329
2021-05-18 22:00,01F0233N,32,11.5,75
2021-05-18 22:00,01F0233N,41,14.6,8
2021-05-18 22:00,01F0233N,42,10.4,24
2021-05-18 22:00,01F0233N,5,20.1,1
2021-05-18 22:00,01F0248S,31,15.6,851
2021-05-18 22:00,01F0248S,32,14.2,130
2021-05-18 22:00,01F0248S,41,22.8,26
