2021-05-18 23:00,01F0005N,31,1.1,48
2021-05-18 23:00,01F0005N,32,1.1,17
2021-05-18 23:00,01F0005N,41,1.1,1
2021-05-18 23:00,01F0005N,42,1.1,2
2021-05-18 23:00,01F0005N,5,0.0,0
2021-05-18 23:00,01F0005S,31,17.1,155
2021-05-18 23:00,01F0005S,32,37.5,41
2021-05-18 23:00,01F0005S,41,7.1,20
2021-05-18 23:00,01F0005S,42,34.5,4
2021-05-18 23:00,01F0005S,5,0.0,0
2021-05-18 23:00,01F0017N,31,0.0,0
2021-05-18 23:00,01F0017N,32,0.0,0
2021-05-18 23:00,01F0017N,41,0.0,0
2021-05-18 23:00,01F0017N,42,0.0,0
2021-05-18 23:00,01F0017N,5,0.0,0
2021-05-18 23:00,01F0017S,31,34.3,38
2021-05-18 23:00,01F0017S,32,26.9,11
2021-05-18 23:00,01F0017S,41,15.7,1
2021-05-18 23:00,01F0017S,42,28.3,3
2021-05-18 23:00,01F0017S,5,24.0,1
2021-05-18 23:00,01F0029N,31,0.0,0
2021-05-18 23:00,01F0029N,32,0.0,0
2021-05-18 23:00,01F0029N,41,0.0,0
2021-05-18 23:00,01F0029N,42,0.0,0
2021-05-18 23:00,01F0029N,5,0.0,0
2021-05-18 23:00,01F0029S,31,17.9,41
2021-05-18 23:00,01F0029S,32,14.4,13
2021-05-18 23:00,01F0029S,41,0.0,0
2021-05-18 23:00,01F0029S,42,34.0,21
2021-05-18 23:00,01F0029S,5,30.3,2
2021-05-18 23:00,01F0061N,31,4.1,39
2021-05-18 23:00,01F0061N,32,3.3,5
2021-05-18 23:00,01F0061N,41,0.0,0
2021-05-18 23:00,01F0061N,42,4.3,2
2021-05-18 23:00,01F0061N,5,1.8,4
2021-05-18 23:00,01F0061S,31,24.1,158
2021-05-18 23:00,01F0061S,32,21.1,36
2021-05-18 23:00,01F0061S,41,0.0,0
2021-05-18 23:00,01F0061S,42,122.7,13
2021-05-18 23:00,01F0061S,5,91.9,53
2021-05-18 23:00,01F0099N,31,7.8,50
2021-05-18 23:00,01F0099N,32,8.1,17
2021-05-18 23:00,01F0099N,41,9.4,1
2021-05-18 23:00,01F0099N,42,5.5,1
2021-05-18 23:00,01F0099N,5,0.0,0
2021-05-18 23:00,01F0099S,31,30.0,53
2021-05-18 23:00,01F0099S,32,20.2,11
2021-05-18 23:00,01F0099S,41,0.0,0
2021-05-18 23:00,01F0099S,42,25.8,4
2021-05-18 23:00,01F0099S,5,164.5,6
2021-05-18 23:00,01F0147N,31,0.0,0
2021-05-18 23:00,01F0147N,32,0.0,0
2021-05-18 23:00,01F0147N,41,0.0,0
2021-05-18 23:00,01F0147N,42,0.0,0
2021-05-18 23:00,01F0147N,5,0.0,0
2021-05-18 23:00,01F0147S,31,10.1,63
2021-05-18 23:00,01F0147S,32,12.1,11
2021-05-18 23:00,01F0147S,41,0.0,0
2021-05-18 23:00,01F0147S,42,45.5,1
2021-05-18 23:00,01F0147S,5,108.5,4
2021-05-18 23:00,01F0155N,31,9.4,302
2021-05-18 23:00,01F0155N,32,8.1,62
2021-05-18 23:00,01F0155N,41,16.2,18
2021-05-18 23:00,01F0155N,42,10.6,10
2021-05-18 23:00,01F0155N,5,0.0,0
2021-05-18 23:00,01F0155S,31,10.6,162
2021-05-18 23:00,01F0155S,32,20.5,35
2021-05-18 23:00,01F0155S,41,0.0,0
2021-05-18 23:00,01F0155S,42,45.4,6
2021-05-18 23:00,01F0155S,5,20.1,4
2021-05-18 23:00,01F0182S,31,20.5,93
2021-05-18 23:00,01F0182S,32,18.5,29
2021-05-18 23:00,01F0182S,41,12.7,5
2021-05-18 23:00,01F0182S,42,13.5,11
2021-05-18 23:00,01F0182S,5,142.3,6
2021-05-18 23:00,01F0213N,31,15.5,138
2021-05-18 23:00,01F0213N,32,16.9,26
2021-05-18 23:00,01F0213N,41,23.2,2
2021-05-18 23:00,01F0213N,42,16.6,6
2021-05-18 23:00,01F0213N,5,0.0,0
2021-05-18 23:00,01F0233N,31,11.2,255
2021-05-18 23:00,01F0233N,32,11.9,45
2021-05-18 23:00,01F0233N,41,0.0,0
2021-05-18 23:00,01F0233N,42,11.3,28
2021-05-18 23:00,01F0233N,5,20.2,4
2021-05-18 23:00,01F0248S,31,15.3,530
2021-05-18 23:00,01F0248S,32,14.2,108
2021-05-18 23:00,01F0248S,41,21.6,19
2021-05-18 23:00,01F0248S,42,45.6,33
2021-05-18 23:00,01F0248S,5,10.0,6
2021-05-18 23:00,01F0256N,31,9.6,157
2021-05-18 23:00,01F0256N,32,11.4,32
2021-05-18 23:00,01F0256N,41,0.0,0
2021-05-18 23:00,01F0256N,42,6.9,9
2021-05-18 23:00,01F0256N,5,2.6,3
2021-05-18 23:00,01F0264S,31,23.9,147
2021-05-18 23:00,01F0264S,32,21.1,36
2021-05-18 23:00,01F0264S,41,28.1,23
2021-05-18 23:00,01F0264S,42,24.1,14
2021-05-18 23:00,01F0264S,5,20.0,5
2021-05-18 23:00,01F0293N,31,11.3,157
2021-05-18 23:00,01F0293N,32,11.0,38
2021-05-18 23:00,01F0293N,41,0.0,0
2021-05-18 23:00,01F0293N,42,10.4,19
2021-05-18 23:00,01F0293N,5,24.2,29
2021-05-18 23:00,01F0293S,31,34.8,78
2021-05-18 23:00,01F0293S,32,19.3,17
2021-05-18 23:00,01F0293S,41,197.6,12
2021-05-18 23:00,01F0293S,42,65.6,8
2021-05-18 23:00,01F0293S,5,73.6,5
2021-05-18 23:00,01F0339N,31,9.8,6
2021-05-18 23:00,01F0339N,32,1.2,2
2021-05-18 23:00,01F0339N,41,0.0,0
2021-05-18 23:00,01F0339N,42,1.2,1
2021-05-18 23:00,01F0339N,5,1.2,3
2021-05-18 23:00,01F0339S,31,26.5,351
2021-05-18 23:00,01F0339S,32,25.6,88
2021-05-18 23:00,01F0339S,41,9.5,7
2021-05-18 23:00,01F0339S,42,86.7,69
2021-05-18 23:00,01F0339S,5,107.5,69
2021-05-18 23:00,01F0376N,31,15.4,274
2021-05-18 23:00,01F0376N,32,12.3,57
2021-05-18 23:00,01F0376N,41,15.8,17
2021-05-18 23:00,01F0376N,42,21.5,27
2021-05-18 23:00,01F0376N,5,14.4,42
2021-05-18 23:00,01F0376S,31,12.7,2
2021-05-18 23:00,01F0376S,32,7.2,2
2021-05-18 23:00,01F0376S,41,0.0,0
2021-05-18 23:00,01F0376S,42,7.2,2
2021-05-18 23:00,01F0376S,5,0.0,0
2021-05-18 23:00,01F0413N,31,0.0,0
2021-05-18 23:00,01F0413N,32,0.0,0
2021-05-18 23:00,01F0413N,41,0.0,0
2021-05-18 23:00,01F0413N,42,0.0,0
2021-05-18 23:00,01F0413N,5,0.0,0
2021-05-18 23:00,01F0413S,31,14.9,2
2021-05-18 23:00,01F0413S,32,0.0,0
2021-05-18 23:00,01F0413S,41,0.0,0
2021-05-18 23:00,01F0413S,42,14.8,1
2021-05-18 23:00,01F0413S,5,0.0,0
2021-05-18 23:00,01F0467N,31,20.2,232
2021-05-18 23:00,01F0467N,32,19.7,44
2021-05-18 23:00,01F0467N,41,17.9,10
2021-05-18 23:00,01F0467N,42,12.5,22
2021-05-18 23:00,01F0467N,5,21.9,10
2021-05-18 23:00,01F0467S,31,23.7,218
2021-05-18 23:00,01F0467S,32,21.2,67
2021-05-18 23:00,01F0467S,41,32.7,4
2021-05-18 23:00,01F0467S,42,67.5,37
