2021-05-18 07:00,01F0005N,31,1.1,560
2021-05-18 07:00,01F0005N,32,1.1,124
2021-05-18 07:00,01F0005N,41,1.1,24
2021-05-18 07:00,01F0005N,42,1.1,8
2021-05-18 07:00,01F0005N,5,0.0,0
2021-05-18 07:00,01F0005S,31,15.0,1501
2021-05-18 07:00,01F0005S,32,16.9,415
2021-05-18 07:00,01F0005S,41,17.0,133
2021-05-18 07:00,01F0005S,42,14.0,16
2021-05-18 07:00,01F0005S,5,293.0,1
2021-05-18 07:00,01F0017N,31,0.0,0
2021-05-18 07:00,01F0017N,32,0.0,0
2021-05-18 07:00,01F0017N,41,0.0,0
2021-05-18 07:00,01F0017N,42,0.0,0
2021-05-18 07:00,01F0017N,5,0.0,0
2021-05-18 07:00,01F0017S,31,20.9,537
2021-05-18 07:00,01F0017S,32,23.5,139
2021-05-18 07:00,01F0017S,41,15.3,52
2021-05-18 07:00,01F0017S,42,19.3,12
2021-05-18 07:00,01F0017S,5,23.9,4
2021-05-18 07:00,01F0029N,31,0.0,0
2021-05-18 07:00,01F0029N,32,0.0,0
2021-05-18 07:00,01F0029N,41,0.0,0
2021-05-18 07:00,01F0029N,42,0.0,0
2021-05-18 07:00,01F0029N,5,0.0,0
2021-05-18 07:00,01F0029S,31,17.9,614
2021-05-18 07:00,01F0029S,32,23.9,191
2021-05-18 07:00,01F0029S,41,12.1,19
2021-05-18 07:00,01F0029S,42,46.1,8
2021-05-18 07:00,01F0029S,5,21.5,10
2021-05-18 07:00,01F0061N,31,3.9,217
2021-05-18 07:00,01F0061N,32,4.0,86
2021-05-18 07:00,01F0061N,41,5.2,7
2021-05-18 07:00,01F0061N,42,3.1,23
2021-05-18 07:00,01F0061N,5,1.9,96
2021-05-18 07:00,01F0061S,31,15.1,1085
2021-05-18 07:00,01F0061S,32,16.6,351
2021-05-18 07:00,01F0061S,41,7.2,11
2021-05-18 07:00,01F0061S,42,21.2,43
2021-05-18 07:00,01F0061S,5,36.1,66
2021-05-18 07:00,01F0099N,31,7.4,139
2021-05-18 07:00,01F0099N,32,7.2,42
2021-05-18 07:00,01F0099N,41,8.8,3
2021-05-18 07:00,01F0099N,42,0.0,0
2021-05-18 07:00,01F0099N,5,5.5,4
2021-05-18 07:00,01F0099S,31,19.2,497
2021-05-18 07:00,01F0099S,32,19.7,188
2021-05-18 07:00,01F0099S,41,28.3,2
2021-05-18 07:00,01F0099S,42,38.2,38
2021-05-18 07:00,01F0099S,5,40.3,135
2021-05-18 07:00,01F0147N,31,0.0,0
2021-05-18 07:00,01F0147N,32,5.3,2
2021-05-18 07:00,01F0147N,41,0.0,0
2021-05-18 07:00,01F0147N,42,0.0,0
2021-05-18 07:00,01F0147N,5,0.0,0
2021-05-18 07:00,01F0147S,31,8.8,358
2021-05-18 07:00,01F0147S,32,10.3,104
2021-05-18 07:00,01F0147S,41,5.3,3
2021-05-18 07:00,01F0147S,42,29.5,27
2021-05-18 07:00,01F0147S,5,30.1,24
2021-05-18 07:00,01F0155N,31,10.3,941
2021-05-18 07:00,01F0155N,32,10.2,271
2021-05-18 07:00,01F0155N,41,14.9,75
2021-05-18 07:00,01F0155N,42,10.7,18
2021-05-18 07:00,01F0155N,5,21.2,10
2021-05-18 07:00,01F0155S,31,12.4,824
2021-05-18 07:00,01F0155S,32,13.9,261
2021-05-18 07:00,01F0155S,41,18.2,7
2021-05-18 07:00,01F0155S,42,9.9,18
2021-05-18 07:00,01F0155S,5,19.4,2
2021-05-18 07:00,01F0182S,31,16.6,748
2021-05-18 07:00,01F0182S,32,16.2,198
2021-05-18 07:00,01F0182S,41,13.2,16
2021-05-18 07:00,01F0182S,42,28.4,40
2021-05-18 07:00,01F0182S,5,33.2,16
2021-05-18 07:00,01F0213N,31,11.7,780
2021-05-18 07:00,01F0213N,32,13.4,225
2021-05-18 07:00,01F0213N,41,13.6,17
2021-05-18 07:00,01F0213N,42,11.7,8
