2021-05-18 08:00,01F0005N,31,1.1,376
2021-05-18 08:00,01F0005N,32,1.1,126
2021-05-18 08:00,01F0005N,41,1.1,13
2021-05-18 08:00,01F0005N,42,1.1,8
2021-05-18 08:00,01F0005N,5,0.0,0
2021-05-18 08:00,01F0005S,31,16.3,980
2021-05-18 08:00,01F0005S,32,17.5,327
2021-05-18 08:00,01F0005S,41,16.2,85
2021-05-18 08:00,01F0005S,42,24.5,19
2021-05-18 08:00,01F0005S,5,0.0,0
2021-05-18 08:00,01F0017N,31,6.8,1
2021-05-18 08:00,01F0017N,32,0.0,0
2021-05-18 08:00,01F0017N,41,0.0,0
2021-05-18 08:00,01F0017N,42,0.0,0
2021-05-18 08:00,01F0017N,5,0.0,0
2021-05-18 08:00,01F0017S,31,18.9,340
2021-05-18 08:00,01F0017S,32,21.0,123
2021-05-18 08:00,01F0017S,41,15.1,33
2021-05-18 08:00,01F0017S,42,29.3,32
2021-05-18 08:00,01F0017S,5,81.9,28
2021-05-18 08:00,01F0029N,31,4.2,1
2021-05-18 08:00,01F0029N,32,6.8,1
2021-05-18 08:00,01F0029N,41,0.0,0
2021-05-18 08:00,01F0029N,42,0.0,0
2021-05-18 08:00,01F0029N,5,0.0,0
2021-05-18 08:00,01F0029S,31,19.8,431
2021-05-18 08:00,01F0029S,32,20.5,137
2021-05-18 08:00,01F0029S,41,13.0,11
2021-05-18 08:00,01F0029S,42,20.4,35
2021-05-18 08:00,01F0029S,5,33.0,20
2021-05-18 08:00,01F0061N,31,4.0,192
2021-05-18 08:00,01F0061N,32,4.0,88
2021-05-18 08:00,01F0061N,41,1.8,1
2021-05-18 08:00,01F0061N,42,3.3,33
2021-05-18 08:00,01F0061N,5,2.1,113
2021-05-18 08:00,01F0061S,31,16.3,674
2021-05-18 08:00,01F0061S,32,19.0,262
2021-05-18 08:00,01F0061S,41,8.5,3
2021-05-18 08:00,01F0061S,42,30.5,77
2021-05-18 08:00,01F0061S,5,49.9,176
2021-05-18 08:00,01F0099N,31,7.5,127
2021-05-18 08:00,01F0099N,32,7.1,42
2021-05-18 08:00,01F0099N,41,5.5,1
2021-05-18 08:00,01F0099N,42,7.6,3
2021-05-18 08:00,01F0099N,5,5.5,8
2021-05-18 08:00,01F0099S,31,19.7,336
2021-05-18 08:00,01F0099S,32,26.2,163
2021-05-18 08:00,01F0099S,41,13.7,3
2021-05-18 08:00,01F0099S,42,30.0,55
2021-05-18 08:00,01F0099S,5,44.9,130
2021-05-18 08:00,01F0147N,31,0.0,0
2021-05-18 08:00,01F0147N,32,0.0,0
2021-05-18 08:00,01F0147N,41,0.0,0
2021-05-18 08:00,01F0147N,42,0.0,0
2021-05-18 08:00,01F0147N,5,0.0,0
2021-05-18 08:00,01F0147S,31,8.4,298
2021-05-18 08:00,01F0147S,32,10.2,106
2021-05-18 08:00,01F0147S,41,5.3,2
2021-05-18 08:00,01F0147S,42,29.5,52
2021-05-18 08:00,01F0147S,5,42.9,38
2021-05-18 08:00,01F0155N,31,10.0,1017
2021-05-18 08:00,01F0155N,32,8.9,284
2021-05-18 08:00,01F0155N,41,14.5,78
2021-05-18 08:00,01F0155N,42,9.7,30
2021-05-18 08:00,01F0155N,5,12.1,29
2021-05-18 08:00,01F0155S,31,11.6,771
2021-05-18 08:00,01F0155S,32,15.0,256
2021-05-18 08:00,01F0155S,41,14.2,6
2021-05-18 08:00,01F0155S,42,34.5,39
2021-05-18 08:00,01F0155S,5,11.3,26
2021-05-18 08:00,01F0182S,31,17.1,721
2021-05-18 08:00,01F0182S,32,16.6,227
2021-05-18 08:00,01F0182S,41,9.3,20
2021-05-18 08:00,01F0182S,42,34.7,46
2021-05-18 08:00,01F0182S,5,27.1,29
2021-05-18 08:00,01F0213N,31,11.8,690
2021-05-18 08:00,01F0213N,32,13.0,203
2021-05-18 08:00,01F0213N,41,19.1,22
2021-05-18 08:00,01F0213N,42,12.8,9
2021-05-18 08:00,01F0213N,5,0.0,0
2021-05-18 08:00,01F0233N,31,9.6,980
2021-05-18 08:00,01F0233N,32,9.7,353
2021-05-18 08:00,01F0233N,41,17.0,20
2021-05-18 08:00,01F0233N,42,9.9,31
2021-05-18 08:00,01F0233N,5,18.9,25
2021-05-18 08:00,01F0248S,31,19.5,2134
2021-05-18 08:00,01F0248S,32,18.3,648
2021-05-18 08:00,01F0248S,41,21.1,68
2021-05-18 08:00,01F0248S,42,18.3,59
2021-05-18 08:00,01F0248S,5,30.5,31
2021-05-18 08:00,01F0256N,31,8.5,980
2021-05-18 08:00,01F0256N,32,9.6,401
2021-05-18 08:00,01F0256N,41,17.2,6
2021-05-18 08:00,01F0256N,42,11.5,26
2021-05-18 08:00,01F0256N,5,19.7,7
2021-05-18 08:00,01F0264S,31,22.9,591
2021-05-18 08:00,01F0264S,32,23.8,187
2021-05-18 08:00,01F0264S,41,29.2,84
2021-05-18 08:00,01F0264S,42,45.2,54
2021-05-18 08:00,01F0264S,5,20.5,31
2021-05-18 08:00,01F0293N,31,11.1,471
2021-05-18 08:00,01F0293N,32,11.7,351
2021-05-18 08:00,01F0293N,41,7.3,3
2021-05-18 08:00,01F0293N,42,18.0,116
2021-05-18 08:00,01F0293N,5,22.9,149
2021-05-18 08:00,01F0293S,31,29.8,385
2021-05-18 08:00,01F0293S,32,31.9,218
2021-05-18 08:00,01F0293S,41,137.5,27
2021-05-18 08:00,01F0293S,42,37.7,20
2021-05-18 08:00,01F0293S,5,67.5,6
2021-05-18 08:00,01F0339N,31,8.6,9
2021-05-18 08:00,01F0339N,32,6.1,9
2021-05-18 08:00,01F0339N,41,0.0,0
2021-05-18 08:00,01F0339N,42,18.3,9
2021-05-18 08:00,01F0339N,5,0.0,0
2021-05-18 08:00,01F0339S,31,25.4,1424
2021-05-18 08:00,01F0339S,32,27.4,1082
2021-05-18 08:00,01F0339S,41,22.7,28
2021-05-18 08:00,01F0339S,42,38.1,189
2021-05-18 08:00,01F0339S,5,41.6,84
2021-05-18 08:00,01F0376N,31,17.1,1553
2021-05-18 08:00,01F0376N,32,17.9,708
2021-05-18 08:00,01F0376N,41,14.9,89
2021-05-18 08:00,01F0376N,42,13.4,108
2021-05-18 08:00,01F0376N,5,19.4,64
2021-05-18 08:00,01F0376S,31,12.6,3
2021-05-18 08:00,01F0376S,32,24.4,2
2021-05-18 08:00,01F0376S,41,0.0,0
2021-05-18 08:00,01F0376S,42,7.2,1
2021-05-18 08:00,01F0376S,5,0.0,0
2021-05-18 08:00,01F0413N,31,19.1,3
2021-05-18 08:00,01F0413N,32,7.2,1
2021-05-18 08:00,01F0413N,41,0.0,0
2021-05-18 08:00,01F0413N,42,0.0,0
2021-05-18 08:00,01F0413N,5,0.0,0
2021-05-18 08:00,01F0413S,31,0.0,0
2021-05-18 08:00,01F0413S,32,0.0,0
2021-05-18 08:00,01F0413S,41,0.0,0
2021-05-18 08:00,01F0413S,42,0.0,0
2021-05-18 08:00,01F0413S,5,0.0,0
2021-05-18 08:00,01F0467N,31,19.6,1143
2021-05-18 08:00,01F0467N,32,19.8,332
2021-05-18 08:00,01F0467N,41,20.0,72
2021-05-18 08:00,01F0467N,42,17.0,64
2021-05-18 08:00,01F0467N,5,26.3,28
2021-05-18 08:00,01F0467S,31,25.0,1190
2021-05-18 08:00,01F0467S,32,30.7,623
2021-05-18 08:00,01F0467S,41,43.1,45
2021-05-18 08:00,01F0467S,42,38.4,182
2021-05-18 08:00,01F0467S,5,53.0,127
2021-05-18 08:00,01F0511N,31,12.5,966
2021-05-18 08:00,01F0511N,32,13.8,441
2021-05-18 08:00,01F0511N,41,5.7,20
2021-05-18 08:00,01F0511N,42,14.9,121
2021-05-18 08:00,01F0511N,5,17.0,64
2021-05-18 08:00,01F0511S,31,19.1,1292
2021-05-18 08:00,01F0511S,32,19.3,505
2021-05-18 08:00,01F0511S,41,14.7,16
2021-05-18 08:00,01F0511S,42,27.9,109
2021-05-18 08:00,01F0511S,5,47.2,80
2021-05-18 08:00,01F0532N,31,15.6,104
2021-05-18 08:00,01F0532N,32,14.7,75
2021-05-18 08:00,01F0532N,41,32.9,1
2021-05-18 08:00,01F0532N,42,18.0,9
2021-05-18 08:00,01F0532N,5,6.0,2
2021-05-18 08:00,01F0532S,31,19.5,704
2021-05-18 08:00,01F0532S,32,19.1,316
2021-05-18 08:00,01F0532S,41,18.8,6
2021-05-18 08:00,01F0532S,42,35.2,132
2021-05-18 08:00,01F0532S,5,54.6,54
2021-05-18 08:00,01F0557N,31,14.7,1008
2021-05-18 08:00,01F0557N,32,18.0,417
2021-05-18 08:00,01F0557N,41,20.9,23
2021-05-18 08:00,01F0557N,42,18.8,105
2021-05-18 08:00,01F0557N,5,28.1,36
2021-05-18 08:00,01F0557S,31,23.3,141
2021-05-18 08:00,01F0557S,32,20.7,101
2021-05-18 08:00,01F0557S,41,1.9,1
2021-05-18 08:00,01F0557S,42,50.1,7
2021-05-18 08:00,01F0557S,5,0.0,0
2021-05-18 08:00,01F0578S,31,25.3,611
2021-05-18 08:00,01F0578S,32,23.2,347
2021-05-18 08:00,01F0578S,41,7.1,5
2021-05-18 08:00,01F0578S,42,40.9,146
2021-05-18 08:00,01F0578S,5,46.2,80
2021-05-18 08:00,01F0584N,31,9.7,561
2021-05-18 08:00,01F0584N,32,9.6,233
2021-05-18 08:00,01F0584N,41,12.8,7
2021-05-18 08:00,01F0584N,42,13.2,50
2021-05-18 08:00,01F0584N,5,17.7,17
2021-05-18 08:00,01F0633N,31,15.7,1001
2021-05-18 08:00,01F0633N,32,19.4,534
2021-05-18 08:00,01F0633N,41,10.4,7
2021-05-18 08:00,01F0633N,42,19.9,143
2021-05-18 08:00,01F0633N,5,22.2,89
2021-05-18 08:00,01F0633S,31,20.5,651
2021-05-18 08:00,01F0633S,32,18.1,270
2021-05-18 08:00,01F0633S,41,105.5,4
2021-05-18 08:00,01F0633S,42,17.6,43
2021-05-18 08:00,01F0633S,5,18.0,25
2021-05-18 08:00,01F0664N,31,12.3,299
2021-05-18 08:00,01F0664N,32,16.0,166
2021-05-18 08:00,01F0664N,41,4.8,6
2021-05-18 08:00,01F0664N,42,11.1,87
2021-05-18 08:00,01F0664N,5,24.9,60
2021-05-18 08:00,01F0664S,31,19.3,799
2021-05-18 08:00,01F0664S,32,18.6,370
2021-05-18 08:00,01F0664S,41,2.3,1
2021-05-18 08:00,01F0664S,42,30.8,124
2021-05-18 08:00,01F0664S,5,51.2,77
2021-05-18 08:00,01F0681N,31,11.3,1031
2021-05-18 08:00,01F0681N,32,12.1,330
2021-05-18 08:00,01F0681N,41,14.8,8
2021-05-18 08:00,01F0681N,42,13.3,104
2021-05-18 08:00,01F0681N,5,19.6,91
2021-05-18 08:00,01F0681S,31,18.6,130
2021-05-18 08:00,01F0681S,32,25.4,84
2021-05-18 08:00,01F0681S,41,16.5,1
2021-05-18 08:00,01F0681S,42,46.0,41
2021-05-18 08:00,01F0681S,5,28.8,38
2021-05-18 08:00,01F0699N,31,30.8,3
2021-05-18 08:00,01F0699N,32,0.0,0
2021-05-18 08:00,01F0699N,41,0.0,0
2021-05-18 08:00,01F0699N,42,0.0,0
2021-05-18 08:00,01F0699N,5,0.0,0
2021-05-18 08:00,01F0699S,31,28.9,335
2021-05-18 08:00,01F0699S,32,35.9,95
2021-05-18 08:00,01F0699S,41,28.4,3
2021-05-18 08:00,01F0699S,42,55.6,23
2021-05-18 08:00,01F0699S,5,134.9,34
2021-05-18 08:00,01F0750N,31,28.7,275
2021-05-18 08:00,01F0750N,32,30.8,148
2021-05-18 08:00,01F0750N,41,24.3,8
2021-05-18 08:00,01F0750N,42,30.5,82
2021-05-18 08:00,01F0750N,5,48.1,29
2021-05-18 08:00,01F0750S,31,16.7,3
2021-05-18 08:00,01F0750S,32,24.4,1
2021-05-18 08:00,01F0750S,41,0.0,0
2021-05-18 08:00,01F0750S,42,0.0,0
2021-05-18 08:00,01F0750S,5,0.0,0
2021-05-18 08:00,01F0880N,31,21.5,961
2021-05-18 08:00,01F0880N,32,28.9,190
2021-05-18 08:00,01F0880N,41,0.0,0
2021-05-18 08:00,01F0880N,42,30.7,35
2021-05-18 08:00,01F0880N,5,30.3,15
2021-05-18 08:00,01F0880S,31,17.6,917
2021-05-18 08:00,01F0880S,32,25.2,284
2021-05-18 08:00,01F0880S,41,22.7,9
2021-05-18 08:00,01F0880S,42,59.7,95
2021-05-18 08:00,01F0880S,5,83.5,40
2021-05-18 08:00,01F0928N,31,17.0,1332
