2021-05-18 09:00,01F0005N,31,1.1,261
2021-05-18 09:00,01F0005N,32,1.1,134
2021-05-18 09:00,01F0005N,41,1.1,8
2021-05-18 09:00,01F0005N,42,1.1,11
2021-05-18 09:00,01F0005N,5,1.1,3
2021-05-18 09:00,01F0005S,31,17.2,741
2021-05-18 09:00,01F0005S,32,20.1,349
2021-05-18 09:00,01F0005S,41,16.7,90
2021-05-18 09:00,01F0005S,42,11.0,23
2021-05-18 09:00,01F0005S,5,17.1,2
2021-05-18 09:00,01F0017N,31,0.0,0
2021-05-18 09:00,01F0017N,32,0.0,0
2021-05-18 09:00,01F0017N,41,0.0,0
2021-05-18 09:00,01F0017N,42,0.0,0
2021-05-18 09:00,01F0017N,5,0.0,0
2021-05-18 09:00,01F0017S,31,21.0,269
2021-05-18 09:00,01F0017S,32,20.9,112
2021-05-18 09:00,01F0017S,41,16.1,22
2021-05-18 09:00,01F0017S,42,31.1,21
2021-05-18 09:00,01F0017S,5,40.5,27
2021-05-18 09:00,01F0029N,31,0.0,0
2021-05-18 09:00,01F0029N,32,0.0,0
2021-05-18 09:00,01F0029N,41,0.0,0
2021-05-18 09:00,01F0029N,42,0.0,0
2021-05-18 09:00,01F0029N,5,0.0,0
2021-05-18 09:00,01F0029S,31,20.3,266
2021-05-18 09:00,01F0029S,32,27.4,110
2021-05-18 09:00,01F0029S,41,11.9,9
2021-05-18 09:00,01F0029S,42,25.4,33
2021-05-18 09:00,01F0029S,5,64.2,27
2021-05-18 09:00,01F0061N,31,4.2,94
2021-05-18 09:00,01F0061N,32,3.5,79
2021-05-18 09:00,01F0061N,41,0.0,0
2021-05-18 09:00,01F0061N,42,3.6,35
2021-05-18 09:00,01F0061N,5,2.0,98
2021-05-18 09:00,01F0061S,31,19.4,536
2021-05-18 09:00,01F0061S,32,22.5,255
2021-05-18 09:00,01F0061S,41,11.8,3
2021-05-18 09:00,01F0061S,42,32.8,93
2021-05-18 09:00,01F0061S,5,60.2,262
2021-05-18 09:00,01F0099N,31,7.5,73
2021-05-18 09:00,01F0099N,32,7.1,52
2021-05-18 09:00,01F0099N,41,10.5,1
2021-05-18 09:00,01F0099N,42,6.0,10
2021-05-18 09:00,01F0099N,5,5.5,5
2021-05-18 09:00,01F0099S,31,23.5,233
2021-05-18 09:00,01F0099S,32,27.2,201
2021-05-18 09:00,01F0099S,41,6.5,1
2021-05-18 09:00,01F0099S,42,39.0,53
2021-05-18 09:00,01F0099S,5,47.4,116
2021-05-18 09:00,01F0147N,31,0.0,0
2021-05-18 09:00,01F0147N,32,0.0,0
2021-05-18 09:00,01F0147N,41,0.0,0
2021-05-18 09:00,01F0147N,42,0.0,0
2021-05-18 09:00,01F0147N,5,0.0,0
2021-05-18 09:00,01F0147S,31,9.1,253
2021-05-18 09:00,01F0147S,32,11.1,113
2021-05-18 09:00,01F0147S,41,13.6,1
2021-05-18 09:00,01F0147S,42,31.7,74
2021-05-18 09:00,01F0147S,5,38.6,63
2021-05-18 09:00,01F0155N,31,9.6,776
2021-05-18 09:00,01F0155N,32,9.1,327
2021-05-18 09:00,01F0155N,41,15.3,69
2021-05-18 09:00,01F0155N,42,8.5,36
