2021-05-18 17:00,01F0147N,41,0.0,0
2021-05-18 17:00,01F0147N,42,0.0,0
2021-05-18 17:00,01F0147N,5,0.0,0
2021-05-18 17:00,01F0147S,31,9.3,339
2021-05-18 17:00,01F0147S,32,10.9,122
2021-05-18 17:00,01F0147S,41,5.3,3
2021-05-18 17:00,01F0147S,42,29.9,16
2021-05-18 17:00,01F0147S,5,39.8,23
2021-05-18 17:00,01F0155N,31,10.2,1371
2021-05-18 17:00,01F0155N,32,10.3,408
2021-05-18 17:00,01F0155N,41,14.7,51
2021-05-18 17:00,01F0155N,42,11.3,21
2021-05-18 17:00,01F0155N,5,9.5,10
2021-05-18 17:00,01F0155S,31,14.9,805
2021-05-18 17:00,01F0155S,32,13.5,213
2021-05-18 17:00,01F0155S,41,16.7,4
2021-05-18 17:00,01F0155S,42,14.7,28
2021-05-18 17:00,01F0155S,5,14.6,5
2021-05-18 17:00,01F0182S,31,14.5,1092
2021-05-18 17:00,01F0182S,32,15.4,347
2021-05-18 17:00,01F0182S,41,7.7,19
2021-05-18 17:00,01F0182S,42,19.3,34
2021-05-18 17:00,01F0182S,5,16.4,11
2021-05-18 17:00,01F0213N,31,13.3,806
2021-05-18 17:00,01F0213N,32,14.3,209
2021-05-18 17:00,01F0213N,41,15.7,14
2021-05-18 17:00,01F0213N,42,9.7,12
2021-05-18 17:00,01F0213N,5,8.0,1
2021-05-18 17:00,01F0233N,31,10.0,1160
2021-05-18 17:00,01F0233N,32,12.5,373
2021-05-18 17:00,01F0233N,41,14.4,21
2021-05-18 17:00,01F0233N,42,9.7,45
2021-05-18 17:00,01F0233N,5,19.8,16
2021-05-18 17:00,01F0248S,31,17.5,2457
2021-05-18 17:00,01F0248S,32,15.8,761
2021-05-18 17:00,01F0248S,41,20.8,52
2021-05-18 17:00,01F0248S,42,28.2,41
2021-05-18 17:00,01F0248S,5,63.9,6
2021-05-18 17:00,01F0256N,31,8.8,749
2021-05-18 17:00,01F0256N,32,11.6,258
2021-05-18 17:00,01F0256N,41,18.1,5
2021-05-18 17:00,01F0256N,42,8.6,10
2021-05-18 17:00,01F0256N,5,20.3,1
2021-05-18 17:00,01F0264S,31,19.6,912
2021-05-18 17:00,01F0264S,32,17.9,287
2021-05-18 17:00,01F0264S,41,32.7,72
2021-05-18 17:00,01F0264S,42,24.5,35
2021-05-18 17:00,01F0264S,5,35.2,12
2021-05-18 17:00,01F0293N,31,10.2,985
2021-05-18 17:00,01F0293N,32,10.4,271
2021-05-18 17:00,01F0293N,41,12.8,7
2021-05-18 17:00,01F0293N,42,19.5,50
2021-05-18 17:00,01F0293N,5,24.9,77
2021-05-18 17:00,01F0293S,31,29.9,335
2021-05-18 17:00,01F0293S,32,24.5,136
2021-05-18 17:00,01F0293S,41,121.0,38
2021-05-18 17:00,01F0293S,42,94.5,5
2021-05-18 17:00,01F0293S,5,114.6,2
2021-05-18 17:00,01F0339N,31,7.3,110
2021-05-18 17:00,01F0339N,32,4.4,16
2021-05-18 17:00,01F0339N,41,0.0,0
2021-05-18 17:00,01F0339N,42,17.5,2
2021-05-18 17:00,01F0339N,5,0.0,0
2021-05-18 17:00,01F0339S,31,20.0,1676
2021-05-18 17:00,01F0339S,32,22.5,727
2021-05-18 17:00,01F0339S,41,13.1,25
2021-05-18 17:00,01F0339S,42,35.8,96
2021-05-18 17:00,01F0339S,5,22.8,75
2021-05-18 17:00,01F0376N,31,17.3,2224
2021-05-18 17:00,01F0376N,32,16.6,714
2021-05-18 17:00,01F0376N,41,15.7,117
2021-05-18 17:00,01F0376N,42,13.2,58
2021-05-18 17:00,01F0376N,5,19.4,53
2021-05-18 17:00,01F0376S,31,14.0,24
2021-05-18 17:00,01F0376S,32,13.3,7
2021-05-18 17:00,01F0376S,41,0.0,0
2021-05-18 17:00,01F0376S,42,7.2,1
2021-05-18 17:00,01F0376S,5,0.0,0
2021-05-18 17:00,01F0413N,31,31.8,1
2021-05-18 17:00,01F0413N,32,0.0,0
2021-05-18 17:00,01F0413N,41,0.0,0
2021-05-18 17:00,01F0413N,42,0.0,0
2021-05-18 17:00,01F0413N,5,0.0,0
2021-05-18 17:00,01F0413S,31,17.6,4
2021-05-18 17:00,01F0413S,32,18.2,1
2021-05-18 17:00,01F0413S,41,0.0,0
2021-05-18 17:00,01F0413S,42,0.0,0
2021-05-18 17:00,01F0413S,5,0.0,0
2021-05-18 17:00,01F0467N,31,19.8,1327
2021-05-18 17:00,01F0467N,32,19.7,450
2021-05-18 17:00,01F0467N,41,21.6,75
2021-05-18 17:00,01F0467N,42,16.4,34
2021-05-18 17:00,01F0467N,5,28.3,24
2021-05-18 17:00,01F0467S,31,20.4,1922
2021-05-18 17:00,01F0467S,32,22.3,654
2021-05-18 17:00,01F0467S,41,34.6,52
2021-05-18 17:00,01F0467S,42,52.3,125
2021-05-18 17:00,01F0467S,5,49.9,44
2021-05-18 17:00,01F0511N,31,11.9,1393
2021-05-18 17:00,01F0511N,32,14.3,495
2021-05-18 17:00,01F0511N,41,8.2,28
2021-05-18 17:00,01F0511N,42,13.9,65
2021-05-18 17:00,01F0511N,5,15.6,24
2021-05-18 17:00,01F0511S,31,15.5,1436
2021-05-18 17:00,01F0511S,32,16.9,457
2021-05-18 17:00,01F0511S,41,10.4,27
2021-05-18 17:00,01F0511S,42,27.0,41
2021-05-18 17:00,01F0511S,5,76.8,25
2021-05-18 17:00,01F0532N,31,15.7,156
2021-05-18 17:00,01F0532N,32,17.4,50
2021-05-18 17:00,01F0532N,41,0.0,0
2021-05-18 17:00,01F0532N,42,7.9,4
2021-05-18 17:00,01F0532N,5,0.0,0
2021-05-18 17:00,01F0532S,31,15.8,908
2021-05-18 17:00,01F0532S,32,19.0,292
2021-05-18 17:00,01F0532S,41,9.4,9
2021-05-18 17:00,01F0532S,42,33.6,72
2021-05-18 17:00,01F0532S,5,56.5,30
2021-05-18 17:00,01F0557N,31,18.0,1165
2021-05-18 17:00,01F0557N,32,19.6,421
2021-05-18 17:00,01F0557N,41,14.2,37
2021-05-18 17:00,01F0557N,42,16.6,45
2021-05-18 17:00,01F0557N,5,27.4,13
2021-05-18 17:00,01F0557S,31,11.3,163
2021-05-18 17:00,01F0557S,32,10.2,38
2021-05-18 17:00,01F0557S,41,0.0,0
2021-05-18 17:00,01F0557S,42,53.1,1
2021-05-18 17:00,01F0557S,5,0.0,0
2021-05-18 17:00,01F0578S,31,17.5,1104
2021-05-18 17:00,01F0578S,32,18.6,297
2021-05-18 17:00,01F0578S,41,8.5,8
2021-05-18 17:00,01F0578S,42,46.7,58
2021-05-18 17:00,01F0578S,5,55.4,32
2021-05-18 17:00,01F0584N,31,9.7,558
2021-05-18 17:00,01F0584N,32,11.7,189
2021-05-18 17:00,01F0584N,41,8.0,18
2021-05-18 17:00,01F0584N,42,13.6,28
2021-05-18 17:00,01F0584N,5,6.7,4
2021-05-18 17:00,01F0633N,31,16.9,1272
2021-05-18 17:00,01F0633N,32,19.3,450
2021-05-18 17:00,01F0633N,41,21.3,14
2021-05-18 17:00,01F0633N,42,15.3,72
2021-05-18 17:00,01F0633N,5,17.3,26
2021-05-18 17:00,01F0633S,31,17.3,537
2021-05-18 17:00,01F0633S,32,18.4,158
2021-05-18 17:00,01F0633S,41,30.7,5
2021-05-18 17:00,01F0633S,42,7.4,20
2021-05-18 17:00,01F0633S,5,38.8,19
2021-05-18 17:00,01F0664N,31,13.9,806
2021-05-18 17:00,01F0664N,32,16.5,236
2021-05-18 17:00,01F0664N,41,12.4,20
2021-05-18 17:00,01F0664N,42,14.5,39
2021-05-18 17:00,01F0664N,5,19.4,22
2021-05-18 17:00,01F0664S,31,13.7,833
2021-05-18 17:00,01F0664S,32,17.1,261
2021-05-18 17:00,01F0664S,41,2.8,4
2021-05-18 17:00,01F0664S,42,39.1,45
2021-05-18 17:00,01F0664S,5,25.7,25
2021-05-18 17:00,01F0681N,31,12.9,1065
2021-05-18 17:00,01F0681N,32,13.8,386
2021-05-18 17:00,01F0681N,41,7.6,4
2021-05-18 17:00,01F0681N,42,11.5,60
2021-05-18 17:00,01F0681N,5,17.3,41
2021-05-18 17:00,01F0681S,31,8.8,360
2021-05-18 17:00,01F0681S,32,14.8,95
2021-05-18 17:00,01F0681S,41,1.9,3
2021-05-18 17:00,01F0681S,42,138.3,17
2021-05-18 17:00,01F0681S,5,105.3,12
2021-05-18 17:00,01F0699N,31,20.1,2
2021-05-18 17:00,01F0699N,32,26.6,3
2021-05-18 17:00,01F0699N,41,0.0,0
2021-05-18 17:00,01F0699N,42,0.0,0
2021-05-18 17:00,01F0699N,5,0.0,0
2021-05-18 17:00,01F0699S,31,37.3,221
2021-05-18 17:00,01F0699S,32,43.5,82
2021-05-18 17:00,01F0699S,41,26.2,2
2021-05-18 17:00,01F0699S,42,92.0,15
2021-05-18 17:00,01F0699S,5,140.2,12
2021-05-18 17:00,01F0750N,31,29.4,778
2021-05-18 17:00,01F0750N,32,32.2,297
2021-05-18 17:00,01F0750N,41,35.9,11
2021-05-18 17:00,01F0750N,42,33.6,28
2021-05-18 17:00,01F0750N,5,40.1,6
2021-05-18 17:00,01F0750S,31,15.2,3
2021-05-18 17:00,01F0750S,32,12.8,1
2021-05-18 17:00,01F0750S,41,0.0,0
2021-05-18 17:00,01F0750S,42,0.0,0
2021-05-18 17:00,01F0750S,5,0.0,0
2021-05-18 17:00,01F0880N,31,28.9,754
2021-05-18 17:00,01F0880N,32,35.4,254
2021-05-18 17:00,01F0880N,41,7.2,3
2021-05-18 17:00,01F0880N,42,29.2,12
2021-05-18 17:00,01F0880N,5,34.9,5
2021-05-18 17:00,01F0880S,31,17.2,1526
2021-05-18 17:00,01F0880S,32,25.1,349
2021-05-18 17:00,01F0880S,41,75.0,11
2021-05-18 17:00,01F0880S,42,39.1,28
2021-05-18 17:00,01F0880S,5,133.4,10
2021-05-18 17:00,01F0928N,31,18.0,2525
2021-05-18 17:00,01F0928N,32,24.8,584
2021-05-18 17:00,01F0928N,41,28.2,50
2021-05-18 17:00,01F0928N,42,24.2,34
2021-05-18 17:00,01F0928N,5,24.7,14
2021-05-18 17:00,01F0928S,31,21.2,1029
2021-05-18 17:00,01F0928S,32,27.2,289
2021-05-18 17:00,01F0928S,41,7.8,21
2021-05-18 17:00,01F0928S,42,35.7,19
2021-05-18 17:00,01F0928S,5,57.2,4
2021-05-18 17:00,01F0950S,31,0.0,0
2021-05-18 17:00,01F0950S,32,0.0,0
2021-05-18 17:00,01F0950S,41,0.0,0
2021-05-18 17:00,01F0950S,42,0.0,0
2021-05-18 17:00,01F0950S,5,0.0,0
2021-05-18 17:00,01F0956N,31,57.9,1
2021-05-18 17:00,01F0956N,32,0.0,0
2021-05-18 17:00,01F0956N,41,0.0,0
2021-05-18 17:00,01F0956N,42,0.0,0
2021-05-18 17:00,01F0956N,5,0.0,0
2021-05-18 17:00,01F0979N,31,4.0,2
2021-05-18 17:00,01F0979N,32,0.0,0
2021-05-18 17:00,01F0979N,41,0.0,0
2021-05-18 17:00,01F0979N,42,0.0,0
2021-05-18 17:00,01F0979N,5,0.0,0
2021-05-18 17:00,01F0980S,31,25.5,2181
2021-05-18 17:00,01F0980S,32,31.5,563
2021-05-18 17:00,01F0980S,41,41.6,39
2021-05-18 17:00,01F0980S,42,28.8,41
2021-05-18 17:00,01F0980S,5,33.6,9
2021-05-18 17:00,01F1045N,31,27.6,525
2021-05-18 17:00,01F1045N,32,31.8,144
2021-05-18 17:00,01F1045N,41,50.9,11
2021-05-18 17:00,01F1045N,42,29.8,11
2021-05-18 17:00,01F1045N,5,36.5,8
2021-05-18 17:00,01F1045S,31,11.0,1
2021-05-18 17:00,01F1045S,32,0.0,0
2021-05-18 17:00,01F1045S,41,0.0,0
2021-05-18 17:00,01F1045S,42,0.0,0
2021-05-18 17:00,01F1045S,5,0.0,0
2021-05-18 17:00,01F1123N,31,32.0,246
2021-05-18 17:00,01F1123N,32,37.2,72
2021-05-18 17:00,01F1123N,41,15.8,3
2021-05-18 17:00,01F1123N,42,22.8,4
2021-05-18 17:00,01F1123N,5,55.3,3
2021-05-18 17:00,01F1123S,31,33.9,352
2021-05-18 17:00,01F1123S,32,48.9,108
2021-05-18 17:00,01F1123S,41,15.8,1
2021-05-18 17:00,01F1123S,42,78.7,5
2021-05-18 17:00,01F1123S,5,66.6,4
2021-05-18 17:00,01F1292N,31,40.1,125
2021-05-18 17:00,01F1292N,32,42.4,45
2021-05-18 17:00,01F1292N,41,45.8,5
2021-05-18 17:00,01F1292N,42,36.9,5
2021-05-18 17:00,01F1292N,5,42.7,3
2021-05-18 17:00,01F1292S,31,35.0,46
2021-05-18 17:00,01F1292S,32,38.9,19
2021-05-18 17:00,01F1292S,41,48.0,1
2021-05-18 17:00,01F1292S,42,24.0,2
2021-05-18 17:00,01F1292S,5,31.6,2
2021-05-18 17:00,01F1389N,31,24.2,195
2021-05-18 17:00,01F1389N,32,35.5,51
2021-05-18 17:00,01F1389N,41,29.7,2
2021-05-18 17:00,01F1389N,42,21.6,5
2021-05-18 17:00,01F1389N,5,56.3,1
2021-05-18 17:00,01F1389S,31,37.8,246
2021-05-18 17:00,01F1389S,32,41.8,89
2021-05-18 17:00,01F1389S,41,24.4,3
2021-05-18 17:00,01F1389S,42,43.8,10
2021-05-18 17:00,01F1389S,5,25.3,5
2021-05-18 17:00,01F1465N,31,26.6,321
2021-05-18 17:00,01F1465N,32,34.6,129
2021-05-18 17:00,01F1465N,41,43.7,6
2021-05-18 17:00,01F1465N,42,60.0,13
2021-05-18 17:00,01F1465N,5,56.1,7
2021-05-18 17:00,01F1465S,31,31.6,219
2021-05-18 17:00,01F1465S,32,31.0,87
2021-05-18 17:00,01F1465S,41,0.0,0
2021-05-18 17:00,01F1465S,42,17.1,3
2021-05-18 17:00,01F1465S,5,47.2,9
2021-05-18 17:00,01F1572N,31,57.0,53
2021-05-18 17:00,01F1572N,32,59.5,14
2021-05-18 17:00,01F1572N,41,65.2,1
2021-05-18 17:00,01F1572N,42,80.6,9
2021-05-18 17:00,01F1572N,5,99.6,2
2021-05-18 17:00,01F1572S,31,27.4,248
2021-05-18 17:00,01F1572S,32,26.1,65
2021-05-18 17:00,01F1572S,41,0.0,0
2021-05-18 17:00,01F1572S,42,62.5,6
2021-05-18 17:00,01F1572S,5,15.3,16
2021-05-18 17:00,01F1621N,31,21.3,169
2021-05-18 17:00,01F1621N,32,31.7,55
2021-05-18 17:00,01F1621N,41,4.9,1
2021-05-18 17:00,01F1621N,42,78.4,10
2021-05-18 17:00,01F1621N,5,20.9,12
2021-05-18 17:00,01F1621S,31,17.0,837
2021-05-18 17:00,01F1621S,32,19.5,218
2021-05-18 17:00,01F1621S,41,13.6,4
2021-05-18 17:00,01F1621S,42,17.8,17
2021-05-18 17:00,01F1621S,5,14.7,18
2021-05-18 17:00,01F1664N,31,18.8,585
2021-05-18 17:00,01F1664N,32,17.4,223
2021-05-18 17:00,01F1664N,41,2.6,2
2021-05-18 17:00,01F1664N,42,27.0,15
2021-05-18 17:00,01F1664N,5,36.1,3
2021-05-18 17:00,01F1664S,31,11.9,1061
2021-05-18 17:00,01F1664S,32,13.9,336
2021-05-18 17:00,01F1664S,41,8.4,17
2021-05-18 17:00,01F1664S,42,19.1,50
2021-05-18 17:00,01F1664S,5,25.9,25
2021-05-18 17:00,01F1699N,31,32.8,1013
2021-05-18 17:00,01F1699N,32,32.1,354
2021-05-18 17:00,01F1699N,41,50.8,17
2021-05-18 17:00,01F1699N,42,39.2,28
2021-05-18 17:00,01F1699N,5,42.0,10
2021-05-18 17:00,01F1699S,31,16.6,649
2021-05-18 17:00,01F1699S,32,23.0,192
2021-05-18 17:00,01F1699S,41,10.7,8
2021-05-18 17:00,01F1699S,42,29.0,22
2021-05-18 17:00,01F1699S,5,91.6,3
2021-05-18 17:00,01F1774N,31,28.4,1135
2021-05-18 17:00,01F1774N,32,30.8,310
2021-05-18 17:00,01F1774N,41,56.6,25
2021-05-18 17:00,01F1774N,42,31.9,34
2021-05-18 17:00,01F1774N,5,25.9,9
2021-05-18 17:00,01F1774S,31,19.9,517
2021-05-18 17:00,01F1774S,32,30.0,172
2021-05-18 17:00,01F1774S,41,72.6,3
2021-05-18 17:00,01F1774S,42,44.9,27
2021-05-18 17:00,01F1774S,5,45.1,16
2021-05-18 17:00,01F1802N,31,22.1,876
2021-05-18 17:00,01F1802N,32,26.6,263
2021-05-18 17:00,01F1802N,41,5.4,5
2021-05-18 17:00,01F1802N,42,40.3,30
2021-05-18 17:00,01F1802N,5,32.9,11
2021-05-18 17:00,01F1802S,31,35.0,807
2021-05-18 17:00,01F1802S,32,31.1,212
2021-05-18 17:00,01F1802S,41,67.2,12
2021-05-18 17:00,01F1802S,42,32.0,13
2021-05-18 17:00,01F1802S,5,59.4,10
2021-05-18 17:00,01F1839N,31,16.6,659
2021-05-18 17:00,01F1839N,32,18.8,194
2021-05-18 17:00,01F1839N,41,89.3,4
2021-05-18 17:00,01F1839N,42,39.2,23
2021-05-18 17:00,01F1839N,5,29.6,12
2021-05-18 17:00,01F1839S,31,24.4,739
2021-05-18 17:00,01F1839S,32,28.5,250
2021-05-18 17:00,01F1839S,41,35.4,5
2021-05-18 17:00,01F1839S,42,36.4,19
2021-05-18 17:00,01F1839S,5,68.4,16
2021-05-18 17:00,01F1906N,31,11.4,1
2021-05-18 17:00,01F1906N,32,0.0,0
2021-05-18 17:00,01F1906N,41,0.0,0
2021-05-18 17:00,01F1906N,42,0.0,0
2021-05-18 17:00,01F1906N,5,0.0,0
2021-05-18 17:00,01F1906S,31,24.4,403
2021-05-18 17:00,01F1906S,32,22.9,157
2021-05-18 17:00,01F1906S,41,48.5,4
2021-05-18 17:00,01F1906S,42,35.6,27
2021-05-18 17:00,01F1906S,5,46.9,12
2021-05-18 17:00,01F1960N,31,20.6,1134
2021-05-18 17:00,01F1960N,32,21.1,351
2021-05-18 17:00,01F1960N,41,19.2,5
2021-05-18 17:00,01F1960N,42,28.2,45
2021-05-18 17:00,01F1960N,5,36.7,9
2021-05-18 17:00,01F1960S,31,27.3,2
2021-05-18 17:00,01F1960S,32,5.6,1
2021-05-18 17:00,01F1960S,41,0.0,0
2021-05-18 17:00,01F1960S,42,0.0,0
2021-05-18 17:00,01F1960S,5,0.0,0
2021-05-18 17:00,01F2011N,31,22.4,792
2021-05-18 17:00,01F2011N,32,23.4,296
2021-05-18 17:00,01F2011N,41,19.2,6
2021-05-18 17:00,01F2011N,42,25.7,57
2021-05-18 17:00,01F2011N,5,28.3,24
2021-05-18 17:00,01F2011S,31,18.0,923
2021-05-18 17:00,01F2011S,32,18.5,313
2021-05-18 17:00,01F2011S,41,13.3,26
2021-05-18 17:00,01F2011S,42,26.0,31
2021-05-18 17:00,01F2011S,5,28.7,5
2021-05-18 17:00,01F2089N,31,21.0,494
2021-05-18 17:00,01F2089N,32,20.2,200
2021-05-18 17:00,01F2089N,41,28.7,8
2021-05-18 17:00,01F2089N,42,27.1,29
2021-05-18 17:00,01F2089N,5,34.1,10
2021-05-18 17:00,01F2089S,31,22.1,492
2021-05-18 17:00,01F2089S,32,19.3,241
2021-05-18 17:00,01F2089S,41,12.4,2
2021-05-18 17:00,01F2089S,42,32.9,55
2021-05-18 17:00,01F2089S,5,42.7,31
2021-05-18 17:00,01F2156N,31,27.4,572
2021-05-18 17:00,01F2156N,32,29.4,245
2021-05-18 17:00,01F2156N,41,23.5,7
2021-05-18 17:00,01F2156N,42,34.6,38
2021-05-18 17:00,01F2156N,5,48.6,14
2021-05-18 17:00,01F2156S,31,26.5,79
2021-05-18 17:00,01F2156S,32,48.3,31
2021-05-18 17:00,01F2156S,41,0.0,0
2021-05-18 17:00,01F2156S,42,56.4,4
2021-05-18 17:00,01F2156S,5,0.0,0
2021-05-18 17:00,01F2249N,31,49.0,169
2021-05-18 17:00,01F2249N,32,53.0,102
2021-05-18 17:00,01F2249N,41,37.6,1
2021-05-18 17:00,01F2249N,42,67.5,44
2021-05-18 17:00,01F2249N,5,96.6,15
2021-05-18 17:00,01F2249S,31,42.1,92
2021-05-18 17:00,01F2249S,32,36.4,54
2021-05-18 17:00,01F2249S,41,21.6,3
2021-05-18 17:00,01F2249S,42,47.5,19
2021-05-18 17:00,01F2249S,5,80.5,6
2021-05-18 17:00,01F2322N,31,41.7,203
2021-05-18 17:00,01F2322N,32,42.9,109
2021-05-18 17:00,01F2322N,41,54.6,1
2021-05-18 17:00,01F2322N,42,34.1,16
2021-05-18 17:00,01F2322N,5,60.0,14
2021-05-18 17:00,01F2322S,31,29.9,249
2021-05-18 17:00,01F2322S,32,38.7,130
2021-05-18 17:00,01F2322S,41,22.1,9
2021-05-18 17:00,01F2322S,42,47.0,41
2021-05-18 17:00,01F2322S,5,69.7,11
2021-05-18 17:00,01F2394N,31,40.1,266
2021-05-18 17:00,01F2394N,32,39.7,105
2021-05-18 17:00,01F2394N,41,78.6,4
2021-05-18 17:00,01F2394N,42,41.6,27
2021-05-18 17:00,01F2394N,5,68.3,7
2021-05-18 17:00,01F2394S,31,20.0,140
2021-05-18 17:00,01F2394S,32,25.3,53
2021-05-18 17:00,01F2394S,41,9.4,2
2021-05-18 17:00,01F2394S,42,13.1,8
2021-05-18 17:00,01F2394S,5,86.7,6
2021-05-18 17:00,01F2425N,31,33.5,458
2021-05-18 17:00,01F2425N,32,31.2,224
2021-05-18 17:00,01F2425N,41,7.3,11
2021-05-18 17:00,01F2425N,42,53.4,63
2021-05-18 17:00,01F2425N,5,31.2,23
2021-05-18 17:00,01F2425S,31,15.1,461
2021-05-18 17:00,01F2425S,32,21.0,142
2021-05-18 17:00,01F2425S,41,3.2,5
2021-05-18 17:00,01F2425S,42,18.1,26
2021-05-18 17:00,01F2425S,5,41.9,19
2021-05-18 17:00,01F2483N,31,26.6,172
2021-05-18 17:00,01F2483N,32,26.3,42
2021-05-18 17:00,01F2483N,41,0.0,0
2021-05-18 17:00,01F2483N,42,36.0,13
2021-05-18 17:00,01F2483N,5,42.6,1
2021-05-18 17:00,01F2483S,31,25.3,445
2021-05-18 17:00,01F2483S,32,25.6,191
2021-05-18 17:00,01F2483S,41,13.5,4
2021-05-18 17:00,01F2483S,42,36.5,39
2021-05-18 17:00,01F2483S,5,41.6,17
2021-05-18 17:00,01F2514N,31,41.2,280
2021-05-18 17:00,01F2514N,32,37.8,109
2021-05-18 17:00,01F2514N,41,58.8,1
2021-05-18 17:00,01F2514N,42,51.7,17
2021-05-18 17:00,01F2514N,5,109.2,16
2021-05-18 17:00,01F2514S,31,22.2,225
2021-05-18 17:00,01F2514S,32,20.3,85
2021-05-18 17:00,01F2514S,41,0.0,0
2021-05-18 17:00,01F2514S,42,16.1,17
2021-05-18 17:00,01F2514S,5,14.8,2
2021-05-18 17:00,01F2603N,31,36.4,490
2021-05-18 17:00,01F2603N,32,39.8,173
2021-05-18 17:00,01F2603N,41,111.9,6
2021-05-18 17:00,01F2603N,42,61.3,24
2021-05-18 17:00,01F2603N,5,52.3,20
2021-05-18 17:00,01F2603S,31,21.5,318
2021-05-18 17:00,01F2603S,32,21.3,126
2021-05-18 17:00,01F2603S,41,11.4,2
2021-05-18 17:00,01F2603S,42,26.2,21
2021-05-18 17:00,01F2603S,5,77.9,6
2021-05-18 17:00,01F2674N,31,25.1,181
2021-05-18 17:00,01F2674N,32,25.3,63
2021-05-18 17:00,01F2674N,41,6.1,2
2021-05-18 17:00,01F2674N,42,79.3,10
2021-05-18 17:00,01F2674N,5,16.4,2
2021-05-18 17:00,01F2674S,31,30.3,337
2021-05-18 17:00,01F2674S,32,32.7,125
2021-05-18 17:00,01F2674S,41,78.7,6
2021-05-18 17:00,01F2674S,42,28.7,18
2021-05-18 17:00,01F2674S,5,67.9,17
2021-05-18 17:00,01F2714N,31,29.9,361
2021-05-18 17:00,01F2714N,32,30.4,182
2021-05-18 17:00,01F2714N,41,94.3,1
2021-05-18 17:00,01F2714N,42,62.3,44
2021-05-18 17:00,01F2714N,5,80.0,11
2021-05-18 17:00,01F2714S,31,26.8,73
2021-05-18 17:00,01F2714S,32,29.7,22
2021-05-18 17:00,01F2714S,41,2.5,1
2021-05-18 17:00,01F2714S,42,20.1,7
2021-05-18 17:00,01F2714S,5,62.9,5
2021-05-18 17:00,01F2827N,31,32.1,62
2021-05-18 17:00,01F2827N,32,34.6,26
2021-05-18 17:00,01F2827N,41,0.0,0
2021-05-18 17:00,01F2827N,42,42.0,4
2021-05-18 17:00,01F2827N,5,0.0,0
2021-05-18 17:00,01F2827S,31,37.5,326
2021-05-18 17:00,01F2827S,32,42.8,110
2021-05-18 17:00,01F2827S,41,23.1,2
2021-05-18 17:00,01F2827S,42,52.3,11
2021-05-18 17:00,01F2827S,5,54.4,7
2021-05-18 17:00,01F2866N,31,38.5,198
2021-05-18 17:00,01F2866N,32,40.2,85
2021-05-18 17:00,01F2866N,41,0.0,0
2021-05-18 17:00,01F2866N,42,92.5,16
2021-05-18 17:00,01F2866N,5,132.9,6
2021-05-18 17:00,01F2866S,31,41.3,41
2021-05-18 17:00,01F2866S,32,50.9,6
2021-05-18 17:00,01F2866S,41,0.0,0
2021-05-18 17:00,01F2866S,42,0.0,0
