2021-05-31 16:00,01F0005N,31,1.1,300
2021-05-31 16:00,01F0005N,32,1.1,100
2021-05-31 16:00,01F0005N,41,1.1,9
2021-05-31 16:00,01F0005N,42,0.0,0
2021-05-31 16:00,01F0005N,5,0.0,0
2021-05-31 16:00,01F0005S,31,15.6,870
2021-05-31 16:00,01F0005S,32,20.0,355
2021-05-31 16:00,01F0005S,41,19.1,41
2021-05-31 16:00,01F0005S,42,19.8,10
2021-05-31 16:00,01F0005S,5,0.0,0
2021-05-31 16:00,01F0017N,31,0.0,0
2021-05-31 16:00,01F0017N,32,6.8,1
2021-05-31 16:00,01F0017N,41,0.0,0
2021-05-31 16:00,01F0017N,42,0.0,0
2021-05-31 16:00,01F0017N,5,0.0,0
2021-05-31 16:00,01F0017S,31,23.1,226
2021-05-31 16:00,01F0017S,32,25.3,87
2021-05-31 16:00,01F0017S,41,16.2,21
2021-05-31 16:00,01F0017S,42,34.4,11
2021-05-31 16:00,01F0017S,5,46.7,22
2021-05-31 16:00,01F0029N,31,0.0,0
2021-05-31 16:00,01F0029N,32,4.2,1
2021-05-31 16:00,01F0029N,41,0.0,0
2021-05-31 16:00,01F0029N,42,0.0,0
2021-05-31 16:00,01F0029N,5,0.0,0
2021-05-31 16:00,01F0029S,31,21.1,212
2021-05-31 16:00,01F0029S,32,21.2,93
2021-05-31 16:00,01F0029S,41,17.4,12
2021-05-31 16:00,01F0029S,42,29.7,5
2021-05-31 16:00,01F0029S,5,9.4,10
2021-05-31 16:00,01F0061N,31,4.5,216
2021-05-31 16:00,01F0061N,32,4.2,79
2021-05-31 16:00,01F0061N,41,1.8,1
2021-05-31 16:00,01F0061N,42,2.3,9
2021-05-31 16:00,01F0061N,5,2.2,66
2021-05-31 16:00,01F0061S,31,20.9,633
2021-05-31 16:00,01F0061S,32,20.9,289
2021-05-31 16:00,01F0061S,41,12.2,8
2021-05-31 16:00,01F0061S,42,27.7,42
2021-05-31 16:00,01F0061S,5,31.2,129
2021-05-31 16:00,01F0099N,31,7.7,136
2021-05-31 16:00,01F0099N,32,7.0,45
2021-05-31 16:00,01F0099N,41,10.5,2
2021-05-31 16:00,01F0099N,42,5.5,1
2021-05-31 16:00,01F0099N,5,5.9,5
2021-05-31 16:00,01F0099S,31,20.4,229
2021-05-31 16:00,01F0099S,32,23.6,137
2021-05-31 16:00,01F0099S,41,40.3,1
2021-05-31 16:00,01F0099S,42,25.5,11
2021-05-31 16:00,01F0099S,5,83.7,41
2021-05-31 16:00,01F0147N,31,0.0,0
2021-05-31 16:00,01F0147N,32,0.0,0
2021-05-31 16:00,01F0147N,41,0.0,0
2021-05-31 16:00,01F0147N,42,0.0,0
