2021-05-31 23:00,01F0213N,5,0.0,0
2021-05-31 23:00,01F0233N,31,10.1,233
2021-05-31 23:00,01F0233N,32,15.4,35
2021-05-31 23:00,01F0233N,41,0.0,0
2021-05-31 23:00,01F0233N,42,8.4,16
2021-05-31 23:00,01F0233N,5,9.2,5
2021-05-31 23:00,01F0248S,31,14.7,485
2021-05-31 23:00,01F0248S,32,20.7,110
2021-05-31 23:00,01F0248S,41,22.3,14
2021-05-31 23:00,01F0248S,42,21.9,26
2021-05-31 23:00,01F0248S,5,81.1,8
2021-05-31 23:00,01F0256N,31,9.1,159
2021-05-31 23:00,01F0256N,32,9.5,34
2021-05-31 23:00,01F0256N,41,0.0,0
2021-05-31 23:00,01F0256N,42,5.7,11
2021-05-31 23:00,01F0256N,5,12.1,2
2021-05-31 23:00,01F0264S,31,21.9,120
2021-05-31 23:00,01F0264S,32,25.4,20
2021-05-31 23:00,01F0264S,41,28.2,17
2021-05-31 23:00,01F0264S,42,95.9,12
2021-05-31 23:00,01F0264S,5,193.3,3
2021-05-31 23:00,01F0293N,31,10.3,136
2021-05-31 23:00,01F0293N,32,10.1,44
2021-05-31 23:00,01F0293N,41,0.0,0
2021-05-31 23:00,01F0293N,42,13.8,19
2021-05-31 23:00,01F0293N,5,26.6,68
2021-05-31 23:00,01F0293S,31,41.7,77
2021-05-31 23:00,01F0293S,32,22.6,25
2021-05-31 23:00,01F0293S,41,188.3,9
2021-05-31 23:00,01F0293S,42,76.4,12
2021-05-31 23:00,01F0293S,5,153.6,3
2021-05-31 23:00,01F0339N,31,2.4,8
2021-05-31 23:00,01F0339N,32,6.6,3
2021-05-31 23:00,01F0339N,41,0.0,0
2021-05-31 23:00,01F0339N,42,18.4,2
2021-05-31 23:00,01F0339N,5,0.0,0
2021-05-31 23:00,01F0339S,31,22.2,308
2021-05-31 23:00,01F0339S,32,27.3,90
2021-05-31 23:00,01F0339S,41,10.3,4
2021-05-31 23:00,01F0339S,42,76.2,74
2021-05-31 23:00,01F0339S,5,88.9,65
2021-05-31 23:00,01F0376N,31,14.9,246
2021-05-31 23:00,01F0376N,32,15.1,55
2021-05-31 23:00,01F0376N,41,17.4,18
2021-05-31 23:00,01F0376N,42,20.1,30
2021-05-31 23:00,01F0376N,5,13.9,21
2021-05-31 23:00,01F0376S,31,98.0,2
2021-05-31 23:00,01F0376S,32,0.0,0
2021-05-31 23:00,01F0376S,41,0.0,0
2021-05-31 23:00,01F0376S,42,0.0,0
2021-05-31 23:00,01F0376S,5,0.0,0
2021-05-31 23:00,01F0413N,31,0.0,0
2021-05-31 23:00,01F0413N,32,0.0,0
2021-05-31 23:00,01F0413N,41,0.0,0
2021-05-31 23:00,01F0413N,42,0.0,0
2021-05-31 23:00,01F0413N,5,0.0,0
2021-05-31 23:00,01F0413S,31,0.0,0
2021-05-31 23:00,01F0413S,32,0.0,0
2021-05-31 23:00,01F0413S,41,0.0,0
2021-05-31 23:00,01F0413S,42,0.0,0
2021-05-31 23:00,01F0413S,5,0.0,0
2021-05-31 23:00,01F0467N,31,18.5,202
2021-05-31 23:00,01F0467N,32,19.3,40
2021-05-31 23:00,01F0467N,41,16.2,7
2021-05-31 23:00,01F0467N,42,16.6,18
2021-05-31 23:00,01F0467N,5,18.5,11
2021-05-31 23:00,01F0467S,31,21.3,204
2021-05-31 23:00,01F0467S,32,22.0,51
2021-05-31 23:00,01F0467S,41,44.1,5
2021-05-31 23:00,01F0467S,42,73.2,34
2021-05-31 23:00,01F0467S,5,121.9,49
2021-05-31 23:00,01F0511N,31,11.5,224
2021-05-31 23:00,01F0511N,32,17.4,54
2021-05-31 23:00,01F0511N,41,29.3,1
2021-05-31 23:00,01F0511N,42,24.9,22
2021-05-31 23:00,01F0511N,5,15.9,23
2021-05-31 23:00,01F0511S,31,19.9,227
2021-05-31 23:00,01F0511S,32,18.6,58
2021-05-31 23:00,01F0511S,41,3.4,2
2021-05-31 23:00,01F0511S,42,58.2,18
2021-05-31 23:00,01F0511S,5,84.2,31
2021-05-31 23:00,01F0532N,31,16.1,13
2021-05-31 23:00,01F0532N,32,9.5,5
2021-05-31 23:00,01F0532N,41,2.6,1
2021-05-31 23:00,01F0532N,42,0.0,0
2021-05-31 23:00,01F0532N,5,0.0,0
2021-05-31 23:00,01F0532S,31,16.6,165
2021-05-31 23:00,01F0532S,32,12.5,29
2021-05-31 23:00,01F0532S,41,4.5,4
2021-05-31 23:00,01F0532S,42,86.2,44
2021-05-31 23:00,01F0532S,5,100.2,30
2021-05-31 23:00,01F0557N,31,15.3,186
2021-05-31 23:00,01F0557N,32,16.0,52
2021-05-31 23:00,01F0557N,41,15.5,2
2021-05-31 23:00,01F0557N,42,24.9,29
2021-05-31 23:00,01F0557N,5,23.3,16
2021-05-31 23:00,01F0557S,31,5.5,18
2021-05-31 23:00,01F0557S,32,10.6,4
2021-05-31 23:00,01F0557S,41,0.0,0
2021-05-31 23:00,01F0557S,42,1.9,1
2021-05-31 23:00,01F0557S,5,73.7,1
2021-05-31 23:00,01F0578S,31,27.3,113
2021-05-31 23:00,01F0578S,32,24.0,17
2021-05-31 23:00,01F0578S,41,0.0,0
2021-05-31 23:00,01F0578S,42,75.6,18
2021-05-31 23:00,01F0578S,5,123.8,21
2021-05-31 23:00,01F0584N,31,9.3,94
2021-05-31 23:00,01F0584N,32,18.5,32
2021-05-31 23:00,01F0584N,41,0.0,0
2021-05-31 23:00,01F0584N,42,18.6,8
2021-05-31 23:00,01F0584N,5,13.0,6
2021-05-31 23:00,01F0633N,31,14.8,148
2021-05-31 23:00,01F0633N,32,10.9,33
2021-05-31 23:00,01F0633N,41,23.5,1
2021-05-31 23:00,01F0633N,42,17.2,21
2021-05-31 23:00,01F0633N,5,18.8,9
2021-05-31 23:00,01F0633S,31,14.0,123
2021-05-31 23:00,01F0633S,32,16.1,24
2021-05-31 23:00,01F0633S,41,0.0,0
2021-05-31 23:00,01F0633S,42,124.6,25
2021-05-31 23:00,01F0633S,5,127.5,2
2021-05-31 23:00,01F0664N,31,10.9,44
2021-05-31 23:00,01F0664N,32,13.8,11
2021-05-31 23:00,01F0664N,41,0.0,0
2021-05-31 23:00,01F0664N,42,13.4,13
2021-05-31 23:00,01F0664N,5,14.2,4
2021-05-31 23:00,01F0664S,31,18.8,107
2021-05-31 23:00,01F0664S,32,21.4,30
2021-05-31 23:00,01F0664S,41,0.0,0
2021-05-31 23:00,01F0664S,42,65.1,15
2021-05-31 23:00,01F0664S,5,149.7,19
2021-05-31 23:00,01F0681N,31,10.1,148
2021-05-31 23:00,01F0681N,32,17.3,35
2021-05-31 23:00,01F0681N,41,0.0,0
2021-05-31 23:00,01F0681N,42,19.7,13
2021-05-31 23:00,01F0681N,5,33.2,8
2021-05-31 23:00,01F0681S,31,6.7,20
2021-05-31 23:00,01F0681S,32,15.8,4
2021-05-31 23:00,01F0681S,41,0.0,0
2021-05-31 23:00,01F0681S,42,62.2,8
2021-05-31 23:00,01F0681S,5,129.0,3
2021-05-31 23:00,01F0699N,31,14.6,1
2021-05-31 23:00,01F0699N,32,0.0,0
2021-05-31 23:00,01F0699N,41,0.0,0
2021-05-31 23:00,01F0699N,42,0.0,0
2021-05-31 23:00,01F0699N,5,0.0,0
2021-05-31 23:00,01F0699S,31,35.2,26
2021-05-31 23:00,01F0699S,32,42.5,8
2021-05-31 23:00,01F0699S,41,0.0,0
2021-05-31 23:00,01F0699S,42,141.3,2
2021-05-31 23:00,01F0699S,5,153.2,10
2021-05-31 23:00,01F0750N,31,32.7,58
2021-05-31 23:00,01F0750N,32,26.4,17
2021-05-31 23:00,01F0750N,41,0.0,0
2021-05-31 23:00,01F0750N,42,34.8,6
2021-05-31 23:00,01F0750N,5,18.8,1
2021-05-31 23:00,01F0750S,31,0.0,0
2021-05-31 23:00,01F0750S,32,0.0,0
2021-05-31 23:00,01F0750S,41,0.0,0
2021-05-31 23:00,01F0750S,42,0.0,0
2021-05-31 23:00,01F0750S,5,0.0,0
2021-05-31 23:00,01F0880N,31,24.2,80
2021-05-31 23:00,01F0880N,32,47.6,8
2021-05-31 23:00,01F0880N,41,0.0,0
2021-05-31 23:00,01F0880N,42,48.3,7
2021-05-31 23:00,01F0880N,5,41.0,5
2021-05-31 23:00,01F0880S,31,22.6,108
2021-05-31 23:00,01F0880S,32,33.2,13
2021-05-31 23:00,01F0880S,41,0.0,0
2021-05-31 23:00,01F0880S,42,55.0,3
2021-05-31 23:00,01F0880S,5,50.1,2
2021-05-31 23:00,01F0928N,31,22.7,194
2021-05-31 23:00,01F0928N,32,29.5,33
2021-05-31 23:00,01F0928N,41,53.9,1
2021-05-31 23:00,01F0928N,42,47.7,23
2021-05-31 23:00,01F0928N,5,47.1,6
2021-05-31 23:00,01F0928S,31,21.0,104
2021-05-31 23:00,01F0928S,32,17.6,18
2021-05-31 23:00,01F0928S,41,4.4,3
2021-05-31 23:00,01F0928S,42,4.4,1
2021-05-31 23:00,01F0928S,5,222.7,1
2021-05-31 23:00,01F0950S,31,0.0,0
2021-05-31 23:00,01F0950S,32,0.0,0
2021-05-31 23:00,01F0950S,41,0.0,0
2021-05-31 23:00,01F0950S,42,0.0,0
2021-05-31 23:00,01F0950S,5,0.0,0
2021-05-31 23:00,01F0956N,31,0.0,0
2021-05-31 23:00,01F0956N,32,0.0,0
2021-05-31 23:00,01F0956N,41,0.0,0
2021-05-31 23:00,01F0956N,42,0.0,0
2021-05-31 23:00,01F0956N,5,0.0,0
2021-05-31 23:00,01F0979N,31,0.0,0
2021-05-31 23:00,01F0979N,32,0.0,0
2021-05-31 23:00,01F0979N,41,0.0,0
2021-05-31 23:00,01F0979N,42,0.0,0
2021-05-31 23:00,01F0979N,5,30.2,1
2021-05-31 23:00,01F0980S,31,32.3,141
2021-05-31 23:00,01F0980S,32,36.1,33
2021-05-31 23:00,01F0980S,41,0.0,0
2021-05-31 23:00,01F0980S,42,65.8,13
2021-05-31 23:00,01F0980S,5,105.0,9
2021-05-31 23:00,01F1045N,31,28.0,74
2021-05-31 23:00,01F1045N,32,42.1,19
2021-05-31 23:00,01F1045N,41,26.6,1
2021-05-31 23:00,01F1045N,42,57.5,3
2021-05-31 23:00,01F1045N,5,40.0,2
2021-05-31 23:00,01F1045S,31,0.0,0
2021-05-31 23:00,01F1045S,32,0.0,0
2021-05-31 23:00,01F1045S,41,0.0,0
2021-05-31 23:00,01F1045S,42,0.0,0
2021-05-31 23:00,01F1045S,5,0.0,0
2021-05-31 23:00,01F1123N,31,34.6,29
2021-05-31 23:00,01F1123N,32,61.7,3
2021-05-31 23:00,01F1123N,41,0.0,0
2021-05-31 23:00,01F1123N,42,0.0,0
2021-05-31 23:00,01F1123N,5,0.0,0
2021-05-31 23:00,01F1123S,31,43.2,30
2021-05-31 23:00,01F1123S,32,35.8,8
2021-05-31 23:00,01F1123S,41,0.0,0
2021-05-31 23:00,01F1123S,42,189.3,2
2021-05-31 23:00,01F1123S,5,22.4,1
2021-05-31 23:00,01F1292N,31,58.0,14
2021-05-31 23:00,01F1292N,32,0.0,0
2021-05-31 23:00,01F1292N,41,0.0,0
2021-05-31 23:00,01F1292N,42,77.0,2
2021-05-31 23:00,01F1292N,5,0.0,0
2021-05-31 23:00,01F1292S,31,47.2,5
2021-05-31 23:00,01F1292S,32,0.0,0
2021-05-31 23:00,01F1292S,41,0.0,0
2021-05-31 23:00,01F1292S,42,0.0,0
2021-05-31 23:00,01F1292S,5,0.0,0
2021-05-31 23:00,01F1389N,31,20.1,9
2021-05-31 23:00,01F1389N,32,29.4,3
2021-05-31 23:00,01F1389N,41,0.0,0
2021-05-31 23:00,01F1389N,42,0.0,0
2021-05-31 23:00,01F1389N,5,0.0,0
2021-05-31 23:00,01F1389S,31,40.9,22
2021-05-31 23:00,01F1389S,32,50.3,5
2021-05-31 23:00,01F1389S,41,0.0,0
2021-05-31 23:00,01F1389S,42,47.0,2
2021-05-31 23:00,01F1389S,5,7.3,1
2021-05-31 23:00,01F1465N,31,44.8,18
2021-05-31 23:00,01F1465N,32,42.3,5
2021-05-31 23:00,01F1465N,41,0.0,0
2021-05-31 23:00,01F1465N,42,0.0,0
2021-05-31 23:00,01F1465N,5,93.2,1
2021-05-31 23:00,01F1465S,31,29.8,8
2021-05-31 23:00,01F1465S,32,10.1,2
2021-05-31 23:00,01F1465S,41,0.0,0
2021-05-31 23:00,01F1465S,42,10.1,1
2021-05-31 23:00,01F1465S,5,0.0,0
2021-05-31 23:00,01F1572N,31,71.0,5
2021-05-31 23:00,01F1572N,32,0.0,0
2021-05-31 23:00,01F1572N,41,0.0,0
2021-05-31 23:00,01F1572N,42,83.4,3
2021-05-31 23:00,01F1572N,5,20.5,1
2021-05-31 23:00,01F1572S,31,44.0,11
2021-05-31 23:00,01F1572S,32,26.7,3
2021-05-31 23:00,01F1572S,41,0.0,0
2021-05-31 23:00,01F1572S,42,0.0,0
2021-05-31 23:00,01F1572S,5,0.0,0
2021-05-31 23:00,01F1621N,31,33.7,12
2021-05-31 23:00,01F1621N,32,15.3,1
2021-05-31 23:00,01F1621N,41,0.0,0
2021-05-31 23:00,01F1621N,42,80.7,3
2021-05-31 23:00,01F1621N,5,0.0,0
2021-05-31 23:00,01F1621S,31,17.2,41
2021-05-31 23:00,01F1621S,32,10.9,10
2021-05-31 23:00,01F1621S,41,0.0,0
2021-05-31 23:00,01F1621S,42,0.0,0
2021-05-31 23:00,01F1621S,5,58.6,2
2021-05-31 23:00,01F1664N,31,23.0,60
2021-05-31 23:00,01F1664N,32,32.4,14
2021-05-31 23:00,01F1664N,41,0.0,0
2021-05-31 23:00,01F1664N,42,18.2,3
2021-05-31 23:00,01F1664N,5,0.0,0
2021-05-31 23:00,01F1664S,31,12.1,93
2021-05-31 23:00,01F1664S,32,8.8,27
2021-05-31 23:00,01F1664S,41,13.1,1
2021-05-31 23:00,01F1664S,42,52.3,3
2021-05-31 23:00,01F1664S,5,35.0,4
2021-05-31 23:00,01F1699N,31,60.9,179
2021-05-31 23:00,01F1699N,32,48.6,43
2021-05-31 23:00,01F1699N,41,8.7,1
2021-05-31 23:00,01F1699N,42,106.3,13
2021-05-31 23:00,01F1699N,5,132.3,25
2021-05-31 23:00,01F1699S,31,18.0,71
2021-05-31 23:00,01F1699S,32,32.0,24
2021-05-31 23:00,01F1699S,41,13.3,1
2021-05-31 23:00,01F1699S,42,37.9,3
2021-05-31 23:00,01F1699S,5,67.9,1
2021-05-31 23:00,01F1774N,31,45.8,109
2021-05-31 23:00,01F1774N,32,58.4,21
2021-05-31 23:00,01F1774N,41,82.3,2
2021-05-31 23:00,01F1774N,42,112.3,15
2021-05-31 23:00,01F1774N,5,117.9,17
2021-05-31 23:00,01F1774S,31,31.3,60
2021-05-31 23:00,01F1774S,32,30.5,11
2021-05-31 23:00,01F1774S,41,0.0,0
2021-05-31 23:00,01F1774S,42,45.1,8
2021-05-31 23:00,01F1774S,5,76.3,13
2021-05-31 23:00,01F1802N,31,41.0,58
2021-05-31 23:00,01F1802N,32,71.4,8
2021-05-31 23:00,01F1802N,41,0.0,0
2021-05-31 23:00,01F1802N,42,99.9,17
2021-05-31 23:00,01F1802N,5,124.4,6
2021-05-31 23:00,01F1802S,31,30.6,100
2021-05-31 23:00,01F1802S,32,58.9,13
2021-05-31 23:00,01F1802S,41,121.0,1
2021-05-31 23:00,01F1802S,42,62.2,4
2021-05-31 23:00,01F1802S,5,98.8,2
2021-05-31 23:00,01F1839N,31,21.4,43
2021-05-31 23:00,01F1839N,32,22.9,17
2021-05-31 23:00,01F1839N,41,0.0,0
2021-05-31 23:00,01F1839N,42,40.9,17
2021-05-31 23:00,01F1839N,5,0.0,0
2021-05-31 23:00,01F1839S,31,33.4,54
2021-05-31 23:00,01F1839S,32,45.5,13
2021-05-31 23:00,01F1839S,41,0.0,0
2021-05-31 23:00,01F1839S,42,75.9,16
2021-05-31 23:00,01F1839S,5,105.0,8
2021-05-31 23:00,01F1906N,31,0.0,0
2021-05-31 23:00,01F1906N,32,0.0,0
2021-05-31 23:00,01F1906N,41,0.0,0
2021-05-31 23:00,01F1906N,42,0.0,0
2021-05-31 23:00,01F1906N,5,0.0,0
2021-05-31 23:00,01F1906S,31,32.2,32
2021-05-31 23:00,01F1906S,32,23.8,16
2021-05-31 23:00,01F1906S,41,0.0,0
2021-05-31 23:00,01F1906S,42,59.2,23
2021-05-31 23:00,01F1906S,5,84.1,3
2021-05-31 23:00,01F1960N,31,26.9,119
2021-05-31 23:00,01F1960N,32,23.8,29
2021-05-31 23:00,01F1960N,41,0.0,0
2021-05-31 23:00,01F1960N,42,41.8,11
2021-05-31 23:00,01F1960N,5,92.6,25
2021-05-31 23:00,01F1960S,31,118.3,1
2021-05-31 23:00,01F1960S,32,0.0,0
2021-05-31 23:00,01F1960S,41,0.0,0
2021-05-31 23:00,01F1960S,42,0.0,0
2021-05-31 23:00,01F1960S,5,0.0,0
2021-05-31 23:00,01F2011N,31,26.3,55
2021-05-31 23:00,01F2011N,32,31.3,11
2021-05-31 23:00,01F2011N,41,0.0,0
2021-05-31 23:00,01F2011N,42,36.4,16
2021-05-31 23:00,01F2011N,5,84.7,7
2021-05-31 23:00,01F2011S,31,26.0,61
2021-05-31 23:00,01F2011S,32,27.7,21
2021-05-31 23:00,01F2011S,41,0.0,0
2021-05-31 23:00,01F2011S,42,51.3,5
2021-05-31 23:00,01F2011S,5,65.7,11
2021-05-31 23:00,01F2089N,31,17.7,33
2021-05-31 23:00,01F2089N,32,33.4,17
2021-05-31 23:00,01F2089N,41,0.0,0
2021-05-31 23:00,01F2089N,42,57.9,10
2021-05-31 23:00,01F2089N,5,24.1,7
2021-05-31 23:00,01F2089S,31,39.3,41
2021-05-31 23:00,01F2089S,32,12.8,9
2021-05-31 23:00,01F2089S,41,0.0,0
2021-05-31 23:00,01F2089S,42,50.2,4
2021-05-31 23:00,01F2089S,5,95.3,9
2021-05-31 23:00,01F2156N,31,39.0,46
2021-05-31 23:00,01F2156N,32,39.0,13
2021-05-31 23:00,01F2156N,41,0.0,0
2021-05-31 23:00,01F2156N,42,79.9,6
2021-05-31 23:00,01F2156N,5,100.2,2
2021-05-31 23:00,01F2156S,31,20.1,13
2021-05-31 23:00,01F2156S,32,81.0,2
2021-05-31 23:00,01F2156S,41,0.0,0
2021-05-31 23:00,01F2156S,42,0.0,0
2021-05-31 23:00,01F2156S,5,100.1,1
2021-05-31 23:00,01F2249N,31,52.7,18
2021-05-31 23:00,01F2249N,32,38.9,5
2021-05-31 23:00,01F2249N,41,0.0,0
2021-05-31 23:00,01F2249N,42,105.5,10
2021-05-31 23:00,01F2249N,5,191.4,4
2021-05-31 23:00,01F2249S,31,38.9,10
2021-05-31 23:00,01F2249S,32,79.4,6
2021-05-31 23:00,01F2249S,41,0.0,0
2021-05-31 23:00,01F2249S,42,68.6,3
2021-05-31 23:00,01F2249S,5,49.8,6
2021-05-31 23:00,01F2322N,31,52.1,12
2021-05-31 23:00,01F2322N,32,0.0,0
2021-05-31 23:00,01F2322N,41,0.0,0
2021-05-31 23:00,01F2322N,42,28.3,1
2021-05-31 23:00,01F2322N,5,202.9,1
2021-05-31 23:00,01F2322S,31,38.8,19
2021-05-31 23:00,01F2322S,32,33.2,8
2021-05-31 23:00,01F2322S,41,0.0,0
2021-05-31 23:00,01F2322S,42,44.2,1
2021-05-31 23:00,01F2322S,5,23.7,1
2021-05-31 23:00,01F2394N,31,40.6,15
2021-05-31 23:00,01F2394N,32,32.9,2
2021-05-31 23:00,01F2394N,41,0.0,0
2021-05-31 23:00,01F2394N,42,77.2,7
2021-05-31 23:00,01F2394N,5,141.2,3
2021-05-31 23:00,01F2394S,31,17.0,7
2021-05-31 23:00,01F2394S,32,24.8,2
2021-05-31 23:00,01F2394S,41,0.0,0
2021-05-31 23:00,01F2394S,42,0.0,0
2021-05-31 23:00,01F2394S,5,0.0,0
2021-05-31 23:00,01F2425N,31,47.6,61
2021-05-31 23:00,01F2425N,32,29.3,15
2021-05-31 23:00,01F2425N,41,0.0,0
2021-05-31 23:00,01F2425N,42,91.8,13
2021-05-31 23:00,01F2425N,5,53.9,2
2021-05-31 23:00,01F2425S,31,18.4,27
2021-05-31 23:00,01F2425S,32,34.5,4
2021-05-31 23:00,01F2425S,41,0.0,0
2021-05-31 23:00,01F2425S,42,35.2,7
2021-05-31 23:00,01F2425S,5,47.9,4
2021-05-31 23:00,01F2483N,31,63.6,14
2021-05-31 23:00,01F2483N,32,39.0,2
2021-05-31 23:00,01F2483N,41,0.0,0
2021-05-31 23:00,01F2483N,42,38.2,3
2021-05-31 23:00,01F2483N,5,187.9,1
2021-05-31 23:00,01F2483S,31,29.1,33
2021-05-31 23:00,01F2483S,32,26.6,12
2021-05-31 23:00,01F2483S,41,0.0,0
2021-05-31 23:00,01F2483S,42,38.2,4
2021-05-31 23:00,01F2483S,5,29.1,8
2021-05-31 23:00,01F2514N,31,45.6,30
2021-05-31 23:00,01F2514N,32,26.8,6
2021-05-31 23:00,01F2514N,41,0.0,0
2021-05-31 23:00,01F2514N,42,47.5,8
2021-05-31 23:00,01F2514N,5,129.0,15
2021-05-31 23:00,01F2514S,31,19.8,20
2021-05-31 23:00,01F2514S,32,30.1,2
2021-05-31 23:00,01F2514S,41,0.0,0
2021-05-31 23:00,01F2514S,42,0.0,0
2021-05-31 23:00,01F2514S,5,0.0,0
2021-05-31 23:00,01F2603N,31,45.5,59
2021-05-31 23:00,01F2603N,32,42.1,11
2021-05-31 23:00,01F2603N,41,0.0,0
2021-05-31 23:00,01F2603N,42,70.5,6
2021-05-31 23:00,01F2603N,5,143.6,11
2021-05-31 23:00,01F2603S,31,13.6,24
2021-05-31 23:00,01F2603S,32,20.0,4
2021-05-31 23:00,01F2603S,41,0.0,0
2021-05-31 23:00,01F2603S,42,53.9,1
2021-05-31 23:00,01F2603S,5,50.2,2
2021-05-31 23:00,01F2674N,31,15.9,13
2021-05-31 23:00,01F2674N,32,6.1,2
2021-05-31 23:00,01F2674N,41,0.0,0
2021-05-31 23:00,01F2674N,42,9.7,2
2021-05-31 23:00,01F2674N,5,65.6,3
2021-05-31 23:00,01F2674S,31,22.8,46
2021-05-31 23:00,01F2674S,32,24.0,10
2021-05-31 23:00,01F2674S,41,0.0,0
2021-05-31 23:00,01F2674S,42,6.9,3
2021-05-31 23:00,01F2674S,5,38.5,12
2021-05-31 23:00,01F2714N,31,36.6,37
2021-05-31 23:00,01F2714N,32,16.4,8
2021-05-31 23:00,01F2714N,41,0.0,0
2021-05-31 23:00,01F2714N,42,85.8,8
2021-05-31 23:00,01F2714N,5,94.2,8
2021-05-31 23:00,01F2714S,31,26.2,12
2021-05-31 23:00,01F2714S,32,21.6,2
2021-05-31 23:00,01F2714S,41,0.0,0
2021-05-31 23:00,01F2714S,42,2.5,2
2021-05-31 23:00,01F2714S,5,0.0,0
2021-05-31 23:00,01F2827N,31,33.6,10
2021-05-31 23:00,01F2827N,32,31.2,1
2021-05-31 23:00,01F2827N,41,0.0,0
2021-05-31 23:00,01F2827N,42,183.4,2
2021-05-31 23:00,01F2827N,5,177.4,3
2021-05-31 23:00,01F2827S,31,27.2,32
2021-05-31 23:00,01F2827S,32,33.2,6
2021-05-31 23:00,01F2827S,41,0.0,0
2021-05-31 23:00,01F2827S,42,29.0,5
2021-05-31 23:00,01F2827S,5,26.7,1
2021-05-31 23:00,01F2866N,31,49.4,21
2021-05-31 23:00,01F2866N,32,17.2,5
2021-05-31 23:00,01F2866N,41,0.0,0
2021-05-31 23:00,01F2866N,42,114.5,7
2021-05-31 23:00,01F2866N,5,231.4,3
2021-05-31 23:00,01F2866S,31,38.2,2
2021-05-31 23:00,01F2866S,32,30.8,1
2021-05-31 23:00,01F2866S,41,0.0,0
2021-05-31 23:00,01F2866S,42,0.0,0
2021-05-31 23:00,01F2866S,5,38.2,1
