2021-05-31 17:00,01F0005N,31,1.1,397
2021-05-31 17:00,01F0005N,32,1.1,105
2021-05-31 17:00,01F0005N,41,1.1,7
2021-05-31 17:00,01F0005N,42,0.0,0
2021-05-31 17:00,01F0005N,5,0.0,0
2021-05-31 17:00,01F0005S,31,14.8,1095
2021-05-31 17:00,01F0005S,32,22.2,287
2021-05-31 17:00,01F0005S,41,16.8,49
2021-05-31 17:00,01F0005S,42,32.5,9
2021-05-31 17:00,01F0005S,5,33.1,1
2021-05-31 17:00,01F0017N,31,5.7,1
2021-05-31 17:00,01F0017N,32,0.0,0
2021-05-31 17:00,01F0017N,41,0.0,0
2021-05-31 17:00,01F0017N,42,0.0,0
2021-05-31 17:00,01F0017N,5,0.0,0
2021-05-31 17:00,01F0017S,31,23.9,252
2021-05-31 17:00,01F0017S,32,28.2,82
2021-05-31 17:00,01F0017S,41,16.6,17
2021-05-31 17:00,01F0017S,42,24.4,7
2021-05-31 17:00,01F0017S,5,35.0,7
2021-05-31 17:00,01F0029N,31,0.0,0
2021-05-31 17:00,01F0029N,32,0.0,0
2021-05-31 17:00,01F0029N,41,0.0,0
2021-05-31 17:00,01F0029N,42,0.0,0
2021-05-31 17:00,01F0029N,5,0.0,0
2021-05-31 17:00,01F0029S,31,21.6,237
2021-05-31 17:00,01F0029S,32,24.1,74
2021-05-31 17:00,01F0029S,41,13.4,11
2021-05-31 17:00,01F0029S,42,35.3,10
2021-05-31 17:00,01F0029S,5,25.3,4
2021-05-31 17:00,01F0061N,31,3.7,482
2021-05-31 17:00,01F0061N,32,3.6,130
2021-05-31 17:00,01F0061N,41,4.2,1
2021-05-31 17:00,01F0061N,42,3.3,6
2021-05-31 17:00,01F0061N,5,2.1,34
2021-05-31 17:00,01F0061S,31,18.5,738
2021-05-31 17:00,01F0061S,32,20.9,252
2021-05-31 17:00,01F0061S,41,11.0,8
2021-05-31 17:00,01F0061S,42,25.2,22
2021-05-31 17:00,01F0061S,5,22.1,89
2021-05-31 17:00,01F0099N,31,7.5,235
2021-05-31 17:00,01F0099N,32,7.5,64
2021-05-31 17:00,01F0099N,41,10.5,2
2021-05-31 17:00,01F0099N,42,0.0,0
2021-05-31 17:00,01F0099N,5,6.1,4
2021-05-31 17:00,01F0099S,31,19.5,331
2021-05-31 17:00,01F0099S,32,23.1,112
2021-05-31 17:00,01F0099S,41,15.7,4
2021-05-31 17:00,01F0099S,42,41.2,14
