2021-05-31 18:00,01F0950S,42,17.2,1
2021-05-31 18:00,01F0950S,5,0.0,0
2021-05-31 18:00,01F0956N,31,4.0,1
2021-05-31 18:00,01F0956N,32,0.0,0
2021-05-31 18:00,01F0956N,41,0.0,0
2021-05-31 18:00,01F0956N,42,4.0,1
2021-05-31 18:00,01F0956N,5,0.0,0
2021-05-31 18:00,01F0979N,31,0.0,0
2021-05-31 18:00,01F0979N,32,0.0,0
2021-05-31 18:00,01F0979N,41,0.0,0
2021-05-31 18:00,01F0979N,42,0.0,0
2021-05-31 18:00,01F0979N,5,0.0,0
2021-05-31 18:00,01F0980S,31,25.4,1663
2021-05-31 18:00,01F0980S,32,26.5,294
2021-05-31 18:00,01F0980S,41,82.0,14
2021-05-31 18:00,01F0980S,42,66.0,14
2021-05-31 18:00,01F0980S,5,42.3,6
2021-05-31 18:00,01F1045N,31,22.1,546
2021-05-31 18:00,01F1045N,32,28.4,107
2021-05-31 18:00,01F1045N,41,18.9,32
2021-05-31 18:00,01F1045N,42,37.6,8
2021-05-31 18:00,01F1045N,5,20.3,4
2021-05-31 18:00,01F1045S,31,11.0,1
2021-05-31 18:00,01F1045S,32,0.0,0
2021-05-31 18:00,01F1045S,41,0.0,0
2021-05-31 18:00,01F1045S,42,0.0,0
2021-05-31 18:00,01F1045S,5,0.0,0
2021-05-31 18:00,01F1123N,31,31.3,199
2021-05-31 18:00,01F1123N,32,38.2,49
2021-05-31 18:00,01F1123N,41,24.8,5
2021-05-31 18:00,01F1123N,42,46.4,8
2021-05-31 18:00,01F1123N,5,29.8,2
2021-05-31 18:00,01F1123S,31,37.6,270
2021-05-31 18:00,01F1123S,32,40.6,49
2021-05-31 18:00,01F1123S,41,27.0,8
2021-05-31 18:00,01F1123S,42,79.0,1
2021-05-31 18:00,01F1123S,5,64.7,3
2021-05-31 18:00,01F1292N,31,37.6,78
2021-05-31 18:00,01F1292N,32,54.5,21
2021-05-31 18:00,01F1292N,41,39.4,12
2021-05-31 18:00,01F1292N,42,0.0,0
2021-05-31 18:00,01F1292N,5,65.5,1
2021-05-31 18:00,01F1292S,31,44.5,19
2021-05-31 18:00,01F1292S,32,26.9,5
2021-05-31 18:00,01F1292S,41,0.0,0
2021-05-31 18:00,01F1292S,42,6.6,1
2021-05-31 18:00,01F1292S,5,0.0,0
2021-05-31 18:00,01F1389N,31,27.3,159
2021-05-31 18:00,01F1389N,32,21.2,31
2021-05-31 18:00,01F1389N,41,26.5,7
2021-05-31 18:00,01F1389N,42,26.6,6
2021-05-31 18:00,01F1389N,5,19.1,3
2021-05-31 18:00,01F1389S,31,29.0,131
2021-05-31 18:00,01F1389S,32,39.3,35
2021-05-31 18:00,01F1389S,41,12.7,10
2021-05-31 18:00,01F1389S,42,36.6,7
2021-05-31 18:00,01F1389S,5,38.2,3
2021-05-31 18:00,01F1465N,31,34.6,163
2021-05-31 18:00,01F1465N,32,34.7,32
2021-05-31 18:00,01F1465N,41,0.0,0
2021-05-31 18:00,01F1465N,42,52.5,7
2021-05-31 18:00,01F1465N,5,68.4,10
2021-05-31 18:00,01F1465S,31,31.5,132
2021-05-31 18:00,01F1465S,32,34.7,23
2021-05-31 18:00,01F1465S,41,0.0,0
2021-05-31 18:00,01F1465S,42,20.5,1
2021-05-31 18:00,01F1465S,5,0.0,0
2021-05-31 18:00,01F1572N,31,39.3,43
2021-05-31 18:00,01F1572N,32,65.7,9
2021-05-31 18:00,01F1572N,41,0.0,0
2021-05-31 18:00,01F1572N,42,43.6,2
2021-05-31 18:00,01F1572N,5,0.0,0
2021-05-31 18:00,01F1572S,31,24.5,123
2021-05-31 18:00,01F1572S,32,23.5,43
2021-05-31 18:00,01F1572S,41,10.4,1
2021-05-31 18:00,01F1572S,42,31.1,3
2021-05-31 18:00,01F1572S,5,89.4,2
2021-05-31 18:00,01F1621N,31,25.7,90
2021-05-31 18:00,01F1621N,32,38.4,41
2021-05-31 18:00,01F1621N,41,4.9,1
2021-05-31 18:00,01F1621N,42,106.3,5
2021-05-31 18:00,01F1621N,5,23.8,9
2021-05-31 18:00,01F1621S,31,17.6,542
2021-05-31 18:00,01F1621S,32,15.2,97
2021-05-31 18:00,01F1621S,41,0.0,0
2021-05-31 18:00,01F1621S,42,26.6,8
2021-05-31 18:00,01F1621S,5,29.3,17
2021-05-31 18:00,01F1664N,31,16.2,404
2021-05-31 18:00,01F1664N,32,21.0,117
2021-05-31 18:00,01F1664N,41,126.6,1
2021-05-31 18:00,01F1664N,42,21.8,15
2021-05-31 18:00,01F1664N,5,0.0,0
2021-05-31 18:00,01F1664S,31,12.2,626
2021-05-31 18:00,01F1664S,32,12.5,124
2021-05-31 18:00,01F1664S,41,10.9,4
2021-05-31 18:00,01F1664S,42,33.8,27
2021-05-31 18:00,01F1664S,5,9.5,11
2021-05-31 18:00,01F1699N,31,33.9,786
2021-05-31 18:00,01F1699N,32,35.5,200
2021-05-31 18:00,01F1699N,41,32.6,11
2021-05-31 18:00,01F1699N,42,74.2,24
2021-05-31 18:00,01F1699N,5,61.7,19
2021-05-31 18:00,01F1699S,31,16.7,426
2021-05-31 18:00,01F1699S,32,18.3,102
2021-05-31 18:00,01F1699S,41,13.9,4
2021-05-31 18:00,01F1699S,42,49.7,5
2021-05-31 18:00,01F1699S,5,13.3,1
2021-05-31 18:00,01F1774N,31,25.2,926
2021-05-31 18:00,01F1774N,32,28.6,177
2021-05-31 18:00,01F1774N,41,48.1,16
2021-05-31 18:00,01F1774N,42,59.6,17
2021-05-31 18:00,01F1774N,5,103.1,5
2021-05-31 18:00,01F1774S,31,22.0,370
2021-05-31 18:00,01F1774S,32,28.9,99
2021-05-31 18:00,01F1774S,41,0.0,0
2021-05-31 18:00,01F1774S,42,23.9,16
2021-05-31 18:00,01F1774S,5,52.6,11
2021-05-31 18:00,01F1802N,31,23.5,655
2021-05-31 18:00,01F1802N,32,24.8,144
2021-05-31 18:00,01F1802N,41,2.8,1
2021-05-31 18:00,01F1802N,42,42.4,24
2021-05-31 18:00,01F1802N,5,123.4,3
2021-05-31 18:00,01F1802S,31,29.5,650
2021-05-31 18:00,01F1802S,32,30.1,119
2021-05-31 18:00,01F1802S,41,53.7,7
2021-05-31 18:00,01F1802S,42,29.6,8
2021-05-31 18:00,01F1802S,5,21.6,2
2021-05-31 18:00,01F1839N,31,17.0,423
2021-05-31 18:00,01F1839N,32,17.5,96
2021-05-31 18:00,01F1839N,41,89.8,2
2021-05-31 18:00,01F1839N,42,37.8,11
2021-05-31 18:00,01F1839N,5,23.9,1
2021-05-31 18:00,01F1839S,31,23.7,533
2021-05-31 18:00,01F1839S,32,26.5,120
2021-05-31 18:00,01F1839S,41,82.9,1
2021-05-31 18:00,01F1839S,42,57.7,27
2021-05-31 18:00,01F1839S,5,65.7,6
2021-05-31 18:00,01F1906N,31,3.4,1
2021-05-31 18:00,01F1906N,32,11.4,1
2021-05-31 18:00,01F1906N,41,0.0,0
2021-05-31 18:00,01F1906N,42,0.0,0
2021-05-31 18:00,01F1906N,5,0.0,0
2021-05-31 18:00,01F1906S,31,24.5,226
2021-05-31 18:00,01F1906S,32,21.4,71
2021-05-31 18:00,01F1906S,41,166.8,1
2021-05-31 18:00,01F1906S,42,29.7,20
2021-05-31 18:00,01F1906S,5,50.5,4
2021-05-31 18:00,01F1960N,31,21.1,729
2021-05-31 18:00,01F1960N,32,20.4,171
2021-05-31 18:00,01F1960N,41,27.0,5
2021-05-31 18:00,01F1960N,42,21.4,23
2021-05-31 18:00,01F1960N,5,45.9,9
2021-05-31 18:00,01F1960S,31,0.0,0
2021-05-31 18:00,01F1960S,32,0.0,0
2021-05-31 18:00,01F1960S,41,0.0,0
2021-05-31 18:00,01F1960S,42,5.6,1
2021-05-31 18:00,01F1960S,5,0.0,0
2021-05-31 18:00,01F2011N,31,22.9,429
2021-05-31 18:00,01F2011N,32,31.4,128
2021-05-31 18:00,01F2011N,41,29.1,5
2021-05-31 18:00,01F2011N,42,40.7,33
2021-05-31 18:00,01F2011N,5,33.4,12
2021-05-31 18:00,01F2011S,31,18.3,508
2021-05-31 18:00,01F2011S,32,21.1,121
2021-05-31 18:00,01F2011S,41,18.9,4
2021-05-31 18:00,01F2011S,42,26.9,12
2021-05-31 18:00,01F2011S,5,28.6,9
2021-05-31 18:00,01F2089N,31,22.7,281
2021-05-31 18:00,01F2089N,32,19.0,86
2021-05-31 18:00,01F2089N,41,24.7,2
2021-05-31 18:00,01F2089N,42,44.9,23
2021-05-31 18:00,01F2089N,5,13.7,10
2021-05-31 18:00,01F2089S,31,18.5,275
2021-05-31 18:00,01F2089S,32,25.5,112
2021-05-31 18:00,01F2089S,41,0.0,0
2021-05-31 18:00,01F2089S,42,33.5,29
2021-05-31 18:00,01F2089S,5,38.9,27
2021-05-31 18:00,01F2156N,31,30.7,271
2021-05-31 18:00,01F2156N,32,25.8,95
2021-05-31 18:00,01F2156N,41,10.8,2
2021-05-31 18:00,01F2156N,42,47.2,15
2021-05-31 18:00,01F2156N,5,84.9,9
2021-05-31 18:00,01F2156S,31,28.0,66
2021-05-31 18:00,01F2156S,32,31.8,15
2021-05-31 18:00,01F2156S,41,0.0,0
2021-05-31 18:00,01F2156S,42,81.1,4
2021-05-31 18:00,01F2156S,5,64.2,3
2021-05-31 18:00,01F2249N,31,45.4,89
2021-05-31 18:00,01F2249N,32,50.0,54
2021-05-31 18:00,01F2249N,41,0.0,0
2021-05-31 18:00,01F2249N,42,77.7,48
2021-05-31 18:00,01F2249N,5,138.6,6
2021-05-31 18:00,01F2249S,31,44.7,50
2021-05-31 18:00,01F2249S,32,52.8,27
2021-05-31 18:00,01F2249S,41,0.0,0
2021-05-31 18:00,01F2249S,42,66.6,12
2021-05-31 18:00,01F2249S,5,17.9,4
2021-05-31 18:00,01F2322N,31,46.0,100
2021-05-31 18:00,01F2322N,32,35.5,35
2021-05-31 18:00,01F2322N,41,59.6,2
2021-05-31 18:00,01F2322N,42,63.1,10
2021-05-31 18:00,01F2322N,5,38.1,4
2021-05-31 18:00,01F2322S,31,33.8,149
2021-05-31 18:00,01F2322S,32,42.7,71
2021-05-31 18:00,01F2322S,41,0.0,0
2021-05-31 18:00,01F2322S,42,58.4,34
2021-05-31 18:00,01F2322S,5,119.3,9
2021-05-31 18:00,01F2394N,31,36.9,145
2021-05-31 18:00,01F2394N,32,52.3,35
2021-05-31 18:00,01F2394N,41,21.0,5
2021-05-31 18:00,01F2394N,42,112.5,8
2021-05-31 18:00,01F2394N,5,75.8,7
2021-05-31 18:00,01F2394S,31,15.2,67
2021-05-31 18:00,01F2394S,32,12.7,13
2021-05-31 18:00,01F2394S,41,0.0,0
2021-05-31 18:00,01F2394S,42,8.2,9
2021-05-31 18:00,01F2394S,5,133.6,1
2021-05-31 18:00,01F2425N,31,33.3,261
2021-05-31 18:00,01F2425N,32,47.0,84
2021-05-31 18:00,01F2425N,41,38.3,3
2021-05-31 18:00,01F2425N,42,49.8,39
2021-05-31 18:00,01F2425N,5,79.9,6
2021-05-31 18:00,01F2425S,31,17.6,216
2021-05-31 18:00,01F2425S,32,22.7,52
2021-05-31 18:00,01F2425S,41,0.0,0
2021-05-31 18:00,01F2425S,42,23.9,11
2021-05-31 18:00,01F2425S,5,38.5,7
2021-05-31 18:00,01F2483N,31,29.4,84
2021-05-31 18:00,01F2483N,32,35.1,19
2021-05-31 18:00,01F2483N,41,0.0,0
2021-05-31 18:00,01F2483N,42,176.3,6
2021-05-31 18:00,01F2483N,5,57.5,2
2021-05-31 18:00,01F2483S,31,25.2,272
2021-05-31 18:00,01F2483S,32,25.5,79
2021-05-31 18:00,01F2483S,41,20.5,5
2021-05-31 18:00,01F2483S,42,43.5,12
2021-05-31 18:00,01F2483S,5,66.1,9
2021-05-31 18:00,01F2514N,31,44.5,142
2021-05-31 18:00,01F2514N,32,43.1,56
2021-05-31 18:00,01F2514N,41,0.0,0
2021-05-31 18:00,01F2514N,42,104.0,17
2021-05-31 18:00,01F2514N,5,84.9,14
2021-05-31 18:00,01F2514S,31,23.1,82
2021-05-31 18:00,01F2514S,32,18.6,24
2021-05-31 18:00,01F2514S,41,0.0,0
2021-05-31 18:00,01F2514S,42,22.6,4
2021-05-31 18:00,01F2514S,5,30.1,2
2021-05-31 18:00,01F2603N,31,41.2,320
2021-05-31 18:00,01F2603N,32,43.6,86
2021-05-31 18:00,01F2603N,41,130.5,3
2021-05-31 18:00,01F2603N,42,71.3,7
2021-05-31 18:00,01F2603N,5,17.2,2
2021-05-31 18:00,01F2603S,31,22.9,172
2021-05-31 18:00,01F2603S,32,29.2,36
2021-05-31 18:00,01F2603S,41,0.0,0
2021-05-31 18:00,01F2603S,42,7.1,2
2021-05-31 18:00,01F2603S,5,33.3,7
2021-05-31 18:00,01F2674N,31,25.7,69
2021-05-31 18:00,01F2674N,32,34.8,22
2021-05-31 18:00,01F2674N,41,6.1,1
2021-05-31 18:00,01F2674N,42,43.5,12
2021-05-31 18:00,01F2674N,5,237.3,1
2021-05-31 18:00,01F2674S,31,28.7,215
2021-05-31 18:00,01F2674S,32,36.7,57
2021-05-31 18:00,01F2674S,41,49.0,2
2021-05-31 18:00,01F2674S,42,22.8,10
2021-05-31 18:00,01F2674S,5,68.9,14
2021-05-31 18:00,01F2714N,31,26.9,207
2021-05-31 18:00,01F2714N,32,28.3,69
2021-05-31 18:00,01F2714N,41,0.0,0
2021-05-31 18:00,01F2714N,42,79.7,22
2021-05-31 18:00,01F2714N,5,132.6,6
2021-05-31 18:00,01F2714S,31,23.9,38
2021-05-31 18:00,01F2714S,32,15.4,18
2021-05-31 18:00,01F2714S,41,40.7,2
2021-05-31 18:00,01F2714S,42,47.7,3
2021-05-31 18:00,01F2714S,5,57.3,7
2021-05-31 18:00,01F2827N,31,38.1,39
2021-05-31 18:00,01F2827N,32,77.9,4
2021-05-31 18:00,01F2827N,41,0.0,0
2021-05-31 18:00,01F2827N,42,120.3,1
2021-05-31 18:00,01F2827N,5,90.1,2
2021-05-31 18:00,01F2827S,31,37.2,200
2021-05-31 18:00,01F2827S,32,40.1,51
2021-05-31 18:00,01F2827S,41,26.7,1
2021-05-31 18:00,01F2827S,42,49.9,9
2021-05-31 18:00,01F2827S,5,47.1,4
2021-05-31 18:00,01F2866N,31,43.2,99
2021-05-31 18:00,01F2866N,32,52.8,36
2021-05-31 18:00,01F2866N,41,0.0,0
2021-05-31 18:00,01F2866N,42,110.3,6
2021-05-31 18:00,01F2866N,5,58.0,8
2021-05-31 18:00,01F2866S,31,45.2,17
2021-05-31 18:00,01F2866S,32,43.8,9
2021-05-31 18:00,01F2866S,41,0.0,0
2021-05-31 18:00,01F2866S,42,26.7,1
