2021-05-31 02:00,01F0005N,31,1.1,17
2021-05-31 02:00,01F0005N,32,1.1,1
2021-05-31 02:00,01F0005N,41,0.0,0
2021-05-31 02:00,01F0005N,42,1.1,1
2021-05-31 02:00,01F0005N,5,0.0,0
2021-05-31 02:00,01F0005S,31,23.2,48
2021-05-31 02:00,01F0005S,32,12.8,8
2021-05-31 02:00,01F0005S,41,0.0,0
2021-05-31 02:00,01F0005S,42,31.8,3
2021-05-31 02:00,01F0005S,5,0.0,0
2021-05-31 02:00,01F0017N,31,0.0,0
2021-05-31 02:00,01F0017N,32,0.0,0
2021-05-31 02:00,01F0017N,41,0.0,0
2021-05-31 02:00,01F0017N,42,0.0,0
2021-05-31 02:00,01F0017N,5,0.0,0
2021-05-31 02:00,01F0017S,31,18.6,8
2021-05-31 02:00,01F0017S,32,19.6,6
2021-05-31 02:00,01F0017S,41,0.0,0
2021-05-31 02:00,01F0017S,42,0.0,0
2021-05-31 02:00,01F0017S,5,14.8,2
2021-05-31 02:00,01F0029N,31,0.0,0
2021-05-31 02:00,01F0029N,32,0.0,0
2021-05-31 02:00,01F0029N,41,0.0,0
2021-05-31 02:00,01F0029N,42,0.0,0
2021-05-31 02:00,01F0029N,5,0.0,0
2021-05-31 02:00,01F0029S,31,19.1,10
2021-05-31 02:00,01F0029S,32,36.2,5
2021-05-31 02:00,01F0029S,41,0.0,0
2021-05-31 02:00,01F0029S,42,23.0,9
2021-05-31 02:00,01F0029S,5,66.6,1
2021-05-31 02:00,01F0061N,31,3.4,10
2021-05-31 02:00,01F0061N,32,4.2,1
2021-05-31 02:00,01F0061N,41,0.0,0
2021-05-31 02:00,01F0061N,42,0.0,0
2021-05-31 02:00,01F0061N,5,1.8,2
2021-05-31 02:00,01F0061S,31,22.0,33
2021-05-31 02:00,01F0061S,32,10.8,5
2021-05-31 02:00,01F0061S,41,0.0,0
2021-05-31 02:00,01F0061S,42,71.7,9
2021-05-31 02:00,01F0061S,5,92.9,58
2021-05-31 02:00,01F0099N,31,7.4,14
2021-05-31 02:00,01F0099N,32,7.2,3
2021-05-31 02:00,01F0099N,41,0.0,0
2021-05-31 02:00,01F0099N,42,0.0,0
2021-05-31 02:00,01F0099N,5,5.5,4
2021-05-31 02:00,01F0099S,31,14.5,10
2021-05-31 02:00,01F0099S,32,10.9,4
2021-05-31 02:00,01F0099S,41,0.0,0
2021-05-31 02:00,01F0099S,42,16.9,3
2021-05-31 02:00,01F0099S,5,40.4,3
2021-05-31 02:00,01F0147N,31,0.0,0
2021-05-31 02:00,01F0147N,32,0.0,0
2021-05-31 02:00,01F0147N,41,0.0,0
2021-05-31 02:00,01F0147N,42,0.0,0
2021-05-31 02:00,01F0147N,5,0.0,0
2021-05-31 02:00,01F0147S,31,8.9,12
2021-05-31 02:00,01F0147S,32,9.9,5
2021-05-31 02:00,01F0147S,41,0.0,0
2021-05-31 02:00,01F0147S,42,30.0,1
2021-05-31 02:00,01F0147S,5,41.0,1
2021-05-31 02:00,01F0155N,31,8.3,71
2021-05-31 02:00,01F0155N,32,9.5,11
2021-05-31 02:00,01F0155N,41,0.0,0
2021-05-31 02:00,01F0155N,42,14.2,7
2021-05-31 02:00,01F0155N,5,0.0,0
2021-05-31 02:00,01F0155S,31,20.5,27
2021-05-31 02:00,01F0155S,32,38.7,11
2021-05-31 02:00,01F0155S,41,0.0,0
2021-05-31 02:00,01F0155S,42,11.0,7
2021-05-31 02:00,01F0155S,5,68.6,1
2021-05-31 02:00,01F0182S,31,12.1,16
2021-05-31 02:00,01F0182S,32,11.0,3
2021-05-31 02:00,01F0182S,41,0.0,0
2021-05-31 02:00,01F0182S,42,22.8,10
2021-05-31 02:00,01F0182S,5,26.0,2
2021-05-31 02:00,01F0213N,31,11.6,24
2021-05-31 02:00,01F0213N,32,10.9,3
2021-05-31 02:00,01F0213N,41,0.0,0
2021-05-31 02:00,01F0213N,42,11.4,2
2021-05-31 02:00,01F0213N,5,0.0,0
2021-05-31 02:00,01F0233N,31,6.5,52
2021-05-31 02:00,01F0233N,32,5.3,15
2021-05-31 02:00,01F0233N,41,0.0,0
2021-05-31 02:00,01F0233N,42,11.8,5
2021-05-31 02:00,01F0233N,5,0.0,0
2021-05-31 02:00,01F0248S,31,21.5,90
2021-05-31 02:00,01F0248S,32,18.4,18
2021-05-31 02:00,01F0248S,41,25.9,3
