2021-05-31 01:00,01F0005N,31,1.1,11
2021-05-31 01:00,01F0005N,32,1.1,5
2021-05-31 01:00,01F0005N,41,0.0,0
2021-05-31 01:00,01F0005N,42,0.0,0
2021-05-31 01:00,01F0005N,5,0.0,0
2021-05-31 01:00,01F0005S,31,23.4,57
2021-05-31 01:00,01F0005S,32,16.1,8
2021-05-31 01:00,01F0005S,41,0.0,0
2021-05-31 01:00,01F0005S,42,31.1,4
2021-05-31 01:00,01F0005S,5,0.0,0
2021-05-31 01:00,01F0017N,31,0.0,0
2021-05-31 01:00,01F0017N,32,0.0,0
2021-05-31 01:00,01F0017N,41,0.0,0
2021-05-31 01:00,01F0017N,42,0.0,0
2021-05-31 01:00,01F0017N,5,0.0,0
2021-05-31 01:00,01F0017S,31,22.9,15
2021-05-31 01:00,01F0017S,32,49.0,4
2021-05-31 01:00,01F0017S,41,0.0,0
2021-05-31 01:00,01F0017S,42,53.9,1
2021-05-31 01:00,01F0017S,5,221.6,1
2021-05-31 01:00,01F0029N,31,0.0,0
2021-05-31 01:00,01F0029N,32,0.0,0
2021-05-31 01:00,01F0029N,41,0.0,0
2021-05-31 01:00,01F0029N,42,0.0,0
2021-05-31 01:00,01F0029N,5,0.0,0
2021-05-31 01:00,01F0029S,31,22.1,10
2021-05-31 01:00,01F0029S,32,31.8,2
2021-05-31 01:00,01F0029S,41,0.0,0
2021-05-31 01:00,01F0029S,42,19.4,2
2021-05-31 01:00,01F0029S,5,66.6,1
2021-05-31 01:00,01F0061N,31,4.5,8
2021-05-31 01:00,01F0061N,32,3.6,4
2021-05-31 01:00,01F0061N,41,0.0,0
2021-05-31 01:00,01F0061N,42,1.8,1
2021-05-31 01:00,01F0061N,5,1.8,5
2021-05-31 01:00,01F0061S,31,21.7,42
2021-05-31 01:00,01F0061S,32,29.0,11
2021-05-31 01:00,01F0061S,41,58.3,1
2021-05-31 01:00,01F0061S,42,67.5,7
2021-05-31 01:00,01F0061S,5,63.7,46
2021-05-31 01:00,01F0099N,31,6.9,18
2021-05-31 01:00,01F0099N,32,7.9,3
2021-05-31 01:00,01F0099N,41,0.0,0
2021-05-31 01:00,01F0099N,42,3.7,2
2021-05-31 01:00,01F0099N,5,5.5,5
2021-05-31 01:00,01F0099S,31,10.6,21
2021-05-31 01:00,01F0099S,32,6.8,5
2021-05-31 01:00,01F0099S,41,0.0,0
2021-05-31 01:00,01F0099S,42,10.9,4
2021-05-31 01:00,01F0099S,5,237.8,2
2021-05-31 01:00,01F0147N,31,0.0,0
2021-05-31 01:00,01F0147N,32,0.0,0
2021-05-31 01:00,01F0147N,41,0.0,0
2021-05-31 01:00,01F0147N,42,0.0,0
2021-05-31 01:00,01F0147N,5,0.0,0
2021-05-31 01:00,01F0147S,31,12.9,16
2021-05-31 01:00,01F0147S,32,5.3,1
2021-05-31 01:00,01F0147S,41,0.0,0
2021-05-31 01:00,01F0147S,42,45.5,1
2021-05-31 01:00,01F0147S,5,174.5,2
2021-05-31 01:00,01F0155N,31,8.2,111
2021-05-31 01:00,01F0155N,32,6.7,18
2021-05-31 01:00,01F0155N,41,0.0,0
2021-05-31 01:00,01F0155N,42,12.4,7
2021-05-31 01:00,01F0155N,5,0.0,0
2021-05-31 01:00,01F0155S,31,15.9,38
2021-05-31 01:00,01F0155S,32,14.7,12
2021-05-31 01:00,01F0155S,41,0.0,0
2021-05-31 01:00,01F0155S,42,27.1,12
2021-05-31 01:00,01F0155S,5,0.0,0
2021-05-31 01:00,01F0182S,31,24.5,36
2021-05-31 01:00,01F0182S,32,66.7,8
2021-05-31 01:00,01F0182S,41,0.0,0
2021-05-31 01:00,01F0182S,42,64.4,13
2021-05-31 01:00,01F0182S,5,0.0,0
2021-05-31 01:00,01F0213N,31,14.7,32
2021-05-31 01:00,01F0213N,32,11.8,3
2021-05-31 01:00,01F0213N,41,0.0,0
2021-05-31 01:00,01F0213N,42,6.7,5
2021-05-31 01:00,01F0213N,5,0.0,0
2021-05-31 01:00,01F0233N,31,9.1,76
2021-05-31 01:00,01F0233N,32,8.6,16
2021-05-31 01:00,01F0233N,41,0.0,0
2021-05-31 01:00,01F0233N,42,10.2,9
2021-05-31 01:00,01F0233N,5,20.1,1
2021-05-31 01:00,01F0248S,31,17.5,130
2021-05-31 01:00,01F0248S,32,33.1,25
2021-05-31 01:00,01F0248S,41,25.9,1
2021-05-31 01:00,01F0248S,42,26.1,2
2021-05-31 01:00,01F0248S,5,288.9,2
2021-05-31 01:00,01F0256N,31,13.3,61
2021-05-31 01:00,01F0256N,32,6.7,8
2021-05-31 01:00,01F0256N,41,0.0,0
2021-05-31 01:00,01F0256N,42,2.0,1
2021-05-31 01:00,01F0256N,5,19.1,3
2021-05-31 01:00,01F0264S,31,32.3,37
2021-05-31 01:00,01F0264S,32,81.5,4
2021-05-31 01:00,01F0264S,41,0.0,0
2021-05-31 01:00,01F0264S,42,50.0,5
2021-05-31 01:00,01F0264S,5,39.9,1
2021-05-31 01:00,01F0293N,31,9.8,43
2021-05-31 01:00,01F0293N,32,8.0,8
2021-05-31 01:00,01F0293N,41,0.0,0
2021-05-31 01:00,01F0293N,42,10.8,10
2021-05-31 01:00,01F0293N,5,19.1,4
2021-05-31 01:00,01F0293S,31,39.2,42
2021-05-31 01:00,01F0293S,32,34.8,7
2021-05-31 01:00,01F0293S,41,255.0,5
2021-05-31 01:00,01F0293S,42,0.0,0
2021-05-31 01:00,01F0293S,5,0.0,0
2021-05-31 01:00,01F0339N,31,0.0,0
2021-05-31 01:00,01F0339N,32,0.0,0
2021-05-31 01:00,01F0339N,41,0.0,0
2021-05-31 01:00,01F0339N,42,0.0,0
2021-05-31 01:00,01F0339N,5,0.0,0
