2020-06-24 06:00,01F0256N,5,18.4,2
2020-06-24 06:00,01F0264S,31,24.0,394
2020-06-24 06:00,01F0264S,32,21.8,120
2020-06-24 06:00,01F0264S,41,44.8,65
2020-06-24 06:00,01F0264S,42,47.8,31
2020-06-24 06:00,01F0264S,5,17.2,21
2020-06-24 06:00,01F0293N,31,11.0,537
2020-06-24 06:00,01F0293N,32,11.4,278
2020-06-24 06:00,01F0293N,41,9.9,60
2020-06-24 06:00,01F0293N,42,17.8,77
2020-06-24 06:00,01F0293N,5,20.5,91
2020-06-24 06:00,01F0293S,31,36.4,483
2020-06-24 06:00,01F0293S,32,43.4,157
2020-06-24 06:00,01F0293S,41,112.0,35
2020-06-24 06:00,01F0293S,42,46.8,5
2020-06-24 06:00,01F0293S,5,6.0,2
2020-06-24 06:00,01F0339N,31,6.9,13
2020-06-24 06:00,01F0339N,32,3.7,4
2020-06-24 06:00,01F0339N,41,0.0,0
2020-06-24 06:00,01F0339N,42,22.0,7
2020-06-24 06:00,01F0339N,5,0.0,0
2020-06-24 06:00,01F0339S,31,29.9,1771
2020-06-24 06:00,01F0339S,32,35.8,746
2020-06-24 06:00,01F0339S,41,14.0,60
2020-06-24 06:00,01F0339S,42,37.0,123
2020-06-24 06:00,01F0339S,5,42.7,73
2020-06-24 06:00,01F0376N,31,18.2,1646
2020-06-24 06:00,01F0376N,32,19.6,483
2020-06-24 06:00,01F0376N,41,15.4,102
2020-06-24 06:00,01F0376N,42,18.1,84
2020-06-24 06:00,01F0376N,5,25.6,74
2020-06-24 06:00,01F0376S,31,24.1,8
2020-06-24 06:00,01F0376S,32,28.4,2
2020-06-24 06:00,01F0376S,41,0.0,0
2020-06-24 06:00,01F0376S,42,0.0,0
2020-06-24 06:00,01F0376S,5,7.2,1
2020-06-24 06:00,01F0413N,31,31.1,6
2020-06-24 06:00,01F0413N,32,22.7,1
2020-06-24 06:00,01F0413N,41,0.0,0
2020-06-24 06:00,01F0413N,42,0.0,0
2020-06-24 06:00,01F0413N,5,0.0,0
2020-06-24 06:00,01F0413S,31,7.2,1
2020-06-24 06:00,01F0413S,32,0.0,0
2020-06-24 06:00,01F0413S,41,0.0,0
2020-06-24 06:00,01F0413S,42,0.0,0
2020-06-24 06:00,01F0413S,5,0.0,0
2020-06-24 06:00,01F0467N,31,21.8,1060
2020-06-24 06:00,01F0467N,32,20.3,320
2020-06-24 06:00,01F0467N,41,21.8,65
2020-06-24 06:00,01F0467N,42,20.3,40
2020-06-24 06:00,01F0467N,5,28.8,30
2020-06-24 06:00,01F0467S,31,34.3,841
2020-06-24 06:00,01F0467S,32,31.7,371
2020-06-24 06:00,01F0467S,41,32.1,40
2020-06-24 06:00,01F0467S,42,48.7,98
2020-06-24 06:00,01F0467S,5,68.6,78
2020-06-24 06:00,01F0509N,31,15.6,1043
2020-06-24 06:00,01F0509N,32,16.6,341
2020-06-24 06:00,01F0509N,41,7.4,25
2020-06-24 06:00,01F0509N,42,22.7,64
2020-06-24 06:00,01F0509N,5,22.6,69
2020-06-24 06:00,01F0509S,31,25.6,1053
2020-06-24 06:00,01F0509S,32,33.1,311
2020-06-24 06:00,01F0509S,41,13.5,68
2020-06-24 06:00,01F0509S,42,34.1,75
2020-06-24 06:00,01F0509S,5,67.6,46
2020-06-24 06:00,01F0532N,31,19.7,77
2020-06-24 06:00,01F0532N,32,17.0,30
2020-06-24 06:00,01F0532N,41,0.0,0
2020-06-24 06:00,01F0532N,42,13.3,10
2020-06-24 06:00,01F0532N,5,21.7,4
2020-06-24 06:00,01F0532S,31,26.2,666
2020-06-24 06:00,01F0532S,32,35.9,213
2020-06-24 06:00,01F0532S,41,23.3,14
2020-06-24 06:00,01F0532S,42,72.2,89
2020-06-24 06:00,01F0532S,5,61.5,46
2020-06-24 06:00,01F0557N,31,19.8,1193
2020-06-24 06:00,01F0557N,32,20.9,337
2020-06-24 06:00,01F0557N,41,19.3,44
2020-06-24 06:00,01F0557N,42,17.1,44
2020-06-24 06:00,01F0557N,5,22.4,21
2020-06-24 06:00,01F0557S,31,28.9,108
2020-06-24 06:00,01F0557S,32,23.7,36
2020-06-24 06:00,01F0557S,41,0.0,0
2020-06-24 06:00,01F0557S,42,15.1,6
2020-06-24 06:00,01F0557S,5,5.3,3
2020-06-24 06:00,01F0578S,31,31.5,636
2020-06-24 06:00,01F0578S,32,26.3,223
2020-06-24 06:00,01F0578S,41,12.5,11
2020-06-24 06:00,01F0578S,42,53.3,49
2020-06-24 06:00,01F0578S,5,28.4,32
2020-06-24 06:00,01F0584N,31,12.0,543
2020-06-24 06:00,01F0584N,32,12.9,171
2020-06-24 06:00,01F0584N,41,9.3,10
2020-06-24 06:00,01F0584N,42,19.9,23
2020-06-24 06:00,01F0584N,5,35.5,29
2020-06-24 06:00,01F0633N,31,19.8,1167
2020-06-24 06:00,01F0633N,32,21.2,444
2020-06-24 06:00,01F0633N,41,16.4,26
2020-06-24 06:00,01F0633N,42,27.0,101
2020-06-24 06:00,01F0633N,5,29.2,115
2020-06-24 06:00,01F0633S,31,21.1,554
2020-06-24 06:00,01F0633S,32,20.4,204
2020-06-24 06:00,01F0633S,41,25.3,10
2020-06-24 06:00,01F0633S,42,42.6,32
2020-06-24 06:00,01F0633S,5,26.6,24
2020-06-24 06:00,01F0664N,31,15.5,342
2020-06-24 06:00,01F0664N,32,18.2,125
2020-06-24 06:00,01F0664N,41,17.0,6
2020-06-24 06:00,01F0664N,42,18.6,34
2020-06-24 06:00,01F0664N,5,28.7,33
2020-06-24 06:00,01F0664S,31,24.0,755
2020-06-24 06:00,01F0664S,32,28.5,275
2020-06-24 06:00,01F0664S,41,24.8,10
2020-06-24 06:00,01F0664S,42,57.7,76
2020-06-24 06:00,01F0664S,5,52.6,73
2020-06-24 06:00,01F0681N,31,14.4,1071
2020-06-24 06:00,01F0681N,32,15.3,314
2020-06-24 06:00,01F0681N,41,9.0,13
2020-06-24 06:00,01F0681N,42,16.8,41
2020-06-24 06:00,01F0681N,5,25.5,38
2020-06-24 06:00,01F0681S,31,21.1,124
2020-06-24 06:00,01F0681S,32,32.4,37
2020-06-24 06:00,01F0681S,41,9.2,3
2020-06-24 06:00,01F0681S,42,80.2,16
2020-06-24 06:00,01F0681S,5,57.2,28
2020-06-24 06:00,01F0699N,31,19.7,3
2020-06-24 06:00,01F0699N,32,26.6,3
2020-06-24 06:00,01F0699N,41,0.0,0
2020-06-24 06:00,01F0699N,42,0.0,0
2020-06-24 06:00,01F0699N,5,0.0,0
2020-06-24 06:00,01F0699S,31,38.6,333
2020-06-24 06:00,01F0699S,32,52.3,85
2020-06-24 06:00,01F0699S,41,67.8,3
2020-06-24 06:00,01F0699S,42,82.6,14
2020-06-24 06:00,01F0699S,5,76.5,16
2020-06-24 06:00,01F0750N,31,34.1,211
2020-06-24 06:00,01F0750N,32,33.1,72
2020-06-24 06:00,01F0750N,41,0.0,0
2020-06-24 06:00,01F0750N,42,35.3,37
2020-06-24 06:00,01F0750N,5,44.5,30
2020-06-24 06:00,01F0750S,31,31.9,4
2020-06-24 06:00,01F0750S,32,0.0,0
2020-06-24 06:00,01F0750S,41,0.0,0
2020-06-24 06:00,01F0750S,42,0.0,0
2020-06-24 06:00,01F0750S,5,0.0,0
2020-06-24 06:00,01F0880N,31,30.4,490
2020-06-24 06:00,01F0880N,32,35.2,102
2020-06-24 06:00,01F0880N,41,7.2,3
2020-06-24 06:00,01F0880N,42,36.6,11
2020-06-24 06:00,01F0880N,5,35.6,14
2020-06-24 06:00,01F0880S,31,21.5,674
2020-06-24 06:00,01F0880S,32,28.2,186
2020-06-24 06:00,01F0880S,41,12.2,27
2020-06-24 06:00,01F0880S,42,76.3,58
2020-06-24 06:00,01F0880S,5,53.2,40
2020-06-24 06:00,01F0928N,31,25.5,837
2020-06-24 06:00,01F0928N,32,27.1,207
2020-06-24 06:00,01F0928N,41,41.4,48
2020-06-24 06:00,01F0928N,42,38.5,34
2020-06-24 06:00,01F0928N,5,32.6,23
2020-06-24 06:00,01F0928S,31,16.4,921
2020-06-24 06:00,01F0928S,32,34.0,155
2020-06-24 06:00,01F0928S,41,4.8,36
2020-06-24 06:00,01F0928S,42,61.6,26
2020-06-24 06:00,01F0928S,5,96.1,14
2020-06-24 06:00,01F0950S,31,0.0,0
2020-06-24 06:00,01F0950S,32,0.0,0
2020-06-24 06:00,01F0950S,41,0.0,0
2020-06-24 06:00,01F0950S,42,0.0,0
2020-06-24 06:00,01F0950S,5,0.0,0
2020-06-24 06:00,01F0956N,31,0.0,0
2020-06-24 06:00,01F0956N,32,0.0,0
2020-06-24 06:00,01F0956N,41,0.0,0
2020-06-24 06:00,01F0956N,42,0.0,0
2020-06-24 06:00,01F0956N,5,0.0,0
2020-06-24 06:00,01F0979N,31,0.0,0
2020-06-24 06:00,01F0979N,32,0.0,0
2020-06-24 06:00,01F0979N,41,0.0,0
2020-06-24 06:00,01F0979N,42,0.0,0
2020-06-24 06:00,01F0979N,5,0.0,0
2020-06-24 06:00,01F0980S,31,46.4,418
2020-06-24 06:00,01F0980S,32,46.4,118
2020-06-24 06:00,01F0980S,41,50.5,29
2020-06-24 06:00,01F0980S,42,88.7,43
2020-06-24 06:00,01F0980S,5,55.6,24
2020-06-24 06:00,01F1045N,31,23.3,954
2020-06-24 06:00,01F1045N,32,25.6,205
2020-06-24 06:00,01F1045N,41,19.8,52
2020-06-24 06:00,01F1045N,42,35.3,25
2020-06-24 06:00,01F1045N,5,45.3,28
2020-06-24 06:00,01F1045S,31,0.0,0
2020-06-24 06:00,01F1045S,32,0.0,0
2020-06-24 06:00,01F1045S,41,0.0,0
2020-06-24 06:00,01F1045S,42,11.0,1
2020-06-24 06:00,01F1045S,5,0.0,0
2020-06-24 06:00,01F1123N,31,35.0,233
2020-06-24 06:00,01F1123N,32,35.6,58
2020-06-24 06:00,01F1123N,41,29.8,4
2020-06-24 06:00,01F1123N,42,34.8,5
2020-06-24 06:00,01F1123N,5,45.9,6
2020-06-24 06:00,01F1123S,31,45.4,114
2020-06-24 06:00,01F1123S,32,53.6,38
2020-06-24 06:00,01F1123S,41,24.7,7
2020-06-24 06:00,01F1123S,42,81.3,11
2020-06-24 06:00,01F1123S,5,56.0,4
2020-06-24 06:00,01F1292N,31,40.8,126
2020-06-24 06:00,01F1292N,32,51.0,29
2020-06-24 06:00,01F1292N,41,46.0,11
2020-06-24 06:00,01F1292N,42,71.7,8
2020-06-24 06:00,01F1292N,5,65.9,6
2020-06-24 06:00,01F1292S,31,29.9,27
2020-06-24 06:00,01F1292S,32,20.6,9
2020-06-24 06:00,01F1292S,41,0.0,0
2020-06-24 06:00,01F1292S,42,52.0,5
2020-06-24 06:00,01F1292S,5,0.0,0
2020-06-24 06:00,01F1389N,31,34.5,30
2020-06-24 06:00,01F1389N,32,42.4,13
2020-06-24 06:00,01F1389N,41,0.0,0
2020-06-24 06:00,01F1389N,42,85.7,2
2020-06-24 06:00,01F1389N,5,0.0,0
2020-06-24 06:00,01F1389S,31,27.2,179
2020-06-24 06:00,01F1389S,32,28.1,60
2020-06-24 06:00,01F1389S,41,19.8,6
2020-06-24 06:00,01F1389S,42,49.7,13
2020-06-24 06:00,01F1389S,5,27.7,9
2020-06-24 06:00,01F1465N,31,45.9,59
2020-06-24 06:00,01F1465N,32,55.3,23
2020-06-24 06:00,01F1465N,41,125.1,1
2020-06-24 06:00,01F1465N,42,78.6,10
2020-06-24 06:00,01F1465N,5,58.4,22
2020-06-24 06:00,01F1465S,31,23.0,74
2020-06-24 06:00,01F1465S,32,24.9,22
2020-06-24 06:00,01F1465S,41,0.0,0
2020-06-24 06:00,01F1465S,42,52.5,12
2020-06-24 06:00,01F1465S,5,47.4,9
2020-06-24 06:00,01F1572N,31,43.0,30
2020-06-24 06:00,01F1572N,32,46.2,23
2020-06-24 06:00,01F1572N,41,0.0,0
2020-06-24 06:00,01F1572N,42,86.8,8
2020-06-24 06:00,01F1572N,5,70.0,6
2020-06-24 06:00,01F1572S,31,23.6,48
2020-06-24 06:00,01F1572S,32,36.4,15
2020-06-24 06:00,01F1572S,41,10.4,1
2020-06-24 06:00,01F1572S,42,49.5,3
2020-06-24 06:00,01F1572S,5,24.0,1
2020-06-24 06:00,01F1621N,31,37.4,86
2020-06-24 06:00,01F1621N,32,59.2,29
2020-06-24 06:00,01F1621N,41,25.4,2
2020-06-24 06:00,01F1621N,42,110.9,5
2020-06-24 06:00,01F1621N,5,39.0,15
2020-06-24 06:00,01F1621S,31,16.6,194
2020-06-24 06:00,01F1621S,32,22.9,66
2020-06-24 06:00,01F1621S,41,12.5,4
2020-06-24 06:00,01F1621S,42,43.6,16
2020-06-24 06:00,01F1621S,5,67.1,14
2020-06-24 06:00,01F1664N,31,24.5,395
2020-06-24 06:00,01F1664N,32,32.7,133
2020-06-24 06:00,01F1664N,41,22.8,17
2020-06-24 06:00,01F1664N,42,49.1,24
2020-06-24 06:00,01F1664N,5,46.4,14
2020-06-24 06:00,01F1664S,31,14.7,521
2020-06-24 06:00,01F1664S,32,14.8,181
2020-06-24 06:00,01F1664S,41,7.7,8
2020-06-24 06:00,01F1664S,42,24.5,36
2020-06-24 06:00,01F1664S,5,31.4,31
2020-06-24 06:00,01F1725N,31,36.3,979
2020-06-24 06:00,01F1725N,32,43.8,351
2020-06-24 06:00,01F1725N,41,57.3,20
2020-06-24 06:00,01F1725N,42,79.8,56
2020-06-24 06:00,01F1725N,5,55.7,28
2020-06-24 06:00,01F1725S,31,17.9,380
2020-06-24 06:00,01F1725S,32,30.1,114
2020-06-24 06:00,01F1725S,41,9.0,13
2020-06-24 06:00,01F1725S,42,37.1,16
2020-06-24 06:00,01F1725S,5,21.2,4
2020-06-24 06:00,01F1774N,31,35.2,712
2020-06-24 06:00,01F1774N,32,39.0,139
2020-06-24 06:00,01F1774N,41,58.7,26
2020-06-24 06:00,01F1774N,42,78.0,43
2020-06-24 06:00,01F1774N,5,61.3,22
2020-06-24 06:00,01F1774S,31,29.2,281
2020-06-24 06:00,01F1774S,32,32.5,101
2020-06-24 06:00,01F1774S,41,16.4,9
2020-06-24 06:00,01F1774S,42,73.3,35
2020-06-24 06:00,01F1774S,5,62.9,15
2020-06-24 06:00,01F1802N,31,35.9,377
2020-06-24 06:00,01F1802N,32,40.4,120
2020-06-24 06:00,01F1802N,41,10.6,7
2020-06-24 06:00,01F1802N,42,69.2,24
2020-06-24 06:00,01F1802N,5,41.1,12
2020-06-24 06:00,01F1802S,31,33.3,351
2020-06-24 06:00,01F1802S,32,36.9,79
2020-06-24 06:00,01F1802S,41,46.0,15
2020-06-24 06:00,01F1802S,42,48.3,13
2020-06-24 06:00,01F1802S,5,75.8,5
2020-06-24 06:00,01F1839N,31,20.0,262
2020-06-24 06:00,01F1839N,32,27.9,96
2020-06-24 06:00,01F1839N,41,41.3,5
2020-06-24 06:00,01F1839N,42,25.8,34
2020-06-24 06:00,01F1839N,5,48.1,7
2020-06-24 06:00,01F1839S,31,40.5,236
2020-06-24 06:00,01F1839S,32,46.2,85
2020-06-24 06:00,01F1839S,41,43.5,3
2020-06-24 06:00,01F1839S,42,72.6,34
2020-06-24 06:00,01F1839S,5,42.9,18
2020-06-24 06:00,01F1906N,31,0.0,0
2020-06-24 06:00,01F1906N,32,14.2,1
2020-06-24 06:00,01F1906N,41,0.0,0
2020-06-24 06:00,01F1906N,42,0.0,0
2020-06-24 06:00,01F1906N,5,0.0,0
2020-06-24 06:00,01F1906S,31,29.5,137
2020-06-24 06:00,01F1906S,32,51.0,69
2020-06-24 06:00,01F1906S,41,64.6,3
2020-06-24 06:00,01F1906S,42,43.8,43
2020-06-24 06:00,01F1906S,5,49.9,27
2020-06-24 06:00,01F1960N,31,24.2,596
2020-06-24 06:00,01F1960N,32,29.5,161
2020-06-24 06:00,01F1960N,41,19.4,7
2020-06-24 06:00,01F1960N,42,67.5,37
2020-06-24 06:00,01F1960N,5,39.3,36
2020-06-24 06:00,01F1960S,31,0.0,0
2020-06-24 06:00,01F1960S,32,0.0,0
2020-06-24 06:00,01F1960S,41,0.0,0
2020-06-24 06:00,01F1960S,42,0.0,0
2020-06-24 06:00,01F1960S,5,0.0,0
2020-06-24 06:00,01F2011N,31,28.6,445
2020-06-24 06:00,01F2011N,32,44.8,140
2020-06-24 06:00,01F2011N,41,13.1,9
2020-06-24 06:00,01F2011N,42,62.0,65
2020-06-24 06:00,01F2011N,5,37.7,16
2020-06-24 06:00,01F2011S,31,24.0,296
2020-06-24 06:00,01F2011S,32,42.6,94
2020-06-24 06:00,01F2011S,41,16.1,14
2020-06-24 06:00,01F2011S,42,58.7,40
2020-06-24 06:00,01F2011S,5,89.4,16
2020-06-24 06:00,01F2089N,31,22.3,350
2020-06-24 06:00,01F2089N,32,24.4,93
2020-06-24 06:00,01F2089N,41,7.4,9
2020-06-24 06:00,01F2089N,42,36.1,23
2020-06-24 06:00,01F2089N,5,49.9,19
2020-06-24 06:00,01F2089S,31,32.5,181
2020-06-24 06:00,01F2089S,32,36.4,85
2020-06-24 06:00,01F2089S,41,12.4,5
2020-06-24 06:00,01F2089S,42,84.9,56
2020-06-24 06:00,01F2089S,5,64.6,36
2020-06-24 06:00,01F2156N,31,28.8,233
2020-06-24 06:00,01F2156N,32,40.8,76
2020-06-24 06:00,01F2156N,41,27.5,6
2020-06-24 06:00,01F2156N,42,79.1,31
2020-06-24 06:00,01F2156N,5,43.6,23
2020-06-24 06:00,01F2156S,31,37.8,62
2020-06-24 06:00,01F2156S,32,63.6,32
2020-06-24 06:00,01F2156S,41,9.1,4
2020-06-24 06:00,01F2156S,42,74.7,12
2020-06-24 06:00,01F2156S,5,43.6,11
2020-06-24 06:00,01F2249N,31,61.3,69
2020-06-24 06:00,01F2249N,32,58.1,38
2020-06-24 06:00,01F2249N,41,194.5,1
2020-06-24 06:00,01F2249N,42,95.6,24
2020-06-24 06:00,01F2249N,5,98.9,12
2020-06-24 06:00,01F2249S,31,39.3,59
2020-06-24 06:00,01F2249S,32,36.1,43
2020-06-24 06:00,01F2249S,41,0.0,0
2020-06-24 06:00,01F2249S,42,87.2,25
2020-06-24 06:00,01F2249S,5,59.5,8
2020-06-24 06:00,01F2322N,31,43.1,48
2020-06-24 06:00,01F2322N,32,42.1,16
2020-06-24 06:00,01F2322N,41,15.9,1
2020-06-24 06:00,01F2322N,42,76.2,12
2020-06-24 06:00,01F2322N,5,82.6,8
2020-06-24 06:00,01F2322S,31,31.1,78
2020-06-24 06:00,01F2322S,32,36.2,45
2020-06-24 06:00,01F2322S,41,25.4,2
2020-06-24 06:00,01F2322S,42,80.3,21
2020-06-24 06:00,01F2322S,5,72.9,19
2020-06-24 06:00,01F2394N,31,39.4,93
2020-06-24 06:00,01F2394N,32,53.6,31
2020-06-24 06:00,01F2394N,41,20.5,4
2020-06-24 06:00,01F2394N,42,98.8,12
2020-06-24 06:00,01F2394N,5,57.9,6
2020-06-24 06:00,01F2394S,31,24.0,47
2020-06-24 06:00,01F2394S,32,10.2,13
2020-06-24 06:00,01F2394S,41,0.0,0
2020-06-24 06:00,01F2394S,42,41.2,6
2020-06-24 06:00,01F2394S,5,64.8,5
2020-06-24 06:00,01F2425N,31,39.8,175
2020-06-24 06:00,01F2425N,32,38.8,79
2020-06-24 06:00,01F2425N,41,11.5,14
2020-06-24 06:00,01F2425N,42,58.2,34
2020-06-24 06:00,01F2425N,5,40.9,34
2020-06-24 06:00,01F2425S,31,14.4,111
2020-06-24 06:00,01F2425S,32,19.7,43
2020-06-24 06:00,01F2425S,41,4.8,4
2020-06-24 06:00,01F2425S,42,58.3,10
2020-06-24 06:00,01F2425S,5,51.7,24
2020-06-24 06:00,01F2483N,31,23.3,71
2020-06-24 06:00,01F2483N,32,22.6,16
2020-06-24 06:00,01F2483N,41,14.3,1
2020-06-24 06:00,01F2483N,42,52.4,15
2020-06-24 06:00,01F2483N,5,32.8,3
2020-06-24 06:00,01F2483S,31,27.8,116
2020-06-24 06:00,01F2483S,32,33.7,43
2020-06-24 06:00,01F2483S,41,0.0,0
2020-06-24 06:00,01F2483S,42,51.9,21
2020-06-24 06:00,01F2483S,5,67.4,16
2020-06-24 06:00,01F2514N,31,32.4,127
2020-06-24 06:00,01F2514N,32,43.4,47
2020-06-24 06:00,01F2514N,41,110.1,2
2020-06-24 06:00,01F2514N,42,82.3,23
2020-06-24 06:00,01F2514N,5,89.2,33
2020-06-24 06:00,01F2514S,31,24.5,65
2020-06-24 06:00,01F2514S,32,32.6,24
2020-06-24 06:00,01F2514S,41,0.0,0
2020-06-24 06:00,01F2514S,42,56.1,13
2020-06-24 06:00,01F2514S,5,55.4,6
2020-06-24 06:00,01F2603N,31,28.2,206
2020-06-24 06:00,01F2603N,32,33.0,73
2020-06-24 06:00,01F2603N,41,89.1,10
2020-06-24 06:00,01F2603N,42,64.6,24
2020-06-24 06:00,01F2603N,5,68.8,20
2020-06-24 06:00,01F2603S,31,24.7,105
2020-06-24 06:00,01F2603S,32,30.3,36
2020-06-24 06:00,01F2603S,41,15.7,1
2020-06-24 06:00,01F2603S,42,62.1,13
2020-06-24 06:00,01F2603S,5,99.3,25
2020-06-24 06:00,01F2674N,31,31.0,84
2020-06-24 06:00,01F2674N,32,36.3,39
2020-06-24 06:00,01F2674N,41,13.1,2
2020-06-24 06:00,01F2674N,42,54.4,6
2020-06-24 06:00,01F2674N,5,49.8,4
2020-06-24 06:00,01F2674S,31,37.7,116
2020-06-24 06:00,01F2674S,32,40.5,49
2020-06-24 06:00,01F2674S,41,54.5,4
2020-06-24 06:00,01F2674S,42,48.6,14
2020-06-24 06:00,01F2674S,5,65.0,22
2020-06-24 06:00,01F2714N,31,33.5,123
2020-06-24 06:00,01F2714N,32,38.0,50
2020-06-24 06:00,01F2714N,41,2.5,1
2020-06-24 06:00,01F2714N,42,52.2,30
2020-06-24 06:00,01F2714N,5,73.2,30
2020-06-24 06:00,01F2714S,31,29.5,40
2020-06-24 06:00,01F2714S,32,25.7,26
2020-06-24 06:00,01F2714S,41,28.0,3
2020-06-24 06:00,01F2714S,42,31.9,6
2020-06-24 06:00,01F2714S,5,59.1,9
2020-06-24 06:00,01F2827N,31,27.6,25
2020-06-24 06:00,01F2827N,32,54.4,10
2020-06-24 06:00,01F2827N,41,0.0,0
2020-06-24 06:00,01F2827N,42,96.0,3
2020-06-24 06:00,01F2827N,5,99.2,10
2020-06-24 06:00,01F2827S,31,44.1,96
2020-06-24 06:00,01F2827S,32,50.1,34
2020-06-24 06:00,01F2827S,41,15.5,1
2020-06-24 06:00,01F2827S,42,50.9,21
2020-06-24 06:00,01F2827S,5,49.0,11
2020-06-24 06:00,01F2866N,31,50.3,98
2020-06-24 06:00,01F2866N,32,47.7,28
2020-06-24 06:00,01F2866N,41,0.0,0
2020-06-24 06:00,01F2866N,42,63.7,12
2020-06-24 06:00,01F2866N,5,74.6,5
2020-06-24 06:00,01F2866S,31,44.1,20
2020-06-24 06:00,01F2866S,32,43.7,7
2020-06-24 06:00,01F2866S,41,0.0,0
2020-06-24 06:00,01F2866S,42,50.8,8
