2020-06-25 10:00,01F0509S,5,33.8,16
2020-06-25 10:00,01F0532N,31,24.2,68
2020-06-25 10:00,01F0532N,32,20.0,24
2020-06-25 10:00,01F0532N,41,0.0,0
2020-06-25 10:00,01F0532N,42,11.5,5
2020-06-25 10:00,01F0532N,5,0.0,0
2020-06-25 10:00,01F0532S,31,43.0,334
2020-06-25 10:00,01F0532S,32,40.0,66
2020-06-25 10:00,01F0532S,41,4.5,1
2020-06-25 10:00,01F0532S,42,11.4,10
2020-06-25 10:00,01F0532S,5,65.2,1
2020-06-25 10:00,01F0557N,31,27.1,1084
2020-06-25 10:00,01F0557N,32,25.0,260
2020-06-25 10:00,01F0557N,41,26.9,12
2020-06-25 10:00,01F0557N,42,27.2,61
2020-06-25 10:00,01F0557N,5,27.3,15
2020-06-25 10:00,01F0557S,31,41.3,156
2020-06-25 10:00,01F0557S,32,23.4,39
2020-06-25 10:00,01F0557S,41,0.0,0
2020-06-25 10:00,01F0557S,42,0.0,0
2020-06-25 10:00,01F0557S,5,0.0,0
2020-06-25 10:00,01F0578S,31,46.1,305
2020-06-25 10:00,01F0578S,32,46.4,76
2020-06-25 10:00,01F0578S,41,8.0,2
2020-06-25 10:00,01F0578S,42,23.1,17
2020-06-25 10:00,01F0578S,5,80.3,17
2020-06-25 10:00,01F0584N,31,15.5,486
2020-06-25 10:00,01F0584N,32,14.1,142
2020-06-25 10:00,01F0584N,41,12.1,3
2020-06-25 10:00,01F0584N,42,7.4,8
2020-06-25 10:00,01F0584N,5,13.6,2
2020-06-25 10:00,01F0633N,31,20.8,1392
2020-06-25 10:00,01F0633N,32,19.6,316
2020-06-25 10:00,01F0633N,41,15.4,6
2020-06-25 10:00,01F0633N,42,17.5,50
2020-06-25 10:00,01F0633N,5,29.6,24
2020-06-25 10:00,01F0633S,31,44.3,318
2020-06-25 10:00,01F0633S,32,43.6,56
2020-06-25 10:00,01F0633S,41,180.2,4
2020-06-25 10:00,01F0633S,42,2.6,2
2020-06-25 10:00,01F0633S,5,0.0,0
2020-06-25 10:00,01F0664N,31,17.4,359
2020-06-25 10:00,01F0664N,32,14.0,102
2020-06-25 10:00,01F0664N,41,38.1,2
2020-06-25 10:00,01F0664N,42,19.2,34
2020-06-25 10:00,01F0664N,5,46.2,29
2020-06-25 10:00,01F0664S,31,0.0,0
2020-06-25 10:00,01F0664S,32,0.0,0
2020-06-25 10:00,01F0664S,41,0.0,0
2020-06-25 10:00,01F0664S,42,0.0,0
2020-06-25 10:00,01F0664S,5,0.0,0
2020-06-25 10:00,01F0681N,31,18.0,1204
2020-06-25 10:00,01F0681N,32,17.0,300
2020-06-25 10:00,01F0681N,41,0.0,0
2020-06-25 10:00,01F0681N,42,9.9,23
2020-06-25 10:00,01F0681N,5,18.7,20
2020-06-25 10:00,01F0681S,31,53.1,76
2020-06-25 10:00,01F0681S,32,30.0,18
2020-06-25 10:00,01F0681S,41,0.0,0
2020-06-25 10:00,01F0681S,42,43.1,1
2020-06-25 10:00,01F0681S,5,58.4,2
2020-06-25 10:00,01F0699N,31,21.5,7
2020-06-25 10:00,01F0699N,32,0.0,0
2020-06-25 10:00,01F0699N,41,0.0,0
2020-06-25 10:00,01F0699N,42,31.3,1
2020-06-25 10:00,01F0699N,5,0.0,0
2020-06-25 10:00,01F0699S,31,77.3,101
2020-06-25 10:00,01F0699S,32,59.1,19
2020-06-25 10:00,01F0699S,41,33.3,1
2020-06-25 10:00,01F0699S,42,55.9,3
2020-06-25 10:00,01F0699S,5,49.3,2
2020-06-25 10:00,01F0750N,31,39.2,417
2020-06-25 10:00,01F0750N,32,39.4,101
2020-06-25 10:00,01F0750N,41,0.0,0
2020-06-25 10:00,01F0750N,42,22.1,6
2020-06-25 10:00,01F0750N,5,18.8,1
2020-06-25 10:00,01F0750S,31,27.7,2
2020-06-25 10:00,01F0750S,32,0.0,0
2020-06-25 10:00,01F0750S,41,0.0,0
2020-06-25 10:00,01F0750S,42,12.8,1
2020-06-25 10:00,01F0750S,5,20.0,1
2020-06-25 10:00,01F0880N,31,49.6,1137
2020-06-25 10:00,01F0880N,32,47.2,203
2020-06-25 10:00,01F0880N,41,0.0,0
2020-06-25 10:00,01F0880N,42,26.6,8
2020-06-25 10:00,01F0880N,5,58.1,6
2020-06-25 10:00,01F0880S,31,74.9,229
2020-06-25 10:00,01F0880S,32,74.1,41
2020-06-25 10:00,01F0880S,41,0.0,0
2020-06-25 10:00,01F0880S,42,123.8,1
2020-06-25 10:00,01F0880S,5,0.0,0
2020-06-25 10:00,01F0928N,31,47.9,1416
2020-06-25 10:00,01F0928N,32,43.6,249
2020-06-25 10:00,01F0928N,41,68.1,35
2020-06-25 10:00,01F0928N,42,19.6,32
2020-06-25 10:00,01F0928N,5,21.0,9
2020-06-25 10:00,01F0928S,31,81.7,570
2020-06-25 10:00,01F0928S,32,73.1,112
2020-06-25 10:00,01F0928S,41,94.0,2
2020-06-25 10:00,01F0928S,42,12.7,4
2020-06-25 10:00,01F0928S,5,175.8,1
2020-06-25 10:00,01F0950S,31,114.0,5
2020-06-25 10:00,01F0950S,32,0.0,0
2020-06-25 10:00,01F0950S,41,0.0,0
2020-06-25 10:00,01F0950S,42,0.0,0
2020-06-25 10:00,01F0950S,5,0.0,0
2020-06-25 10:00,01F0956N,31,0.0,0
2020-06-25 10:00,01F0956N,32,0.0,0
2020-06-25 10:00,01F0956N,41,0.0,0
2020-06-25 10:00,01F0956N,42,0.0,0
2020-06-25 10:00,01F0956N,5,0.0,0
2020-06-25 10:00,01F0979N,31,8.4,1
2020-06-25 10:00,01F0979N,32,0.0,0
2020-06-25 10:00,01F0979N,41,0.0,0
2020-06-25 10:00,01F0979N,42,0.0,0
2020-06-25 10:00,01F0979N,5,0.0,0
2020-06-25 10:00,01F0980S,31,88.5,1201
2020-06-25 10:00,01F0980S,32,89.7,222
2020-06-25 10:00,01F0980S,41,142.1,27
2020-06-25 10:00,01F0980S,42,30.0,8
2020-06-25 10:00,01F0980S,5,53.7,4
2020-06-25 10:00,01F1045N,31,43.0,587
2020-06-25 10:00,01F1045N,32,38.3,133
2020-06-25 10:00,01F1045N,41,79.8,3
2020-06-25 10:00,01F1045N,42,29.3,7
2020-06-25 10:00,01F1045N,5,15.0,4
2020-06-25 10:00,01F1045S,31,54.1,2
2020-06-25 10:00,01F1045S,32,0.0,0
2020-06-25 10:00,01F1045S,41,0.0,0
2020-06-25 10:00,01F1045S,42,0.0,0
2020-06-25 10:00,01F1045S,5,0.0,0
2020-06-25 10:00,01F1123N,31,51.9,282
2020-06-25 10:00,01F1123N,32,48.5,67
2020-06-25 10:00,01F1123N,41,0.0,0
2020-06-25 10:00,01F1123N,42,53.6,4
2020-06-25 10:00,01F1123N,5,102.3,5
2020-06-25 10:00,01F1123S,31,71.9,247
2020-06-25 10:00,01F1123S,32,78.5,52
2020-06-25 10:00,01F1123S,41,0.0,0
2020-06-25 10:00,01F1123S,42,47.9,3
2020-06-25 10:00,01F1123S,5,259.2,1
2020-06-25 10:00,01F1292N,31,62.2,182
2020-06-25 10:00,01F1292N,32,63.3,64
2020-06-25 10:00,01F1292N,41,91.2,1
2020-06-25 10:00,01F1292N,42,38.4,5
2020-06-25 10:00,01F1292N,5,0.0,0
2020-06-25 10:00,01F1292S,31,64.1,108
2020-06-25 10:00,01F1292S,32,54.6,28
2020-06-25 10:00,01F1292S,41,0.0,0
2020-06-25 10:00,01F1292S,42,32.2,3
2020-06-25 10:00,01F1292S,5,0.0,0
2020-06-25 10:00,01F1389N,31,56.6,82
2020-06-25 10:00,01F1389N,32,50.3,23
2020-06-25 10:00,01F1389N,41,0.0,0
2020-06-25 10:00,01F1389N,42,7.3,1
2020-06-25 10:00,01F1389N,5,0.0,0
2020-06-25 10:00,01F1389S,31,54.2,295
2020-06-25 10:00,01F1389S,32,62.1,73
2020-06-25 10:00,01F1389S,41,0.0,0
2020-06-25 10:00,01F1389S,42,41.5,4
2020-06-25 10:00,01F1389S,5,0.0,0
2020-06-25 10:00,01F1465N,31,58.3,140
2020-06-25 10:00,01F1465N,32,63.6,41
2020-06-25 10:00,01F1465N,41,108.7,1
2020-06-25 10:00,01F1465N,42,33.0,7
2020-06-25 10:00,01F1465N,5,17.4,1
2020-06-25 10:00,01F1465S,31,45.2,166
2020-06-25 10:00,01F1465S,32,53.3,46
2020-06-25 10:00,01F1465S,41,0.0,0
2020-06-25 10:00,01F1465S,42,34.2,4
2020-06-25 10:00,01F1465S,5,17.8,2
2020-06-25 10:00,01F1572N,31,69.8,54
2020-06-25 10:00,01F1572N,32,44.2,17
2020-06-25 10:00,01F1572N,41,0.0,0
2020-06-25 10:00,01F1572N,42,10.4,1
2020-06-25 10:00,01F1572N,5,74.4,4
2020-06-25 10:00,01F1572S,31,35.7,105
2020-06-25 10:00,01F1572S,32,26.6,44
2020-06-25 10:00,01F1572S,41,0.0,0
2020-06-25 10:00,01F1572S,42,21.5,3
2020-06-25 10:00,01F1572S,5,15.3,1
2020-06-25 10:00,01F1621N,31,66.5,228
2020-06-25 10:00,01F1621N,32,66.4,67
2020-06-25 10:00,01F1621N,41,55.1,1
2020-06-25 10:00,01F1621N,42,69.2,2
2020-06-25 10:00,01F1621N,5,25.8,9
2020-06-25 10:00,01F1621S,31,23.8,204
2020-06-25 10:00,01F1621S,32,22.4,56
2020-06-25 10:00,01F1621S,41,18.0,1
2020-06-25 10:00,01F1621S,42,15.6,6
2020-06-25 10:00,01F1621S,5,44.1,12
2020-06-25 10:00,01F1664N,31,60.0,749
2020-06-25 10:00,01F1664N,32,60.8,189
2020-06-25 10:00,01F1664N,41,126.6,1
2020-06-25 10:00,01F1664N,42,47.5,10
2020-06-25 10:00,01F1664N,5,2.6,2
2020-06-25 10:00,01F1664S,31,20.7,514
2020-06-25 10:00,01F1664S,32,19.7,142
2020-06-25 10:00,01F1664S,41,12.4,6
2020-06-25 10:00,01F1664S,42,26.2,23
2020-06-25 10:00,01F1664S,5,25.6,14
2020-06-25 10:00,01F1725N,31,78.7,901
2020-06-25 10:00,01F1725N,32,70.6,236
2020-06-25 10:00,01F1725N,41,79.3,15
2020-06-25 10:00,01F1725N,42,62.9,9
2020-06-25 10:00,01F1725N,5,67.2,9
2020-06-25 10:00,01F1725S,31,42.4,377
2020-06-25 10:00,01F1725S,32,40.5,79
2020-06-25 10:00,01F1725S,41,10.5,2
2020-06-25 10:00,01F1725S,42,36.8,12
2020-06-25 10:00,01F1725S,5,21.3,1
2020-06-25 10:00,01F1774N,31,70.0,1137
2020-06-25 10:00,01F1774N,32,65.0,227
2020-06-25 10:00,01F1774N,41,99.4,29
2020-06-25 10:00,01F1774N,42,58.6,13
2020-06-25 10:00,01F1774N,5,54.7,3
2020-06-25 10:00,01F1774S,31,53.4,286
2020-06-25 10:00,01F1774S,32,54.1,55
2020-06-25 10:00,01F1774S,41,0.0,0
2020-06-25 10:00,01F1774S,42,55.7,8
2020-06-25 10:00,01F1774S,5,7.2,1
2020-06-25 10:00,01F1802N,31,72.9,734
2020-06-25 10:00,01F1802N,32,77.3,140
2020-06-25 10:00,01F1802N,41,0.0,0
2020-06-25 10:00,01F1802N,42,51.4,18
2020-06-25 10:00,01F1802N,5,39.2,3
2020-06-25 10:00,01F1802S,31,68.9,735
2020-06-25 10:00,01F1802S,32,62.9,137
2020-06-25 10:00,01F1802S,41,116.0,22
2020-06-25 10:00,01F1802S,42,73.4,11
2020-06-25 10:00,01F1802S,5,63.1,10
2020-06-25 10:00,01F1839N,31,42.8,307
2020-06-25 10:00,01F1839N,32,41.2,92
2020-06-25 10:00,01F1839N,41,164.3,4
2020-06-25 10:00,01F1839N,42,36.2,21
2020-06-25 10:00,01F1839N,5,17.6,19
2020-06-25 10:00,01F1839S,31,69.7,345
2020-06-25 10:00,01F1839S,32,65.3,76
2020-06-25 10:00,01F1839S,41,82.9,1
2020-06-25 10:00,01F1839S,42,41.4,17
2020-06-25 10:00,01F1839S,5,120.1,3
2020-06-25 10:00,01F1906N,31,0.0,0
2020-06-25 10:00,01F1906N,32,0.0,0
2020-06-25 10:00,01F1906N,41,0.0,0
2020-06-25 10:00,01F1906N,42,0.0,0
2020-06-25 10:00,01F1906N,5,0.0,0
2020-06-25 10:00,01F1906S,31,61.5,166
2020-06-25 10:00,01F1906S,32,59.1,62
2020-06-25 10:00,01F1906S,41,79.6,3
2020-06-25 10:00,01F1906S,42,71.1,17
2020-06-25 10:00,01F1906S,5,31.0,2
2020-06-25 10:00,01F1960N,31,40.0,946
2020-06-25 10:00,01F1960N,32,35.8,239
2020-06-25 10:00,01F1960N,41,57.6,5
2020-06-25 10:00,01F1960N,42,25.2,20
2020-06-25 10:00,01F1960N,5,51.6,13
2020-06-25 10:00,01F1960S,31,82.8,8
2020-06-25 10:00,01F1960S,32,108.7,2
2020-06-25 10:00,01F1960S,41,0.0,0
2020-06-25 10:00,01F1960S,42,0.0,0
2020-06-25 10:00,01F1960S,5,0.0,0
2020-06-25 10:00,01F2011N,31,36.5,820
2020-06-25 10:00,01F2011N,32,31.5,177
2020-06-25 10:00,01F2011N,41,182.6,2
2020-06-25 10:00,01F2011N,42,27.4,11
2020-06-25 10:00,01F2011N,5,40.2,4
2020-06-25 10:00,01F2011S,31,75.7,379
2020-06-25 10:00,01F2011S,32,64.2,97
2020-06-25 10:00,01F2011S,41,45.4,1
2020-06-25 10:00,01F2011S,42,44.0,8
2020-06-25 10:00,01F2011S,5,144.3,2
2020-06-25 10:00,01F2089N,31,36.3,364
2020-06-25 10:00,01F2089N,32,34.9,113
2020-06-25 10:00,01F2089N,41,120.8,3
2020-06-25 10:00,01F2089N,42,12.6,13
2020-06-25 10:00,01F2089N,5,57.6,6
2020-06-25 10:00,01F2089S,31,105.7,2
2020-06-25 10:00,01F2089S,32,57.4,2
2020-06-25 10:00,01F2089S,41,0.0,0
2020-06-25 10:00,01F2089S,42,0.0,0
2020-06-25 10:00,01F2089S,5,0.0,0
2020-06-25 10:00,01F2156N,31,41.1,336
2020-06-25 10:00,01F2156N,32,35.7,101
2020-06-25 10:00,01F2156N,41,26.2,7
2020-06-25 10:00,01F2156N,42,46.3,11
2020-06-25 10:00,01F2156N,5,101.0,7
2020-06-25 10:00,01F2156S,31,76.7,359
2020-06-25 10:00,01F2156S,32,76.3,85
2020-06-25 10:00,01F2156S,41,0.0,0
2020-06-25 10:00,01F2156S,42,74.1,6
2020-06-25 10:00,01F2156S,5,42.0,4
2020-06-25 10:00,01F2249N,31,73.9,229
2020-06-25 10:00,01F2249N,32,62.6,41
2020-06-25 10:00,01F2249N,41,194.5,3
2020-06-25 10:00,01F2249N,42,35.4,16
2020-06-25 10:00,01F2249N,5,36.7,2
2020-06-25 10:00,01F2249S,31,65.4,284
2020-06-25 10:00,01F2249S,32,55.3,94
2020-06-25 10:00,01F2249S,41,0.0,0
2020-06-25 10:00,01F2249S,42,45.8,13
2020-06-25 10:00,01F2249S,5,47.9,4
2020-06-25 10:00,01F2322N,31,55.0,108
2020-06-25 10:00,01F2322N,32,66.0,34
2020-06-25 10:00,01F2322N,41,0.0,0
2020-06-25 10:00,01F2322N,42,33.7,9
2020-06-25 10:00,01F2322N,5,48.4,2
2020-06-25 10:00,01F2322S,31,52.2,301
2020-06-25 10:00,01F2322S,32,40.6,73
2020-06-25 10:00,01F2322S,41,81.4,2
2020-06-25 10:00,01F2322S,42,58.8,23
2020-06-25 10:00,01F2322S,5,98.0,5
2020-06-25 10:00,01F2394N,31,64.5,244
2020-06-25 10:00,01F2394N,32,65.7,57
2020-06-25 10:00,01F2394N,41,72.8,5
2020-06-25 10:00,01F2394N,42,51.9,9
2020-06-25 10:00,01F2394N,5,56.1,6
2020-06-25 10:00,01F2394S,31,37.6,99
2020-06-25 10:00,01F2394S,32,26.5,37
2020-06-25 10:00,01F2394S,41,0.0,0
2020-06-25 10:00,01F2394S,42,59.0,6
2020-06-25 10:00,01F2394S,5,70.7,2
2020-06-25 10:00,01F2425N,31,59.2,429
2020-06-25 10:00,01F2425N,32,64.1,104
2020-06-25 10:00,01F2425N,41,0.0,0
2020-06-25 10:00,01F2425N,42,43.6,28
2020-06-25 10:00,01F2425N,5,23.3,12
2020-06-25 10:00,01F2425S,31,32.5,257
2020-06-25 10:00,01F2425S,32,30.9,74
2020-06-25 10:00,01F2425S,41,32.3,1
2020-06-25 10:00,01F2425S,42,49.9,9
2020-06-25 10:00,01F2425S,5,60.1,6
2020-06-25 10:00,01F2483N,31,54.2,131
2020-06-25 10:00,01F2483N,32,52.8,33
2020-06-25 10:00,01F2483N,41,0.0,0
2020-06-25 10:00,01F2483N,42,41.3,2
2020-06-25 10:00,01F2483N,5,0.0,0
2020-06-25 10:00,01F2483S,31,51.6,507
2020-06-25 10:00,01F2483S,32,42.0,107
2020-06-25 10:00,01F2483S,41,0.0,0
2020-06-25 10:00,01F2483S,42,47.1,17
2020-06-25 10:00,01F2483S,5,52.0,27
2020-06-25 10:00,01F2514N,31,68.6,254
2020-06-25 10:00,01F2514N,32,63.0,73
2020-06-25 10:00,01F2514N,41,0.0,0
2020-06-25 10:00,01F2514N,42,61.1,9
2020-06-25 10:00,01F2514N,5,52.4,8
2020-06-25 10:00,01F2514S,31,38.4,118
2020-06-25 10:00,01F2514S,32,36.3,27
2020-06-25 10:00,01F2514S,41,0.0,0
2020-06-25 10:00,01F2514S,42,19.4,5
2020-06-25 10:00,01F2514S,5,14.0,1
2020-06-25 10:00,01F2603N,31,65.1,482
2020-06-25 10:00,01F2603N,32,51.8,118
2020-06-25 10:00,01F2603N,41,156.0,9
2020-06-25 10:00,01F2603N,42,61.0,7
2020-06-25 10:00,01F2603N,5,78.3,16
2020-06-25 10:00,01F2603S,31,42.7,243
2020-06-25 10:00,01F2603S,32,32.1,66
2020-06-25 10:00,01F2603S,41,31.2,1
2020-06-25 10:00,01F2603S,42,26.4,9
2020-06-25 10:00,01F2603S,5,36.6,12
2020-06-25 10:00,01F2674N,31,47.1,111
2020-06-25 10:00,01F2674N,32,34.9,39
2020-06-25 10:00,01F2674N,41,0.0,0
2020-06-25 10:00,01F2674N,42,66.7,6
2020-06-25 10:00,01F2674N,5,50.7,6
2020-06-25 10:00,01F2674S,31,44.9,365
2020-06-25 10:00,01F2674S,32,45.0,107
2020-06-25 10:00,01F2674S,41,79.7,3
2020-06-25 10:00,01F2674S,42,36.2,12
2020-06-25 10:00,01F2674S,5,51.8,5
2020-06-25 10:00,01F2714N,31,61.1,315
2020-06-25 10:00,01F2714N,32,52.6,66
2020-06-25 10:00,01F2714N,41,0.0,0
2020-06-25 10:00,01F2714N,42,38.8,14
2020-06-25 10:00,01F2714N,5,50.4,12
2020-06-25 10:00,01F2714S,31,43.5,95
2020-06-25 10:00,01F2714S,32,25.3,24
2020-06-25 10:00,01F2714S,41,0.0,0
2020-06-25 10:00,01F2714S,42,22.9,7
2020-06-25 10:00,01F2714S,5,58.3,5
2020-06-25 10:00,01F2827N,31,62.1,57
2020-06-25 10:00,01F2827N,32,98.3,12
2020-06-25 10:00,01F2827N,41,0.0,0
2020-06-25 10:00,01F2827N,42,67.7,3
2020-06-25 10:00,01F2827N,5,231.4,1
2020-06-25 10:00,01F2827S,31,49.6,416
2020-06-25 10:00,01F2827S,32,46.6,103
2020-06-25 10:00,01F2827S,41,26.7,2
2020-06-25 10:00,01F2827S,42,48.4,16
2020-06-25 10:00,01F2827S,5,54.0,12
2020-06-25 10:00,01F2866N,31,64.8,245
2020-06-25 10:00,01F2866N,32,70.9,52
2020-06-25 10:00,01F2866N,41,15.5,1
2020-06-25 10:00,01F2866N,42,60.4,14
2020-06-25 10:00,01F2866N,5,68.3,1
2020-06-25 10:00,01F2866S,31,48.4,25
2020-06-25 10:00,01F2866S,32,40.1,7
2020-06-25 10:00,01F2866S,41,0.0,0
2020-06-25 10:00,01F2866S,42,26.7,1
