2020-06-24 16:00,01F0213N,5,17.3,2
2020-06-24 16:00,01F0233N,31,11.7,1202
2020-06-24 16:00,01F0233N,32,11.6,477
2020-06-24 16:00,01F0233N,41,13.5,17
2020-06-24 16:00,01F0233N,42,10.4,47
2020-06-24 16:00,01F0233N,5,20.3,24
2020-06-24 16:00,01F0248S,31,32.4,2639
2020-06-24 16:00,01F0248S,32,20.3,829
2020-06-24 16:00,01F0248S,41,20.2,46
2020-06-24 16:00,01F0248S,42,13.1,69
2020-06-24 16:00,01F0248S,5,15.8,17
2020-06-24 16:00,01F0256N,31,9.2,978
2020-06-24 16:00,01F0256N,32,10.0,357
2020-06-24 16:00,01F0256N,41,16.8,5
2020-06-24 16:00,01F0256N,42,12.2,22
2020-06-24 16:00,01F0256N,5,16.8,10
2020-06-24 16:00,01F0264S,31,28.3,1071
2020-06-24 16:00,01F0264S,32,18.2,364
2020-06-24 16:00,01F0264S,41,38.9,80
2020-06-24 16:00,01F0264S,42,29.0,60
2020-06-24 16:00,01F0264S,5,18.8,15
2020-06-24 16:00,01F0293N,31,10.6,816
2020-06-24 16:00,01F0293N,32,10.6,302
2020-06-24 16:00,01F0293N,41,9.1,23
2020-06-24 16:00,01F0293N,42,17.2,49
2020-06-24 16:00,01F0293N,5,23.9,87
2020-06-24 16:00,01F0293S,31,44.8,500
2020-06-24 16:00,01F0293S,32,43.2,185
2020-06-24 16:00,01F0293S,41,157.5,51
2020-06-24 16:00,01F0293S,42,17.8,17
2020-06-24 16:00,01F0293S,5,20.2,3
2020-06-24 16:00,01F0339N,31,7.5,51
2020-06-24 16:00,01F0339N,32,8.2,20
2020-06-24 16:00,01F0339N,41,0.0,0
2020-06-24 16:00,01F0339N,42,16.3,13
2020-06-24 16:00,01F0339N,5,0.0,0
2020-06-24 16:00,01F0339S,31,39.3,1944
2020-06-24 16:00,01F0339S,32,31.4,861
2020-06-24 16:00,01F0339S,41,29.4,45
2020-06-24 16:00,01F0339S,42,23.8,145
2020-06-24 16:00,01F0339S,5,28.8,38
2020-06-24 16:00,01F0376N,31,18.5,2279
2020-06-24 16:00,01F0376N,32,17.0,771
2020-06-24 16:00,01F0376N,41,16.3,110
2020-06-24 16:00,01F0376N,42,15.1,78
2020-06-24 16:00,01F0376N,5,25.8,63
2020-06-24 16:00,01F0376S,31,14.7,18
2020-06-24 16:00,01F0376S,32,9.5,8
2020-06-24 16:00,01F0376S,41,0.0,0
2020-06-24 16:00,01F0376S,42,12.6,5
2020-06-24 16:00,01F0376S,5,0.0,0
2020-06-24 16:00,01F0413N,31,22.7,1
2020-06-24 16:00,01F0413N,32,0.0,0
2020-06-24 16:00,01F0413N,41,0.0,0
2020-06-24 16:00,01F0413N,42,0.0,0
2020-06-24 16:00,01F0413N,5,0.0,0
2020-06-24 16:00,01F0413S,31,0.0,0
2020-06-24 16:00,01F0413S,32,0.0,0
2020-06-24 16:00,01F0413S,41,0.0,0
2020-06-24 16:00,01F0413S,42,0.0,0
2020-06-24 16:00,01F0413S,5,0.0,0
2020-06-24 16:00,01F0467N,31,21.2,1613
2020-06-24 16:00,01F0467N,32,18.7,558
2020-06-24 16:00,01F0467N,41,16.7,70
2020-06-24 16:00,01F0467N,42,14.8,40
2020-06-24 16:00,01F0467N,5,19.4,13
2020-06-24 16:00,01F0467S,31,34.2,2136
2020-06-24 16:00,01F0467S,32,29.4,780
2020-06-24 16:00,01F0467S,41,79.8,50
2020-06-24 16:00,01F0467S,42,30.9,161
2020-06-24 16:00,01F0467S,5,43.6,60
2020-06-24 16:00,01F0509N,31,14.7,1322
2020-06-24 16:00,01F0509N,32,13.8,536
2020-06-24 16:00,01F0509N,41,6.0,30
2020-06-24 16:00,01F0509N,42,12.7,67
2020-06-24 16:00,01F0509N,5,18.5,55
2020-06-24 16:00,01F0509S,31,29.1,1178
2020-06-24 16:00,01F0509S,32,29.7,413
2020-06-24 16:00,01F0509S,41,32.4,20
2020-06-24 16:00,01F0509S,42,23.8,61
2020-06-24 16:00,01F0509S,5,66.8,44
2020-06-24 16:00,01F0532N,31,19.2,125
2020-06-24 16:00,01F0532N,32,18.8,41
2020-06-24 16:00,01F0532N,41,0.0,0
2020-06-24 16:00,01F0532N,42,13.6,2
2020-06-24 16:00,01F0532N,5,0.0,0
2020-06-24 16:00,01F0532S,31,17.6,656
2020-06-24 16:00,01F0532S,32,17.3,241
2020-06-24 16:00,01F0532S,41,6.2,6
2020-06-24 16:00,01F0532S,42,31.4,72
2020-06-24 16:00,01F0532S,5,49.4,18
2020-06-24 16:00,01F0557N,31,21.6,1274
2020-06-24 16:00,01F0557N,32,19.9,481
2020-06-24 16:00,01F0557N,41,12.9,44
2020-06-24 16:00,01F0557N,42,21.2,73
2020-06-24 16:00,01F0557N,5,19.4,15
2020-06-24 16:00,01F0557S,31,29.5,128
2020-06-24 16:00,01F0557S,32,19.1,52
2020-06-24 16:00,01F0557S,41,1.9,1
2020-06-24 16:00,01F0557S,42,12.0,2
2020-06-24 16:00,01F0557S,5,9.9,1
2020-06-24 16:00,01F0578S,31,31.7,1065
2020-06-24 16:00,01F0578S,32,20.4,373
2020-06-24 16:00,01F0578S,41,8.9,7
2020-06-24 16:00,01F0578S,42,19.3,102
2020-06-24 16:00,01F0578S,5,58.1,58
2020-06-24 16:00,01F0584N,31,12.5,650
2020-06-24 16:00,01F0584N,32,13.0,226
2020-06-24 16:00,01F0584N,41,13.1,10
2020-06-24 16:00,01F0584N,42,11.4,18
2020-06-24 16:00,01F0584N,5,20.1,10
2020-06-24 16:00,01F0633N,31,22.1,1358
2020-06-24 16:00,01F0633N,32,18.9,611
2020-06-24 16:00,01F0633N,41,20.4,21
2020-06-24 16:00,01F0633N,42,17.4,86
2020-06-24 16:00,01F0633N,5,25.1,48
2020-06-24 16:00,01F0633S,31,25.9,700
2020-06-24 16:00,01F0633S,32,18.2,261
2020-06-24 16:00,01F0633S,41,86.2,4
2020-06-24 16:00,01F0633S,42,29.1,30
2020-06-24 16:00,01F0633S,5,48.6,10
2020-06-24 16:00,01F0664N,31,14.3,555
2020-06-24 16:00,01F0664N,32,16.0,279
2020-06-24 16:00,01F0664N,41,9.3,30
2020-06-24 16:00,01F0664N,42,9.5,70
2020-06-24 16:00,01F0664N,5,16.4,59
2020-06-24 16:00,01F0664S,31,27.3,647
2020-06-24 16:00,01F0664S,32,24.8,250
2020-06-24 16:00,01F0664S,41,52.2,4
2020-06-24 16:00,01F0664S,42,19.5,84
2020-06-24 16:00,01F0664S,5,20.5,39
2020-06-24 16:00,01F0681N,31,14.3,977
2020-06-24 16:00,01F0681N,32,14.7,464
2020-06-24 16:00,01F0681N,41,9.2,12
2020-06-24 16:00,01F0681N,42,13.6,73
2020-06-24 16:00,01F0681N,5,20.5,87
2020-06-24 16:00,01F0681S,31,25.0,184
2020-06-24 16:00,01F0681S,32,19.5,77
2020-06-24 16:00,01F0681S,41,1.9,3
2020-06-24 16:00,01F0681S,42,40.9,10
2020-06-24 16:00,01F0681S,5,31.1,14
2020-06-24 16:00,01F0699N,31,25.9,8
2020-06-24 16:00,01F0699N,32,14.6,1
2020-06-24 16:00,01F0699N,41,0.0,0
2020-06-24 16:00,01F0699N,42,0.0,0
2020-06-24 16:00,01F0699N,5,0.0,0
2020-06-24 16:00,01F0699S,31,73.5,207
2020-06-24 16:00,01F0699S,32,52.2,72
2020-06-24 16:00,01F0699S,41,14.6,1
2020-06-24 16:00,01F0699S,42,51.6,12
2020-06-24 16:00,01F0699S,5,176.9,21
2020-06-24 16:00,01F0750N,31,37.9,722
2020-06-24 16:00,01F0750N,32,34.5,289
2020-06-24 16:00,01F0750N,41,46.1,7
2020-06-24 16:00,01F0750N,42,27.8,50
2020-06-24 16:00,01F0750N,5,21.5,34
2020-06-24 16:00,01F0750S,31,20.0,1
2020-06-24 16:00,01F0750S,32,24.4,1
2020-06-24 16:00,01F0750S,41,0.0,0
2020-06-24 16:00,01F0750S,42,0.0,0
2020-06-24 16:00,01F0750S,5,0.0,0
2020-06-24 16:00,01F0880N,31,38.3,776
2020-06-24 16:00,01F0880N,32,40.3,242
2020-06-24 16:00,01F0880N,41,33.9,3
2020-06-24 16:00,01F0880N,42,28.0,18
2020-06-24 16:00,01F0880N,5,37.5,14
2020-06-24 16:00,01F0880S,31,37.8,714
2020-06-24 16:00,01F0880S,32,34.8,228
2020-06-24 16:00,01F0880S,41,68.5,6
2020-06-24 16:00,01F0880S,42,42.2,46
2020-06-24 16:00,01F0880S,5,39.7,22
2020-06-24 16:00,01F0928N,31,30.4,2151
2020-06-24 16:00,01F0928N,32,31.5,618
2020-06-24 16:00,01F0928N,41,60.8,84
2020-06-24 16:00,01F0928N,42,25.4,115
2020-06-24 16:00,01F0928N,5,24.5,51
2020-06-24 16:00,01F0928S,31,43.5,991
2020-06-24 16:00,01F0928S,32,42.1,288
2020-06-24 16:00,01F0928S,41,12.0,11
2020-06-24 16:00,01F0928S,42,39.2,33
2020-06-24 16:00,01F0928S,5,34.4,12
2020-06-24 16:00,01F0950S,31,121.5,2
2020-06-24 16:00,01F0950S,32,0.0,0
2020-06-24 16:00,01F0950S,41,0.0,0
2020-06-24 16:00,01F0950S,42,0.0,0
2020-06-24 16:00,01F0950S,5,0.0,0
2020-06-24 16:00,01F0956N,31,6.2,2
2020-06-24 16:00,01F0956N,32,0.0,0
2020-06-24 16:00,01F0956N,41,0.0,0
2020-06-24 16:00,01F0956N,42,0.0,0
2020-06-24 16:00,01F0956N,5,0.0,0
2020-06-24 16:00,01F0979N,31,4.0,2
2020-06-24 16:00,01F0979N,32,0.0,0
2020-06-24 16:00,01F0979N,41,0.0,0
2020-06-24 16:00,01F0979N,42,0.0,0
2020-06-24 16:00,01F0979N,5,0.0,0
2020-06-24 16:00,01F0980S,31,57.4,1897
2020-06-24 16:00,01F0980S,32,49.8,528
2020-06-24 16:00,01F0980S,41,71.1,39
2020-06-24 16:00,01F0980S,42,56.5,56
2020-06-24 16:00,01F0980S,5,50.4,13
2020-06-24 16:00,01F1045N,31,32.8,610
2020-06-24 16:00,01F1045N,32,37.8,185
2020-06-24 16:00,01F1045N,41,25.9,10
2020-06-24 16:00,01F1045N,42,42.8,20
2020-06-24 16:00,01F1045N,5,32.1,17
2020-06-24 16:00,01F1045S,31,0.0,0
2020-06-24 16:00,01F1045S,32,0.0,0
2020-06-24 16:00,01F1045S,41,0.0,0
2020-06-24 16:00,01F1045S,42,0.0,0
2020-06-24 16:00,01F1045S,5,0.0,0
2020-06-24 16:00,01F1123N,31,45.3,242
2020-06-24 16:00,01F1123N,32,48.8,71
2020-06-24 16:00,01F1123N,41,23.3,2
2020-06-24 16:00,01F1123N,42,38.2,14
2020-06-24 16:00,01F1123N,5,39.9,7
2020-06-24 16:00,01F1123S,31,47.2,283
2020-06-24 16:00,01F1123S,32,49.2,122
2020-06-24 16:00,01F1123S,41,92.7,2
2020-06-24 16:00,01F1123S,42,55.6,15
2020-06-24 16:00,01F1123S,5,35.5,4
2020-06-24 16:00,01F1292N,31,54.6,166
2020-06-24 16:00,01F1292N,32,55.2,53
2020-06-24 16:00,01F1292N,41,42.1,5
2020-06-24 16:00,01F1292N,42,55.4,3
2020-06-24 16:00,01F1292N,5,49.2,15
2020-06-24 16:00,01F1292S,31,52.1,54
2020-06-24 16:00,01F1292S,32,38.4,22
2020-06-24 16:00,01F1292S,41,0.0,0
2020-06-24 16:00,01F1292S,42,0.0,0
2020-06-24 16:00,01F1292S,5,0.0,0
2020-06-24 16:00,01F1389N,31,37.0,114
2020-06-24 16:00,01F1389N,32,47.5,43
2020-06-24 16:00,01F1389N,41,0.0,0
2020-06-24 16:00,01F1389N,42,7.3,4
2020-06-24 16:00,01F1389N,5,0.0,0
2020-06-24 16:00,01F1389S,31,46.6,312
2020-06-24 16:00,01F1389S,32,49.6,116
2020-06-24 16:00,01F1389S,41,17.5,3
2020-06-24 16:00,01F1389S,42,47.4,10
2020-06-24 16:00,01F1389S,5,15.8,6
2020-06-24 16:00,01F1465N,31,45.2,243
2020-06-24 16:00,01F1465N,32,49.4,112
2020-06-24 16:00,01F1465N,41,119.0,3
2020-06-24 16:00,01F1465N,42,65.0,19
2020-06-24 16:00,01F1465N,5,38.0,8
2020-06-24 16:00,01F1465S,31,42.1,139
2020-06-24 16:00,01F1465S,32,36.0,54
2020-06-24 16:00,01F1465S,41,20.5,3
2020-06-24 16:00,01F1465S,42,32.5,8
2020-06-24 16:00,01F1465S,5,21.4,7
2020-06-24 16:00,01F1572N,31,64.1,75
2020-06-24 16:00,01F1572N,32,65.7,33
2020-06-24 16:00,01F1572N,41,162.0,10
2020-06-24 16:00,01F1572N,42,94.6,6
2020-06-24 16:00,01F1572N,5,24.1,4
2020-06-24 16:00,01F1572S,31,32.4,168
2020-06-24 16:00,01F1572S,32,28.9,65
2020-06-24 16:00,01F1572S,41,0.0,0
2020-06-24 16:00,01F1572S,42,25.3,8
2020-06-24 16:00,01F1572S,5,36.1,9
2020-06-24 16:00,01F1621N,31,54.2,118
2020-06-24 16:00,01F1621N,32,52.7,51
2020-06-24 16:00,01F1621N,41,167.5,1
2020-06-24 16:00,01F1621N,42,67.8,13
2020-06-24 16:00,01F1621N,5,14.6,28
2020-06-24 16:00,01F1621S,31,27.7,515
2020-06-24 16:00,01F1621S,32,27.0,208
2020-06-24 16:00,01F1621S,41,13.8,5
2020-06-24 16:00,01F1621S,42,36.5,29
2020-06-24 16:00,01F1621S,5,34.1,8
2020-06-24 16:00,01F1664N,31,44.2,453
2020-06-24 16:00,01F1664N,32,31.4,234
2020-06-24 16:00,01F1664N,41,72.2,4
2020-06-24 16:00,01F1664N,42,31.5,29
2020-06-24 16:00,01F1664N,5,15.8,8
2020-06-24 16:00,01F1664S,31,20.4,773
2020-06-24 16:00,01F1664S,32,20.2,294
2020-06-24 16:00,01F1664S,41,10.2,18
2020-06-24 16:00,01F1664S,42,20.5,56
2020-06-24 16:00,01F1664S,5,28.7,23
2020-06-24 16:00,01F1725N,31,61.5,1220
2020-06-24 16:00,01F1725N,32,49.8,472
2020-06-24 16:00,01F1725N,41,67.7,26
2020-06-24 16:00,01F1725N,42,55.5,61
2020-06-24 16:00,01F1725N,5,49.2,17
2020-06-24 16:00,01F1725S,31,20.9,549
2020-06-24 16:00,01F1725S,32,22.5,225
2020-06-24 16:00,01F1725S,41,12.3,6
2020-06-24 16:00,01F1725S,42,35.3,18
2020-06-24 16:00,01F1725S,5,6.1,1
2020-06-24 16:00,01F1774N,31,48.8,1285
2020-06-24 16:00,01F1774N,32,43.5,337
2020-06-24 16:00,01F1774N,41,99.3,39
2020-06-24 16:00,01F1774N,42,52.8,30
2020-06-24 16:00,01F1774N,5,21.1,14
2020-06-24 16:00,01F1774S,31,37.5,462
2020-06-24 16:00,01F1774S,32,34.3,227
2020-06-24 16:00,01F1774S,41,90.3,2
2020-06-24 16:00,01F1774S,42,37.2,43
2020-06-24 16:00,01F1774S,5,44.5,15
2020-06-24 16:00,01F1802N,31,43.1,747
2020-06-24 16:00,01F1802N,32,35.9,274
2020-06-24 16:00,01F1802N,41,45.8,7
2020-06-24 16:00,01F1802N,42,42.3,44
2020-06-24 16:00,01F1802N,5,47.0,18
2020-06-24 16:00,01F1802S,31,50.1,943
2020-06-24 16:00,01F1802S,32,37.7,214
2020-06-24 16:00,01F1802S,41,107.1,28
2020-06-24 16:00,01F1802S,42,54.5,29
2020-06-24 16:00,01F1802S,5,39.8,15
2020-06-24 16:00,01F1839N,31,25.3,492
2020-06-24 16:00,01F1839N,32,23.7,196
2020-06-24 16:00,01F1839N,41,142.7,8
2020-06-24 16:00,01F1839N,42,30.4,34
2020-06-24 16:00,01F1839N,5,20.7,28
2020-06-24 16:00,01F1839S,31,41.7,681
2020-06-24 16:00,01F1839S,32,38.0,215
2020-06-24 16:00,01F1839S,41,54.7,5
2020-06-24 16:00,01F1839S,42,45.7,46
2020-06-24 16:00,01F1839S,5,26.7,21
2020-06-24 16:00,01F1906N,31,3.4,2
2020-06-24 16:00,01F1906N,32,0.0,0
2020-06-24 16:00,01F1906N,41,0.0,0
2020-06-24 16:00,01F1906N,42,0.0,0
2020-06-24 16:00,01F1906N,5,0.0,0
2020-06-24 16:00,01F1906S,31,35.2,417
2020-06-24 16:00,01F1906S,32,29.1,190
2020-06-24 16:00,01F1906S,41,74.6,5
2020-06-24 16:00,01F1906S,42,23.9,37
2020-06-24 16:00,01F1906S,5,53.4,21
2020-06-24 16:00,01F1960N,31,27.9,1217
2020-06-24 16:00,01F1960N,32,25.0,453
2020-06-24 16:00,01F1960N,41,17.1,4
2020-06-24 16:00,01F1960N,42,21.2,59
2020-06-24 16:00,01F1960N,5,27.3,19
2020-06-24 16:00,01F1960S,31,0.0,0
2020-06-24 16:00,01F1960S,32,0.0,0
2020-06-24 16:00,01F1960S,41,0.0,0
2020-06-24 16:00,01F1960S,42,14.9,1
2020-06-24 16:00,01F1960S,5,0.0,0
2020-06-24 16:00,01F2011N,31,32.4,720
2020-06-24 16:00,01F2011N,32,27.6,315
2020-06-24 16:00,01F2011N,41,47.3,19
2020-06-24 16:00,01F2011N,42,32.8,61
2020-06-24 16:00,01F2011N,5,39.8,19
2020-06-24 16:00,01F2011S,31,36.7,546
2020-06-24 16:00,01F2011S,32,24.1,200
2020-06-24 16:00,01F2011S,41,9.3,1
2020-06-24 16:00,01F2011S,42,31.3,31
2020-06-24 16:00,01F2011S,5,67.9,5
2020-06-24 16:00,01F2089N,31,27.8,528
2020-06-24 16:00,01F2089N,32,22.5,232
2020-06-24 16:00,01F2089N,41,59.0,6
2020-06-24 16:00,01F2089N,42,29.2,54
2020-06-24 16:00,01F2089N,5,10.0,3
2020-06-24 16:00,01F2089S,31,40.5,462
2020-06-24 16:00,01F2089S,32,29.1,263
2020-06-24 16:00,01F2089S,41,39.3,7
2020-06-24 16:00,01F2089S,42,40.8,78
2020-06-24 16:00,01F2089S,5,58.3,48
2020-06-24 16:00,01F2156N,31,34.3,558
2020-06-24 16:00,01F2156N,32,34.0,226
2020-06-24 16:00,01F2156N,41,53.2,6
2020-06-24 16:00,01F2156N,42,35.9,47
2020-06-24 16:00,01F2156N,5,57.5,15
2020-06-24 16:00,01F2156S,31,50.8,150
2020-06-24 16:00,01F2156S,32,42.6,60
2020-06-24 16:00,01F2156S,41,0.0,0
2020-06-24 16:00,01F2156S,42,25.7,10
2020-06-24 16:00,01F2156S,5,91.3,3
2020-06-24 16:00,01F2249N,31,64.8,194
2020-06-24 16:00,01F2249N,32,51.4,113
2020-06-24 16:00,01F2249N,41,96.2,5
2020-06-24 16:00,01F2249N,42,65.2,49
2020-06-24 16:00,01F2249N,5,78.8,14
2020-06-24 16:00,01F2249S,31,51.2,147
2020-06-24 16:00,01F2249S,32,43.7,51
2020-06-24 16:00,01F2249S,41,59.7,3
2020-06-24 16:00,01F2249S,42,55.3,23
2020-06-24 16:00,01F2249S,5,38.7,11
2020-06-24 16:00,01F2322N,31,55.7,196
2020-06-24 16:00,01F2322N,32,55.2,85
2020-06-24 16:00,01F2322N,41,39.2,6
2020-06-24 16:00,01F2322N,42,31.2,24
2020-06-24 16:00,01F2322N,5,50.3,16
2020-06-24 16:00,01F2322S,31,37.5,246
2020-06-24 16:00,01F2322S,32,37.7,132
2020-06-24 16:00,01F2322S,41,22.1,4
2020-06-24 16:00,01F2322S,42,62.4,41
2020-06-24 16:00,01F2322S,5,92.5,16
2020-06-24 16:00,01F2394N,31,51.3,292
2020-06-24 16:00,01F2394N,32,46.3,112
2020-06-24 16:00,01F2394N,41,60.8,14
2020-06-24 16:00,01F2394N,42,56.5,29
2020-06-24 16:00,01F2394N,5,51.3,8
2020-06-24 16:00,01F2394S,31,20.6,125
2020-06-24 16:00,01F2394S,32,29.6,60
2020-06-24 16:00,01F2394S,41,0.0,0
2020-06-24 16:00,01F2394S,42,24.8,27
2020-06-24 16:00,01F2394S,5,17.6,7
2020-06-24 16:00,01F2425N,31,44.8,504
2020-06-24 16:00,01F2425N,32,38.7,223
2020-06-24 16:00,01F2425N,41,16.9,3
2020-06-24 16:00,01F2425N,42,38.8,77
2020-06-24 16:00,01F2425N,5,29.1,35
2020-06-24 16:00,01F2425S,31,30.0,312
2020-06-24 16:00,01F2425S,32,25.9,138
2020-06-24 16:00,01F2425S,41,16.6,1
2020-06-24 16:00,01F2425S,42,24.8,27
2020-06-24 16:00,01F2425S,5,50.6,32
2020-06-24 16:00,01F2483N,31,36.0,189
2020-06-24 16:00,01F2483N,32,39.8,55
2020-06-24 16:00,01F2483N,41,8.1,2
2020-06-24 16:00,01F2483N,42,78.9,15
2020-06-24 16:00,01F2483N,5,66.6,3
2020-06-24 16:00,01F2483S,31,33.7,454
2020-06-24 16:00,01F2483S,32,35.8,189
2020-06-24 16:00,01F2483S,41,44.1,3
2020-06-24 16:00,01F2483S,42,33.1,32
2020-06-24 16:00,01F2483S,5,30.5,26
2020-06-24 16:00,01F2514N,31,53.9,318
2020-06-24 16:00,01F2514N,32,57.8,136
2020-06-24 16:00,01F2514N,41,13.4,1
2020-06-24 16:00,01F2514N,42,59.6,20
2020-06-24 16:00,01F2514N,5,88.6,26
2020-06-24 16:00,01F2514S,31,27.7,180
2020-06-24 16:00,01F2514S,32,25.8,66
2020-06-24 16:00,01F2514S,41,16.0,3
2020-06-24 16:00,01F2514S,42,27.3,14
2020-06-24 16:00,01F2514S,5,17.9,7
2020-06-24 16:00,01F2603N,31,49.7,523
2020-06-24 16:00,01F2603N,32,51.0,199
2020-06-24 16:00,01F2603N,41,151.5,11
2020-06-24 16:00,01F2603N,42,55.7,25
2020-06-24 16:00,01F2603N,5,47.9,18
2020-06-24 16:00,01F2603S,31,30.4,272
2020-06-24 16:00,01F2603S,32,24.9,104
2020-06-24 16:00,01F2603S,41,0.0,0
2020-06-24 16:00,01F2603S,42,15.2,14
2020-06-24 16:00,01F2603S,5,42.0,17
2020-06-24 16:00,01F2674N,31,45.1,138
2020-06-24 16:00,01F2674N,32,29.6,55
2020-06-24 16:00,01F2674N,41,6.1,1
2020-06-24 16:00,01F2674N,42,41.3,11
2020-06-24 16:00,01F2674N,5,96.9,4
2020-06-24 16:00,01F2674S,31,40.1,389
2020-06-24 16:00,01F2674S,32,40.9,141
2020-06-24 16:00,01F2674S,41,73.0,10
2020-06-24 16:00,01F2674S,42,44.9,35
2020-06-24 16:00,01F2674S,5,58.4,25
2020-06-24 16:00,01F2714N,31,38.9,343
2020-06-24 16:00,01F2714N,32,40.3,168
2020-06-24 16:00,01F2714N,41,60.5,6
2020-06-24 16:00,01F2714N,42,46.1,67
2020-06-24 16:00,01F2714N,5,75.7,24
2020-06-24 16:00,01F2714S,31,36.6,82
2020-06-24 16:00,01F2714S,32,31.2,52
2020-06-24 16:00,01F2714S,41,0.0,0
2020-06-24 16:00,01F2714S,42,56.3,5
2020-06-24 16:00,01F2714S,5,28.2,6
2020-06-24 16:00,01F2827N,31,44.9,42
2020-06-24 16:00,01F2827N,32,36.7,16
2020-06-24 16:00,01F2827N,41,0.0,0
2020-06-24 16:00,01F2827N,42,95.5,2
2020-06-24 16:00,01F2827N,5,0.0,0
2020-06-24 16:00,01F2827S,31,43.8,432
2020-06-24 16:00,01F2827S,32,43.3,150
2020-06-24 16:00,01F2827S,41,40.0,3
2020-06-24 16:00,01F2827S,42,40.6,23
2020-06-24 16:00,01F2827S,5,53.1,11
2020-06-24 16:00,01F2866N,31,50.0,241
2020-06-24 16:00,01F2866N,32,49.0,112
2020-06-24 16:00,01F2866N,41,15.5,1
2020-06-24 16:00,01F2866N,42,93.2,17
2020-06-24 16:00,01F2866N,5,99.4,12
2020-06-24 16:00,01F2866S,31,51.5,18
2020-06-24 16:00,01F2866S,32,45.8,17
2020-06-24 16:00,01F2866S,41,0.0,0
2020-06-24 16:00,01F2866S,42,61.0,3
