2021-04-01 09:00,01F0182S,31,22.7,688
2021-04-01 09:00,01F0182S,32,15.4,248
2021-04-01 09:00,01F0182S,41,9.8,20
2021-04-01 09:00,01F0182S,42,28.0,52
2021-04-01 09:00,01F0182S,5,31.8,29
2021-04-01 09:00,01F0213N,31,13.5,969
2021-04-01 09:00,01F0213N,32,13.5,252
2021-04-01 09:00,01F0213N,41,17.7,15
2021-04-01 09:00,01F0213N,42,14.1,12
2021-04-01 09:00,01F0213N,5,27.0,5
2021-04-01 09:00,01F0233N,31,13.1,1051
2021-04-01 09:00,01F0233N,32,12.5,412
2021-04-01 09:00,01F0233N,41,23.2,22
2021-04-01 09:00,01F0233N,42,9.8,46
2021-04-01 09:00,01F0233N,5,14.4,26
2021-04-01 09:00,01F0248S,31,25.9,2549
2021-04-01 09:00,01F0248S,32,20.5,787
2021-04-01 09:00,01F0248S,41,21.4,66
2021-04-01 09:00,01F0248S,42,14.2,58
2021-04-01 09:00,01F0248S,5,43.8,32
2021-04-01 09:00,01F0256N,31,9.9,1105
2021-04-01 09:00,01F0256N,32,11.6,423
2021-04-01 09:00,01F0256N,41,22.2,13
2021-04-01 09:00,01F0256N,42,15.2,18
2021-04-01 09:00,01F0256N,5,20.7,16
2021-04-01 09:00,01F0264S,31,29.9,773
2021-04-01 09:00,01F0264S,32,26.5,254
2021-04-01 09:00,01F0264S,41,33.7,88
2021-04-01 09:00,01F0264S,42,25.2,49
2021-04-01 09:00,01F0264S,5,40.9,25
2021-04-01 09:00,01F0293N,31,11.1,436
2021-04-01 09:00,01F0293N,32,10.9,261
2021-04-01 09:00,01F0293N,41,9.2,6
2021-04-01 09:00,01F0293N,42,16.6,109
2021-04-01 09:00,01F0293N,5,22.1,142
2021-04-01 09:00,01F0293S,31,51.5,544
2021-04-01 09:00,01F0293S,32,35.7,239
2021-04-01 09:00,01F0293S,41,129.0,43
2021-04-01 09:00,01F0293S,42,19.0,29
2021-04-01 09:00,01F0293S,5,20.6,4
2021-04-01 09:00,01F0339N,31,10.9,33
2021-04-01 09:00,01F0339N,32,12.2,12
2021-04-01 09:00,01F0339N,41,0.0,0
2021-04-01 09:00,01F0339N,42,20.5,9
2021-04-01 09:00,01F0339N,5,0.0,0
2021-04-01 09:00,01F0339S,31,37.7,1587
2021-04-01 09:00,01F0339S,32,29.7,1082
2021-04-01 09:00,01F0339S,41,30.1,52
2021-04-01 09:00,01F0339S,42,31.5,176
2021-04-01 09:00,01F0339S,5,26.6,68
2021-04-01 09:00,01F0376N,31,18.8,1909
2021-04-01 09:00,01F0376N,32,17.4,832
2021-04-01 09:00,01F0376N,41,16.9,86
2021-04-01 09:00,01F0376N,42,14.4,160
2021-04-01 09:00,01F0376N,5,22.8,105
2021-04-01 09:00,01F0376S,31,37.4,6
2021-04-01 09:00,01F0376S,32,11.8,4
2021-04-01 09:00,01F0376S,41,0.0,0
2021-04-01 09:00,01F0376S,42,9.4,12
2021-04-01 09:00,01F0376S,5,0.0,0
2021-04-01 09:00,01F0413N,31,15.9,2
2021-04-01 09:00,01F0413N,32,0.0,0
2021-04-01 09:00,01F0413N,41,0.0,0
2021-04-01 09:00,01F0413N,42,0.0,0
2021-04-01 09:00,01F0413N,5,0.0,0
2021-04-01 09:00,01F0413S,31,0.0,0
2021-04-01 09:00,01F0413S,32,0.0,0
2021-04-01 09:00,01F0413S,41,0.0,0
2021-04-01 09:00,01F0413S,42,0.0,0
2021-04-01 09:00,01F0413S,5,0.0,0
2021-04-01 09:00,01F0467N,31,23.0,1609
2021-04-01 09:00,01F0467N,32,21.8,525
2021-04-01 09:00,01F0467N,41,22.1,60
2021-04-01 09:00,01F0467N,42,17.8,66
2021-04-01 09:00,01F0467N,5,27.1,44
2021-04-01 09:00,01F0467S,31,34.8,1350
2021-04-01 09:00,01F0467S,32,30.0,745
2021-04-01 09:00,01F0467S,41,61.9,42
2021-04-01 09:00,01F0467S,42,39.7,230
2021-04-01 09:00,01F0467S,5,43.4,131
2021-04-01 09:00,01F0511N,31,16.2,1286
2021-04-01 09:00,01F0511N,32,14.8,544
2021-04-01 09:00,01F0511N,41,6.5,10
2021-04-01 09:00,01F0511N,42,15.4,150
2021-04-01 09:00,01F0511N,5,19.4,68
2021-04-01 09:00,01F0511S,31,32.1,1278
2021-04-01 09:00,01F0511S,32,26.5,559
2021-04-01 09:00,01F0511S,41,17.9,13
2021-04-01 09:00,01F0511S,42,31.2,132
2021-04-01 09:00,01F0511S,5,73.2,84
2021-04-01 09:00,01F0532N,31,21.4,98
2021-04-01 09:00,01F0532N,32,17.3,74
2021-04-01 09:00,01F0532N,41,0.0,0
2021-04-01 09:00,01F0532N,42,12.9,13
2021-04-01 09:00,01F0532N,5,0.0,0
2021-04-01 09:00,01F0532S,31,29.7,511
2021-04-01 09:00,01F0532S,32,20.2,253
2021-04-01 09:00,01F0532S,41,34.4,6
2021-04-01 09:00,01F0532S,42,32.6,117
2021-04-01 09:00,01F0532S,5,37.7,48
2021-04-01 09:00,01F0557N,31,20.2,1082
2021-04-01 09:00,01F0557N,32,18.1,451
2021-04-01 09:00,01F0557N,41,21.9,21
2021-04-01 09:00,01F0557N,42,21.7,117
2021-04-01 09:00,01F0557N,5,22.8,49
2021-04-01 09:00,01F0557S,31,28.4,110
2021-04-01 09:00,01F0557S,32,23.8,85
2021-04-01 09:00,01F0557S,41,1.9,1
2021-04-01 09:00,01F0557S,42,25.0,15
2021-04-01 09:00,01F0557S,5,64.5,5
2021-04-01 09:00,01F0578S,31,34.1,592
2021-04-01 09:00,01F0578S,32,24.4,377
2021-04-01 09:00,01F0578S,41,52.9,6
2021-04-01 09:00,01F0578S,42,33.7,159
2021-04-01 09:00,01F0578S,5,48.7,86
2021-04-01 09:00,01F0584N,31,12.0,542
2021-04-01 09:00,01F0584N,32,10.2,258
2021-04-01 09:00,01F0584N,41,13.4,5
2021-04-01 09:00,01F0584N,42,10.6,52
2021-04-01 09:00,01F0584N,5,27.4,16
2021-04-01 09:00,01F0633N,31,20.5,1181
2021-04-01 09:00,01F0633N,32,19.2,578
2021-04-01 09:00,01F0633N,41,17.0,5
2021-04-01 09:00,01F0633N,42,20.0,171
2021-04-01 09:00,01F0633N,5,24.7,81
2021-04-01 09:00,01F0633S,31,29.3,586
2021-04-01 09:00,01F0633S,32,18.2,275
2021-04-01 09:00,01F0633S,41,2.6,2
2021-04-01 09:00,01F0633S,42,27.2,46
2021-04-01 09:00,01F0633S,5,19.2,9
2021-04-01 09:00,01F0664N,31,14.4,286
2021-04-01 09:00,01F0664N,32,14.9,246
2021-04-01 09:00,01F0664N,41,14.1,2
2021-04-01 09:00,01F0664N,42,14.4,93
2021-04-01 09:00,01F0664N,5,17.5,58
2021-04-01 09:00,01F0664S,31,29.4,685
2021-04-01 09:00,01F0664S,32,21.3,371
2021-04-01 09:00,01F0664S,41,4.5,10
2021-04-01 09:00,01F0664S,42,32.5,120
2021-04-01 09:00,01F0664S,5,44.2,102
2021-04-01 09:00,01F0681N,31,14.4,900
2021-04-01 09:00,01F0681N,32,14.3,362
2021-04-01 09:00,01F0681N,41,4.2,1
2021-04-01 09:00,01F0681N,42,15.3,115
2021-04-01 09:00,01F0681N,5,22.1,76
2021-04-01 09:00,01F0681S,31,25.5,134
2021-04-01 09:00,01F0681S,32,27.6,98
2021-04-01 09:00,01F0681S,41,0.0,0
2021-04-01 09:00,01F0681S,42,44.9,46
2021-04-01 09:00,01F0681S,5,90.1,36
2021-04-01 09:00,01F0699N,31,18.0,2
2021-04-01 09:00,01F0699N,32,29.6,2
2021-04-01 09:00,01F0699N,41,0.0,0
2021-04-01 09:00,01F0699N,42,0.0,0
2021-04-01 09:00,01F0699N,5,0.0,0
2021-04-01 09:00,01F0699S,31,61.9,210
2021-04-01 09:00,01F0699S,32,44.4,82
2021-04-01 09:00,01F0699S,41,25.2,4
2021-04-01 09:00,01F0699S,42,58.8,46
2021-04-01 09:00,01F0699S,5,122.9,35
2021-04-01 09:00,01F0750N,31,35.7,333
2021-04-01 09:00,01F0750N,32,29.7,175
2021-04-01 09:00,01F0750N,41,20.1,2
2021-04-01 09:00,01F0750N,42,29.2,96
2021-04-01 09:00,01F0750N,5,47.5,41
2021-04-01 09:00,01F0750S,31,12.8,1
2021-04-01 09:00,01F0750S,32,0.0,0
2021-04-01 09:00,01F0750S,41,0.0,0
2021-04-01 09:00,01F0750S,42,0.0,0
2021-04-01 09:00,01F0750S,5,0.0,0
2021-04-01 09:00,01F0880N,31,36.6,770
2021-04-01 09:00,01F0880N,32,32.8,194
2021-04-01 09:00,01F0880N,41,39.4,4
2021-04-01 09:00,01F0880N,42,31.7,30
2021-04-01 09:00,01F0880N,5,26.5,34
2021-04-01 09:00,01F0880S,31,30.6,631
2021-04-01 09:00,01F0880S,32,27.9,234
2021-04-01 09:00,01F0880S,41,44.5,4
2021-04-01 09:00,01F0880S,42,61.2,106
2021-04-01 09:00,01F0880S,5,69.3,70
2021-04-01 09:00,01F0928N,31,25.2,1272
2021-04-01 09:00,01F0928N,32,27.7,386
2021-04-01 09:00,01F0928N,41,49.5,35
2021-04-01 09:00,01F0928N,42,34.5,83
2021-04-01 09:00,01F0928N,5,25.7,27
2021-04-01 09:00,01F0928S,31,21.8,1357
2021-04-01 09:00,01F0928S,32,30.8,274
2021-04-01 09:00,01F0928S,41,42.4,5
2021-04-01 09:00,01F0928S,42,31.7,38
2021-04-01 09:00,01F0928S,5,45.4,32
2021-04-01 09:00,01F0950S,31,0.0,0
2021-04-01 09:00,01F0950S,32,0.0,0
2021-04-01 09:00,01F0950S,41,0.0,0
2021-04-01 09:00,01F0950S,42,0.0,0
2021-04-01 09:00,01F0950S,5,0.0,0
2021-04-01 09:00,01F0956N,31,0.0,0
2021-04-01 09:00,01F0956N,32,0.0,0
2021-04-01 09:00,01F0956N,41,0.0,0
2021-04-01 09:00,01F0956N,42,0.0,0
2021-04-01 09:00,01F0956N,5,0.0,0
2021-04-01 09:00,01F0979N,31,4.0,1
2021-04-01 09:00,01F0979N,32,0.0,0
2021-04-01 09:00,01F0979N,41,0.0,0
2021-04-01 09:00,01F0979N,42,4.0,1
2021-04-01 09:00,01F0979N,5,0.0,0
2021-04-01 09:00,01F0980S,31,51.1,996
2021-04-01 09:00,01F0980S,32,46.4,307
2021-04-01 09:00,01F0980S,41,82.3,16
2021-04-01 09:00,01F0980S,42,44.2,97
2021-04-01 09:00,01F0980S,5,45.6,39
2021-04-01 09:00,01F1045N,31,25.3,722
2021-04-01 09:00,01F1045N,32,29.4,248
2021-04-01 09:00,01F1045N,41,54.1,4
2021-04-01 09:00,01F1045N,42,34.1,44
2021-04-01 09:00,01F1045N,5,53.2,19
2021-04-01 09:00,01F1045S,31,0.0,0
2021-04-01 09:00,01F1045S,32,0.0,0
2021-04-01 09:00,01F1045S,41,0.0,0
2021-04-01 09:00,01F1045S,42,0.0,0
2021-04-01 09:00,01F1045S,5,0.0,0
2021-04-01 09:00,01F1123N,31,39.9,222
2021-04-01 09:00,01F1123N,32,41.2,88
2021-04-01 09:00,01F1123N,41,0.0,0
2021-04-01 09:00,01F1123N,42,33.9,10
2021-04-01 09:00,01F1123N,5,54.8,8
2021-04-01 09:00,01F1123S,31,50.2,229
2021-04-01 09:00,01F1123S,32,47.3,105
2021-04-01 09:00,01F1123S,41,34.7,2
2021-04-01 09:00,01F1123S,42,79.9,23
2021-04-01 09:00,01F1123S,5,61.3,9
2021-04-01 09:00,01F1292N,31,52.0,110
2021-04-01 09:00,01F1292N,32,49.4,58
2021-04-01 09:00,01F1292N,41,91.2,2
2021-04-01 09:00,01F1292N,42,50.9,13
2021-04-01 09:00,01F1292N,5,56.3,12
2021-04-01 09:00,01F1292S,31,41.0,26
2021-04-01 09:00,01F1292S,32,65.2,11
2021-04-01 09:00,01F1292S,41,0.0,0
2021-04-01 09:00,01F1292S,42,38.1,2
2021-04-01 09:00,01F1292S,5,45.9,2
2021-04-01 09:00,01F1389N,31,39.7,35
2021-04-01 09:00,01F1389N,32,41.5,20
2021-04-01 09:00,01F1389N,41,7.3,1
2021-04-01 09:00,01F1389N,42,48.2,8
2021-04-01 09:00,01F1389N,5,71.8,5
2021-04-01 09:00,01F1389S,31,46.4,196
2021-04-01 09:00,01F1389S,32,47.8,71
2021-04-01 09:00,01F1389S,41,0.0,0
2021-04-01 09:00,01F1389S,42,31.9,22
2021-04-01 09:00,01F1389S,5,32.7,12
2021-04-01 09:00,01F1465N,31,48.7,86
2021-04-01 09:00,01F1465N,32,38.8,58
2021-04-01 09:00,01F1465N,41,108.7,1
2021-04-01 09:00,01F1465N,42,59.1,21
2021-04-01 09:00,01F1465N,5,58.5,25
2021-04-01 09:00,01F1465S,31,42.1,110
2021-04-01 09:00,01F1465S,32,38.7,47
2021-04-01 09:00,01F1465S,41,0.0,0
2021-04-01 09:00,01F1465S,42,37.2,21
2021-04-01 09:00,01F1465S,5,56.4,16
2021-04-01 09:00,01F1572N,31,45.1,30
2021-04-01 09:00,01F1572N,32,58.5,14
2021-04-01 09:00,01F1572N,41,65.2,1
2021-04-01 09:00,01F1572N,42,27.3,5
2021-04-01 09:00,01F1572N,5,127.9,6
2021-04-01 09:00,01F1572S,31,38.7,100
2021-04-01 09:00,01F1572S,32,38.2,49
2021-04-01 09:00,01F1572S,41,15.3,1
2021-04-01 09:00,01F1572S,42,59.6,6
2021-04-01 09:00,01F1572S,5,23.5,3
2021-04-01 09:00,01F1621N,31,64.6,108
2021-04-01 09:00,01F1621N,32,52.9,82
2021-04-01 09:00,01F1621N,41,4.9,2
2021-04-01 09:00,01F1621N,42,61.9,40
2021-04-01 09:00,01F1621N,5,20.0,43
2021-04-01 09:00,01F1621S,31,19.8,287
2021-04-01 09:00,01F1621S,32,18.0,133
2021-04-01 09:00,01F1621S,41,12.4,5
2021-04-01 09:00,01F1621S,42,23.9,43
2021-04-01 09:00,01F1621S,5,31.2,45
2021-04-01 09:00,01F1664N,31,37.5,454
2021-04-01 09:00,01F1664N,32,34.5,362
2021-04-01 09:00,01F1664N,41,68.0,5
2021-04-01 09:00,01F1664N,42,47.7,69
2021-04-01 09:00,01F1664N,5,31.9,31
2021-04-01 09:00,01F1664S,31,16.0,601
2021-04-01 09:00,01F1664S,32,18.4,359
2021-04-01 09:00,01F1664S,41,11.6,6
2021-04-01 09:00,01F1664S,42,25.4,127
2021-04-01 09:00,01F1664S,5,33.9,80
2021-04-01 09:00,01F1699N,31,51.5,1050
2021-04-01 09:00,01F1699N,32,46.9,537
2021-04-01 09:00,01F1699N,41,93.3,17
2021-04-01 09:00,01F1699N,42,43.2,121
2021-04-01 09:00,01F1699N,5,59.3,28
2021-04-01 09:00,01F1699S,31,18.8,655
2021-04-01 09:00,01F1699S,32,25.6,306
2021-04-01 09:00,01F1699S,41,10.5,5
2021-04-01 09:00,01F1699S,42,39.0,54
2021-04-01 09:00,01F1699S,5,70.4,4
2021-04-01 09:00,01F1774N,31,37.7,1055
2021-04-01 09:00,01F1774N,32,38.6,390
2021-04-01 09:00,01F1774N,41,71.1,33
2021-04-01 09:00,01F1774N,42,49.8,48
2021-04-01 09:00,01F1774N,5,60.1,24
2021-04-01 09:00,01F1774S,31,36.6,462
2021-04-01 09:00,01F1774S,32,36.7,279
2021-04-01 09:00,01F1774S,41,5.8,2
2021-04-01 09:00,01F1774S,42,49.7,72
2021-04-01 09:00,01F1774S,5,38.8,23
2021-04-01 09:00,01F1802N,31,40.5,597
2021-04-01 09:00,01F1802N,32,39.3,325
2021-04-01 09:00,01F1802N,41,111.7,6
2021-04-01 09:00,01F1802N,42,41.3,50
2021-04-01 09:00,01F1802N,5,34.3,22
2021-04-01 09:00,01F1802S,31,44.1,845
2021-04-01 09:00,01F1802S,32,38.4,236
2021-04-01 09:00,01F1802S,41,91.6,14
2021-04-01 09:00,01F1802S,42,54.8,24
2021-04-01 09:00,01F1802S,5,32.5,18
2021-04-01 09:00,01F1839N,31,22.9,366
2021-04-01 09:00,01F1839N,32,23.2,188
2021-04-01 09:00,01F1839N,41,59.5,6
2021-04-01 09:00,01F1839N,42,31.8,75
2021-04-01 09:00,01F1839N,5,39.6,21
2021-04-01 09:00,01F1839S,31,41.8,558
2021-04-01 09:00,01F1839S,32,40.3,308
2021-04-01 09:00,01F1839S,41,75.9,5
2021-04-01 09:00,01F1839S,42,40.0,84
2021-04-01 09:00,01F1839S,5,61.6,29
2021-04-01 09:00,01F1906N,31,0.0,0
2021-04-01 09:00,01F1906N,32,0.0,0
2021-04-01 09:00,01F1906N,41,0.0,0
2021-04-01 09:00,01F1906N,42,11.4,1
2021-04-01 09:00,01F1906N,5,0.0,0
2021-04-01 09:00,01F1906S,31,32.8,274
2021-04-01 09:00,01F1906S,32,30.9,182
2021-04-01 09:00,01F1906S,41,71.0,4
2021-04-01 09:00,01F1906S,42,30.2,75
2021-04-01 09:00,01F1906S,5,41.1,42
2021-04-01 09:00,01F1960N,31,28.2,865
2021-04-01 09:00,01F1960N,32,28.7,492
2021-04-01 09:00,01F1960N,41,34.4,9
2021-04-01 09:00,01F1960N,42,34.8,123
2021-04-01 09:00,01F1960N,5,31.1,35
2021-04-01 09:00,01F1960S,31,0.0,0
2021-04-01 09:00,01F1960S,32,0.0,0
2021-04-01 09:00,01F1960S,41,0.0,0
2021-04-01 09:00,01F1960S,42,0.0,0
2021-04-01 09:00,01F1960S,5,176.8,1
2021-04-01 09:00,01F2011N,31,29.4,525
2021-04-01 09:00,01F2011N,32,33.8,314
2021-04-01 09:00,01F2011N,41,47.9,5
2021-04-01 09:00,01F2011N,42,43.2,108
2021-04-01 09:00,01F2011N,5,39.9,49
2021-04-01 09:00,01F2011S,31,30.8,545
2021-04-01 09:00,01F2011S,32,22.4,263
2021-04-01 09:00,01F2011S,41,19.9,5
2021-04-01 09:00,01F2011S,42,32.5,59
2021-04-01 09:00,01F2011S,5,81.1,13
2021-04-01 09:00,01F2089N,31,22.7,382
2021-04-01 09:00,01F2089N,32,24.1,220
2021-04-01 09:00,01F2089N,41,91.7,4
2021-04-01 09:00,01F2089N,42,33.5,70
2021-04-01 09:00,01F2089N,5,38.2,23
2021-04-01 09:00,01F2089S,31,37.0,311
2021-04-01 09:00,01F2089S,32,33.0,241
2021-04-01 09:00,01F2089S,41,3.3,1
2021-04-01 09:00,01F2089S,42,52.3,108
2021-04-01 09:00,01F2089S,5,65.8,107
2021-04-01 09:00,01F2156N,31,34.9,379
2021-04-01 09:00,01F2156N,32,30.1,187
2021-04-01 09:00,01F2156N,41,18.8,5
2021-04-01 09:00,01F2156N,42,59.5,45
2021-04-01 09:00,01F2156N,5,51.1,35
2021-04-01 09:00,01F2156S,31,50.8,96
2021-04-01 09:00,01F2156S,32,44.2,68
2021-04-01 09:00,01F2156S,41,9.1,2
2021-04-01 09:00,01F2156S,42,76.2,22
2021-04-01 09:00,01F2156S,5,20.9,2
2021-04-01 09:00,01F2249N,31,60.4,113
2021-04-01 09:00,01F2249N,32,62.6,77
2021-04-01 09:00,01F2249N,41,37.6,1
2021-04-01 09:00,01F2249N,42,63.5,47
2021-04-01 09:00,01F2249N,5,78.3,15
2021-04-01 09:00,01F2249S,31,52.4,111
2021-04-01 09:00,01F2249S,32,42.2,88
2021-04-01 09:00,01F2249S,41,20.5,1
2021-04-01 09:00,01F2249S,42,55.5,52
2021-04-01 09:00,01F2249S,5,67.3,24
2021-04-01 09:00,01F2322N,31,54.0,106
2021-04-01 09:00,01F2322N,32,51.8,53
2021-04-01 09:00,01F2322N,41,25.0,1
2021-04-01 09:00,01F2322N,42,48.3,25
2021-04-01 09:00,01F2322N,5,54.9,36
2021-04-01 09:00,01F2322S,31,45.3,161
2021-04-01 09:00,01F2322S,32,39.4,100
2021-04-01 09:00,01F2322S,41,20.5,3
2021-04-01 09:00,01F2322S,42,63.3,30
2021-04-01 09:00,01F2322S,5,92.1,14
2021-04-01 09:00,01F2394N,31,51.9,178
2021-04-01 09:00,01F2394N,32,51.1,87
2021-04-01 09:00,01F2394N,41,126.8,6
2021-04-01 09:00,01F2394N,42,35.9,27
2021-04-01 09:00,01F2394N,5,51.3,13
2021-04-01 09:00,01F2394S,31,20.5,105
2021-04-01 09:00,01F2394S,32,20.2,39
2021-04-01 09:00,01F2394S,41,0.0,0
2021-04-01 09:00,01F2394S,42,31.6,19
2021-04-01 09:00,01F2394S,5,88.9,8
2021-04-01 09:00,01F2425N,31,49.9,309
2021-04-01 09:00,01F2425N,32,46.3,145
2021-04-01 09:00,01F2425N,41,39.9,4
2021-04-01 09:00,01F2425N,42,42.9,95
2021-04-01 09:00,01F2425N,5,43.6,32
2021-04-01 09:00,01F2425S,31,25.2,208
2021-04-01 09:00,01F2425S,32,20.7,128
2021-04-01 09:00,01F2425S,41,19.8,2
2021-04-01 09:00,01F2425S,42,25.9,46
2021-04-01 09:00,01F2425S,5,71.9,53
2021-04-01 09:00,01F2483N,31,43.6,122
2021-04-01 09:00,01F2483N,32,39.9,44
2021-04-01 09:00,01F2483N,41,0.0,0
2021-04-01 09:00,01F2483N,42,68.6,20
2021-04-01 09:00,01F2483N,5,23.9,6
2021-04-01 09:00,01F2483S,31,29.7,238
2021-04-01 09:00,01F2483S,32,27.7,111
2021-04-01 09:00,01F2483S,41,25.2,3
2021-04-01 09:00,01F2483S,42,51.4,59
2021-04-01 09:00,01F2483S,5,54.7,32
2021-04-01 09:00,01F2514N,31,55.2,172
2021-04-01 09:00,01F2514N,32,38.4,98
2021-04-01 09:00,01F2514N,41,207.3,1
2021-04-01 09:00,01F2514N,42,84.2,46
2021-04-01 09:00,01F2514N,5,83.4,40
2021-04-01 09:00,01F2514S,31,27.6,98
2021-04-01 09:00,01F2514S,32,34.0,51
2021-04-01 09:00,01F2514S,41,0.0,0
2021-04-01 09:00,01F2514S,42,34.9,11
2021-04-01 09:00,01F2514S,5,6.9,1
2021-04-01 09:00,01F2603N,31,44.4,377
2021-04-01 09:00,01F2603N,32,34.2,203
2021-04-01 09:00,01F2603N,41,163.2,7
2021-04-01 09:00,01F2603N,42,74.5,40
2021-04-01 09:00,01F2603N,5,64.0,20
2021-04-01 09:00,01F2603S,31,29.2,141
2021-04-01 09:00,01F2603S,32,24.5,74
2021-04-01 09:00,01F2603S,41,24.7,2
2021-04-01 09:00,01F2603S,42,52.1,38
2021-04-01 09:00,01F2603S,5,83.1,13
2021-04-01 09:00,01F2674N,31,30.3,101
2021-04-01 09:00,01F2674N,32,24.9,48
2021-04-01 09:00,01F2674N,41,15.3,3
2021-04-01 09:00,01F2674N,42,55.2,24
2021-04-01 09:00,01F2674N,5,88.0,5
2021-04-01 09:00,01F2674S,31,37.8,229
2021-04-01 09:00,01F2674S,32,35.6,126
2021-04-01 09:00,01F2674S,41,55.3,5
2021-04-01 09:00,01F2674S,42,40.8,55
2021-04-01 09:00,01F2674S,5,65.0,32
2021-04-01 09:00,01F2714N,31,42.5,228
2021-04-01 09:00,01F2714N,32,35.6,129
2021-04-01 09:00,01F2714N,41,34.6,4
2021-04-01 09:00,01F2714N,42,52.1,61
2021-04-01 09:00,01F2714N,5,75.5,34
2021-04-01 09:00,01F2714S,31,29.2,63
2021-04-01 09:00,01F2714S,32,34.8,31
2021-04-01 09:00,01F2714S,41,99.2,1
2021-04-01 09:00,01F2714S,42,31.1,18
2021-04-01 09:00,01F2714S,5,57.0,8
2021-04-01 09:00,01F2827N,31,52.7,47
2021-04-01 09:00,01F2827N,32,38.5,9
2021-04-01 09:00,01F2827N,41,0.0,0
2021-04-01 09:00,01F2827N,42,129.0,3
2021-04-01 09:00,01F2827N,5,283.6,1
2021-04-01 09:00,01F2827S,31,43.1,259
2021-04-01 09:00,01F2827S,32,46.7,100
2021-04-01 09:00,01F2827S,41,58.7,9
2021-04-01 09:00,01F2827S,42,43.1,43
2021-04-01 09:00,01F2827S,5,64.0,31
2021-04-01 09:00,01F2866N,31,58.1,172
2021-04-01 09:00,01F2866N,32,35.0,69
2021-04-01 09:00,01F2866N,41,261.3,1
2021-04-01 09:00,01F2866N,42,71.8,37
2021-04-01 09:00,01F2866N,5,127.8,26
2021-04-01 09:00,01F2866S,31,45.2,15
2021-04-01 09:00,01F2866S,32,55.4,6
2021-04-01 09:00,01F2866S,41,0.0,0
2021-04-01 09:00,01F2866S,42,76.8,2
