2021-06-08 17:00,01F0248S,32,15.1,789
2021-06-08 17:00,01F0248S,41,21.8,26
2021-06-08 17:00,01F0248S,42,17.3,32
2021-06-08 17:00,01F0248S,5,18.9,5
2021-06-08 17:00,01F0256N,31,7.8,838
2021-06-08 17:00,01F0256N,32,9.8,261
2021-06-08 17:00,01F0256N,41,16.1,3
2021-06-08 17:00,01F0256N,42,8.9,9
2021-06-08 17:00,01F0256N,5,18.3,5
2021-06-08 17:00,01F0264S,31,17.1,826
2021-06-08 17:00,01F0264S,32,16.3,285
2021-06-08 17:00,01F0264S,41,29.3,42
2021-06-08 17:00,01F0264S,42,26.4,23
2021-06-08 17:00,01F0264S,5,54.9,14
2021-06-08 17:00,01F0293N,31,10.1,899
2021-06-08 17:00,01F0293N,32,10.3,291
2021-06-08 17:00,01F0293N,41,14.1,4
2021-06-08 17:00,01F0293N,42,17.0,47
2021-06-08 17:00,01F0293N,5,23.7,95
2021-06-08 17:00,01F0293S,31,24.7,306
2021-06-08 17:00,01F0293S,32,19.8,138
2021-06-08 17:00,01F0293S,41,112.2,12
2021-06-08 17:00,01F0293S,42,61.1,6
2021-06-08 17:00,01F0293S,5,0.0,0
2021-06-08 17:00,01F0339N,31,6.1,82
2021-06-08 17:00,01F0339N,32,4.1,20
2021-06-08 17:00,01F0339N,41,0.0,0
2021-06-08 17:00,01F0339N,42,20.0,5
2021-06-08 17:00,01F0339N,5,0.0,0
2021-06-08 17:00,01F0339S,31,20.6,1750
2021-06-08 17:00,01F0339S,32,21.2,759
2021-06-08 17:00,01F0339S,41,12.0,18
2021-06-08 17:00,01F0339S,42,24.4,84
2021-06-08 17:00,01F0339S,5,38.3,48
2021-06-08 17:00,01F0376N,31,16.9,2375
2021-06-08 17:00,01F0376N,32,16.8,790
2021-06-08 17:00,01F0376N,41,16.2,93
2021-06-08 17:00,01F0376N,42,16.3,58
2021-06-08 17:00,01F0376N,5,16.7,38
2021-06-08 17:00,01F0376S,31,10.8,23
2021-06-08 17:00,01F0376S,32,14.0,7
2021-06-08 17:00,01F0376S,41,0.0,0
2021-06-08 17:00,01F0376S,42,7.2,4
2021-06-08 17:00,01F0376S,5,7.2,1
2021-06-08 17:00,01F0413N,31,7.2,1
2021-06-08 17:00,01F0413N,32,0.0,0
2021-06-08 17:00,01F0413N,41,0.0,0
2021-06-08 17:00,01F0413N,42,0.0,0
2021-06-08 17:00,01F0413N,5,0.0,0
2021-06-08 17:00,01F0413S,31,0.0,0
2021-06-08 17:00,01F0413S,32,0.0,0
2021-06-08 17:00,01F0413S,41,0.0,0
2021-06-08 17:00,01F0413S,42,18.2,1
2021-06-08 17:00,01F0413S,5,0.0,0
2021-06-08 17:00,01F0467N,31,19.8,1381
2021-06-08 17:00,01F0467N,32,19.4,502
2021-06-08 17:00,01F0467N,41,21.5,42
2021-06-08 17:00,01F0467N,42,17.5,39
2021-06-08 17:00,01F0467N,5,25.0,7
2021-06-08 17:00,01F0467S,31,20.1,1905
2021-06-08 17:00,01F0467S,32,19.9,715
2021-06-08 17:00,01F0467S,41,27.9,31
2021-06-08 17:00,01F0467S,42,66.0,105
2021-06-08 17:00,01F0467S,5,58.6,41
2021-06-08 17:00,01F0511N,31,12.4,1411
2021-06-08 17:00,01F0511N,32,13.5,504
2021-06-08 17:00,01F0511N,41,12.8,11
2021-06-08 17:00,01F0511N,42,14.7,57
2021-06-08 17:00,01F0511N,5,17.7,37
2021-06-08 17:00,01F0511S,31,15.5,1425
2021-06-08 17:00,01F0511S,32,17.4,435
2021-06-08 17:00,01F0511S,41,13.0,14
2021-06-08 17:00,01F0511S,42,38.9,59
2021-06-08 17:00,01F0511S,5,79.2,23
2021-06-08 17:00,01F0532N,31,14.8,169
2021-06-08 17:00,01F0532N,32,19.9,46
2021-06-08 17:00,01F0532N,41,0.0,0
2021-06-08 17:00,01F0532N,42,13.6,2
2021-06-08 17:00,01F0532N,5,0.0,0
2021-06-08 17:00,01F0532S,31,14.6,914
2021-06-08 17:00,01F0532S,32,13.9,315
2021-06-08 17:00,01F0532S,41,6.5,4
2021-06-08 17:00,01F0532S,42,56.0,60
2021-06-08 17:00,01F0532S,5,46.9,36
2021-06-08 17:00,01F0557N,31,19.0,1211
2021-06-08 17:00,01F0557N,32,18.8,357
2021-06-08 17:00,01F0557N,41,20.9,12
2021-06-08 17:00,01F0557N,42,18.3,48
2021-06-08 17:00,01F0557N,5,19.9,15
2021-06-08 17:00,01F0557S,31,9.9,171
2021-06-08 17:00,01F0557S,32,14.9,42
2021-06-08 17:00,01F0557S,41,0.0,0
2021-06-08 17:00,01F0557S,42,16.9,4
2021-06-08 17:00,01F0557S,5,0.0,0
2021-06-08 17:00,01F0578S,31,18.0,1116
2021-06-08 17:00,01F0578S,32,21.0,292
2021-06-08 17:00,01F0578S,41,6.5,4
2021-06-08 17:00,01F0578S,42,29.4,56
2021-06-08 17:00,01F0578S,5,57.2,32
2021-06-08 17:00,01F0584N,31,10.3,553
2021-06-08 17:00,01F0584N,32,11.8,191
2021-06-08 17:00,01F0584N,41,12.1,3
2021-06-08 17:00,01F0584N,42,15.6,28
2021-06-08 17:00,01F0584N,5,17.8,8
2021-06-08 17:00,01F0633N,31,17.2,1271
2021-06-08 17:00,01F0633N,32,19.3,475
2021-06-08 17:00,01F0633N,41,23.7,9
2021-06-08 17:00,01F0633N,42,14.3,66
2021-06-08 17:00,01F0633N,5,25.7,35
2021-06-08 17:00,01F0633S,31,16.5,523
2021-06-08 17:00,01F0633S,32,17.0,165
2021-06-08 17:00,01F0633S,41,142.3,3
2021-06-08 17:00,01F0633S,42,14.6,16
2021-06-08 17:00,01F0633S,5,179.1,9
2021-06-08 17:00,01F0664N,31,13.8,749
2021-06-08 17:00,01F0664N,32,17.3,243
2021-06-08 17:00,01F0664N,41,24.2,4
2021-06-08 17:00,01F0664N,42,15.1,42
2021-06-08 17:00,01F0664N,5,25.0,29
2021-06-08 17:00,01F0664S,31,14.2,737
2021-06-08 17:00,01F0664S,32,18.5,257
2021-06-08 17:00,01F0664S,41,3.2,4
2021-06-08 17:00,01F0664S,42,30.5,51
2021-06-08 17:00,01F0664S,5,33.2,31
2021-06-08 17:00,01F0681N,31,12.8,971
2021-06-08 17:00,01F0681N,32,12.3,365
2021-06-08 17:00,01F0681N,41,19.3,5
2021-06-08 17:00,01F0681N,42,12.7,52
2021-06-08 17:00,01F0681N,5,30.2,65
2021-06-08 17:00,01F0681S,31,9.4,346
2021-06-08 17:00,01F0681S,32,17.8,89
2021-06-08 17:00,01F0681S,41,6.8,3
2021-06-08 17:00,01F0681S,42,73.9,18
2021-06-08 17:00,01F0681S,5,99.6,15
2021-06-08 17:00,01F0699N,31,20.1,2
2021-06-08 17:00,01F0699N,32,19.4,4
2021-06-08 17:00,01F0699N,41,0.0,0
2021-06-08 17:00,01F0699N,42,0.0,0
2021-06-08 17:00,01F0699N,5,0.0,0
2021-06-08 17:00,01F0699S,31,31.6,232
2021-06-08 17:00,01F0699S,32,41.3,80
2021-06-08 17:00,01F0699S,41,24.8,4
2021-06-08 17:00,01F0699S,42,52.4,7
2021-06-08 17:00,01F0699S,5,144.4,12
2021-06-08 17:00,01F0750N,31,28.5,772
2021-06-08 17:00,01F0750N,32,31.8,297
2021-06-08 17:00,01F0750N,41,33.4,6
2021-06-08 17:00,01F0750N,42,31.2,28
2021-06-08 17:00,01F0750N,5,32.0,9
2021-06-08 17:00,01F0750S,31,20.0,1
2021-06-08 17:00,01F0750S,32,0.0,0
2021-06-08 17:00,01F0750S,41,0.0,0
2021-06-08 17:00,01F0750S,42,0.0,0
2021-06-08 17:00,01F0750S,5,0.0,0
2021-06-08 17:00,01F0880N,31,29.2,703
2021-06-08 17:00,01F0880N,32,37.7,261
2021-06-08 17:00,01F0880N,41,16.6,2
2021-06-08 17:00,01F0880N,42,21.1,13
2021-06-08 17:00,01F0880N,5,36.5,5
2021-06-08 17:00,01F0880S,31,17.3,1402
2021-06-08 17:00,01F0880S,32,29.2,328
2021-06-08 17:00,01F0880S,41,38.9,8
2021-06-08 17:00,01F0880S,42,42.0,32
2021-06-08 17:00,01F0880S,5,126.6,7
2021-06-08 17:00,01F0928N,31,19.2,2250
2021-06-08 17:00,01F0928N,32,27.5,489
2021-06-08 17:00,01F0928N,41,30.6,27
2021-06-08 17:00,01F0928N,42,19.1,36
2021-06-08 17:00,01F0928N,5,25.0,15
2021-06-08 17:00,01F0928S,31,19.8,905
2021-06-08 17:00,01F0928S,32,27.4,261
2021-06-08 17:00,01F0928S,41,4.4,9
2021-06-08 17:00,01F0928S,42,26.8,12
2021-06-08 17:00,01F0928S,5,61.5,9
2021-06-08 17:00,01F0950S,31,0.0,0
2021-06-08 17:00,01F0950S,32,0.0,0
2021-06-08 17:00,01F0950S,41,0.0,0
2021-06-08 17:00,01F0950S,42,0.0,0
2021-06-08 17:00,01F0950S,5,0.0,0
2021-06-08 17:00,01F0956N,31,78.7,1
2021-06-08 17:00,01F0956N,32,0.0,0
2021-06-08 17:00,01F0956N,41,0.0,0
2021-06-08 17:00,01F0956N,42,0.0,0
2021-06-08 17:00,01F0956N,5,0.0,0
2021-06-08 17:00,01F0979N,31,4.0,2
2021-06-08 17:00,01F0979N,32,0.0,0
2021-06-08 17:00,01F0979N,41,0.0,0
2021-06-08 17:00,01F0979N,42,0.0,0
2021-06-08 17:00,01F0979N,5,0.0,0
2021-06-08 17:00,01F0980S,31,26.8,1729
2021-06-08 17:00,01F0980S,32,33.0,453
2021-06-08 17:00,01F0980S,41,48.5,25
2021-06-08 17:00,01F0980S,42,50.0,26
2021-06-08 17:00,01F0980S,5,47.4,15
2021-06-08 17:00,01F1045N,31,28.7,413
2021-06-08 17:00,01F1045N,32,31.7,117
2021-06-08 17:00,01F1045N,41,41.8,8
2021-06-08 17:00,01F1045N,42,33.9,10
2021-06-08 17:00,01F1045N,5,27.8,8
2021-06-08 17:00,01F1045S,31,0.0,0
2021-06-08 17:00,01F1045S,32,0.0,0
2021-06-08 17:00,01F1045S,41,0.0,0
2021-06-08 17:00,01F1045S,42,0.0,0
2021-06-08 17:00,01F1045S,5,0.0,0
2021-06-08 17:00,01F1123N,31,33.2,184
2021-06-08 17:00,01F1123N,32,33.7,72
2021-06-08 17:00,01F1123N,41,0.0,0
2021-06-08 17:00,01F1123N,42,27.1,5
2021-06-08 17:00,01F1123N,5,15.8,1
2021-06-08 17:00,01F1123S,31,37.7,289
2021-06-08 17:00,01F1123S,32,41.2,113
2021-06-08 17:00,01F1123S,41,19.1,2
2021-06-08 17:00,01F1123S,42,22.4,2
2021-06-08 17:00,01F1123S,5,57.3,4
2021-06-08 17:00,01F1292N,31,40.1,113
2021-06-08 17:00,01F1292N,32,51.1,39
2021-06-08 17:00,01F1292N,41,30.8,2
2021-06-08 17:00,01F1292N,42,31.8,6
2021-06-08 17:00,01F1292N,5,17.1,3
2021-06-08 17:00,01F1292S,31,30.4,30
2021-06-08 17:00,01F1292S,32,42.8,17
2021-06-08 17:00,01F1292S,41,48.0,1
2021-06-08 17:00,01F1292S,42,93.9,1
2021-06-08 17:00,01F1292S,5,43.2,2
2021-06-08 17:00,01F1389N,31,23.4,194
2021-06-08 17:00,01F1389N,32,31.1,45
2021-06-08 17:00,01F1389N,41,24.7,6
2021-06-08 17:00,01F1389N,42,26.1,13
2021-06-08 17:00,01F1389N,5,41.6,3
2021-06-08 17:00,01F1389S,31,37.7,192
2021-06-08 17:00,01F1389S,32,39.8,78
2021-06-08 17:00,01F1389S,41,7.3,2
2021-06-08 17:00,01F1389S,42,28.6,9
2021-06-08 17:00,01F1389S,5,29.1,4
2021-06-08 17:00,01F1465N,31,27.1,312
2021-06-08 17:00,01F1465N,32,34.4,101
2021-06-08 17:00,01F1465N,41,32.5,2
2021-06-08 17:00,01F1465N,42,93.4,9
2021-06-08 17:00,01F1465N,5,68.7,9
2021-06-08 17:00,01F1465S,31,30.1,179
2021-06-08 17:00,01F1465S,32,30.5,67
2021-06-08 17:00,01F1465S,41,0.0,0
2021-06-08 17:00,01F1465S,42,22.4,12
2021-06-08 17:00,01F1465S,5,60.5,7
2021-06-08 17:00,01F1572N,31,45.3,52
2021-06-08 17:00,01F1572N,32,53.7,16
2021-06-08 17:00,01F1572N,41,65.2,1
2021-06-08 17:00,01F1572N,42,69.2,7
2021-06-08 17:00,01F1572N,5,112.8,2
2021-06-08 17:00,01F1572S,31,26.1,202
2021-06-08 17:00,01F1572S,32,25.1,81
2021-06-08 17:00,01F1572S,41,0.0,0
2021-06-08 17:00,01F1572S,42,40.8,2
2021-06-08 17:00,01F1572S,5,0.0,0
2021-06-08 17:00,01F1621N,31,21.7,146
2021-06-08 17:00,01F1621N,32,31.2,55
2021-06-08 17:00,01F1621N,41,4.9,1
2021-06-08 17:00,01F1621N,42,72.8,13
2021-06-08 17:00,01F1621N,5,12.3,25
2021-06-08 17:00,01F1621S,31,16.8,779
2021-06-08 17:00,01F1621S,32,19.8,217
2021-06-08 17:00,01F1621S,41,10.7,3
2021-06-08 17:00,01F1621S,42,53.2,17
2021-06-08 17:00,01F1621S,5,16.2,53
2021-06-08 17:00,01F1664N,31,19.3,602
2021-06-08 17:00,01F1664N,32,18.0,200
2021-06-08 17:00,01F1664N,41,2.6,1
2021-06-08 17:00,01F1664N,42,49.3,28
2021-06-08 17:00,01F1664N,5,17.7,7
2021-06-08 17:00,01F1664S,31,11.9,983
2021-06-08 17:00,01F1664S,32,13.1,364
2021-06-08 17:00,01F1664S,41,10.3,10
2021-06-08 17:00,01F1664S,42,22.1,68
2021-06-08 17:00,01F1664S,5,12.1,30
2021-06-08 17:00,01F1699N,31,33.4,918
2021-06-08 17:00,01F1699N,32,33.4,363
2021-06-08 17:00,01F1699N,41,42.0,12
2021-06-08 17:00,01F1699N,42,51.8,43
2021-06-08 17:00,01F1699N,5,23.6,17
2021-06-08 17:00,01F1699S,31,16.1,656
2021-06-08 17:00,01F1699S,32,22.1,209
2021-06-08 17:00,01F1699S,41,10.5,5
2021-06-08 17:00,01F1699S,42,37.0,13
2021-06-08 17:00,01F1699S,5,67.9,1
2021-06-08 17:00,01F1774N,31,25.6,1009
2021-06-08 17:00,01F1774N,32,28.6,250
2021-06-08 17:00,01F1774N,41,33.6,10
2021-06-08 17:00,01F1774N,42,24.6,29
2021-06-08 17:00,01F1774N,5,48.1,18
2021-06-08 17:00,01F1774S,31,20.4,485
2021-06-08 17:00,01F1774S,32,25.0,170
2021-06-08 17:00,01F1774S,41,0.0,0
2021-06-08 17:00,01F1774S,42,54.6,33
2021-06-08 17:00,01F1774S,5,59.1,10
2021-06-08 17:00,01F1802N,31,20.4,804
2021-06-08 17:00,01F1802N,32,26.5,239
2021-06-08 17:00,01F1802N,41,5.7,3
2021-06-08 17:00,01F1802N,42,40.1,31
2021-06-08 17:00,01F1802N,5,52.7,16
2021-06-08 17:00,01F1802S,31,33.0,660
2021-06-08 17:00,01F1802S,32,33.7,200
2021-06-08 17:00,01F1802S,41,53.8,9
2021-06-08 17:00,01F1802S,42,46.8,25
2021-06-08 17:00,01F1802S,5,126.8,4
2021-06-08 17:00,01F1839N,31,15.6,596
2021-06-08 17:00,01F1839N,32,18.4,178
2021-06-08 17:00,01F1839N,41,84.6,2
2021-06-08 17:00,01F1839N,42,33.1,24
2021-06-08 17:00,01F1839N,5,54.6,4
2021-06-08 17:00,01F1839S,31,25.4,719
2021-06-08 17:00,01F1839S,32,26.4,245
2021-06-08 17:00,01F1839S,41,8.0,1
2021-06-08 17:00,01F1839S,42,35.9,26
2021-06-08 17:00,01F1839S,5,70.0,8
2021-06-08 17:00,01F1906N,31,0.0,0
2021-06-08 17:00,01F1906N,32,0.0,0
2021-06-08 17:00,01F1906N,41,0.0,0
2021-06-08 17:00,01F1906N,42,0.0,0
2021-06-08 17:00,01F1906N,5,0.0,0
2021-06-08 17:00,01F1906S,31,19.2,393
2021-06-08 17:00,01F1906S,32,24.9,170
2021-06-08 17:00,01F1906S,41,0.0,0
2021-06-08 17:00,01F1906S,42,40.5,37
2021-06-08 17:00,01F1906S,5,31.4,12
2021-06-08 17:00,01F1960N,31,20.9,1103
2021-06-08 17:00,01F1960N,32,21.0,314
2021-06-08 17:00,01F1960N,41,19.8,4
2021-06-08 17:00,01F1960N,42,24.9,55
2021-06-08 17:00,01F1960N,5,24.4,15
2021-06-08 17:00,01F1960S,31,5.6,1
2021-06-08 17:00,01F1960S,32,0.0,0
2021-06-08 17:00,01F1960S,41,0.0,0
2021-06-08 17:00,01F1960S,42,0.0,0
2021-06-08 17:00,01F1960S,5,0.0,0
2021-06-08 17:00,01F2011N,31,22.9,687
2021-06-08 17:00,01F2011N,32,24.8,268
2021-06-08 17:00,01F2011N,41,29.1,3
2021-06-08 17:00,01F2011N,42,44.8,44
2021-06-08 17:00,01F2011N,5,47.3,17
2021-06-08 17:00,01F2011S,31,19.1,719
2021-06-08 17:00,01F2011S,32,21.3,266
2021-06-08 17:00,01F2011S,41,23.4,2
2021-06-08 17:00,01F2011S,42,27.6,28
2021-06-08 17:00,01F2011S,5,56.1,12
2021-06-08 17:00,01F2089N,31,19.6,445
2021-06-08 17:00,01F2089N,32,23.6,176
2021-06-08 17:00,01F2089N,41,169.5,1
2021-06-08 17:00,01F2089N,42,28.8,29
2021-06-08 17:00,01F2089N,5,26.7,7
2021-06-08 17:00,01F2089S,31,21.5,449
2021-06-08 17:00,01F2089S,32,22.3,223
2021-06-08 17:00,01F2089S,41,12.4,1
2021-06-08 17:00,01F2089S,42,36.7,42
2021-06-08 17:00,01F2089S,5,45.0,45
2021-06-08 17:00,01F2156N,31,31.1,429
2021-06-08 17:00,01F2156N,32,32.1,220
2021-06-08 17:00,01F2156N,41,21.7,1
2021-06-08 17:00,01F2156N,42,50.7,23
2021-06-08 17:00,01F2156N,5,43.9,15
2021-06-08 17:00,01F2156S,31,27.6,88
2021-06-08 17:00,01F2156S,32,21.6,31
2021-06-08 17:00,01F2156S,41,0.0,0
2021-06-08 17:00,01F2156S,42,43.1,10
2021-06-08 17:00,01F2156S,5,36.0,2
2021-06-08 17:00,01F2249N,31,45.7,127
2021-06-08 17:00,01F2249N,32,45.3,90
2021-06-08 17:00,01F2249N,41,37.6,1
2021-06-08 17:00,01F2249N,42,63.5,45
2021-06-08 17:00,01F2249N,5,101.6,12
2021-06-08 17:00,01F2249S,31,39.6,79
2021-06-08 17:00,01F2249S,32,38.6,56
2021-06-08 17:00,01F2249S,41,20.5,1
2021-06-08 17:00,01F2249S,42,49.5,23
2021-06-08 17:00,01F2249S,5,65.5,4
2021-06-08 17:00,01F2322N,31,45.8,167
2021-06-08 17:00,01F2322N,32,40.0,90
2021-06-08 17:00,01F2322N,41,15.9,1
2021-06-08 17:00,01F2322N,42,40.8,14
2021-06-08 17:00,01F2322N,5,49.2,10
2021-06-08 17:00,01F2322S,31,32.9,171
2021-06-08 17:00,01F2322S,32,35.7,107
2021-06-08 17:00,01F2322S,41,0.0,0
2021-06-08 17:00,01F2322S,42,50.2,30
2021-06-08 17:00,01F2322S,5,82.9,9
2021-06-08 17:00,01F2394N,31,33.7,227
2021-06-08 17:00,01F2394N,32,44.8,73
2021-06-08 17:00,01F2394N,41,130.6,2
2021-06-08 17:00,01F2394N,42,46.6,24
2021-06-08 17:00,01F2394N,5,82.0,14
2021-06-08 17:00,01F2394S,31,19.3,115
2021-06-08 17:00,01F2394S,32,18.1,45
2021-06-08 17:00,01F2394S,41,0.0,0
2021-06-08 17:00,01F2394S,42,14.8,17
2021-06-08 17:00,01F2394S,5,85.0,5
2021-06-08 17:00,01F2425N,31,32.0,319
2021-06-08 17:00,01F2425N,32,27.9,159
2021-06-08 17:00,01F2425N,41,7.8,1
2021-06-08 17:00,01F2425N,42,43.3,61
2021-06-08 17:00,01F2425N,5,36.5,24
2021-06-08 17:00,01F2425S,31,15.2,406
2021-06-08 17:00,01F2425S,32,18.0,119
2021-06-08 17:00,01F2425S,41,6.5,2
2021-06-08 17:00,01F2425S,42,25.9,17
2021-06-08 17:00,01F2425S,5,63.8,10
2021-06-08 17:00,01F2483N,31,20.5,126
2021-06-08 17:00,01F2483N,32,27.2,37
2021-06-08 17:00,01F2483N,41,0.0,0
2021-06-08 17:00,01F2483N,42,27.5,3
2021-06-08 17:00,01F2483N,5,0.0,0
2021-06-08 17:00,01F2483S,31,28.1,340
2021-06-08 17:00,01F2483S,32,25.9,164
2021-06-08 17:00,01F2483S,41,0.0,0
2021-06-08 17:00,01F2483S,42,41.4,20
2021-06-08 17:00,01F2483S,5,46.4,15
2021-06-08 17:00,01F2514N,31,35.6,222
2021-06-08 17:00,01F2514N,32,36.5,81
2021-06-08 17:00,01F2514N,41,58.8,2
2021-06-08 17:00,01F2514N,42,65.2,15
2021-06-08 17:00,01F2514N,5,115.7,12
2021-06-08 17:00,01F2514S,31,19.7,172
2021-06-08 17:00,01F2514S,32,22.1,64
2021-06-08 17:00,01F2514S,41,0.0,0
2021-06-08 17:00,01F2514S,42,49.4,11
2021-06-08 17:00,01F2514S,5,119.3,2
2021-06-08 17:00,01F2603N,31,29.6,415
2021-06-08 17:00,01F2603N,32,40.6,134
2021-06-08 17:00,01F2603N,41,239.2,1
2021-06-08 17:00,01F2603N,42,46.7,18
2021-06-08 17:00,01F2603N,5,59.0,19
2021-06-08 17:00,01F2603S,31,22.9,247
2021-06-08 17:00,01F2603S,32,18.2,84
2021-06-08 17:00,01F2603S,41,0.0,0
2021-06-08 17:00,01F2603S,42,36.1,15
2021-06-08 17:00,01F2603S,5,47.6,8
2021-06-08 17:00,01F2674N,31,21.5,127
2021-06-08 17:00,01F2674N,32,23.1,68
2021-06-08 17:00,01F2674N,41,0.0,0
2021-06-08 17:00,01F2674N,42,24.2,4
2021-06-08 17:00,01F2674N,5,122.9,9
2021-06-08 17:00,01F2674S,31,27.4,313
2021-06-08 17:00,01F2674S,32,31.4,116
2021-06-08 17:00,01F2674S,41,65.1,8
2021-06-08 17:00,01F2674S,42,39.7,17
2021-06-08 17:00,01F2674S,5,76.8,29
2021-06-08 17:00,01F2714N,31,24.2,308
2021-06-08 17:00,01F2714N,32,26.1,147
2021-06-08 17:00,01F2714N,41,0.0,0
2021-06-08 17:00,01F2714N,42,58.0,32
2021-06-08 17:00,01F2714N,5,66.4,14
2021-06-08 17:00,01F2714S,31,26.2,70
2021-06-08 17:00,01F2714S,32,18.1,32
2021-06-08 17:00,01F2714S,41,0.0,0
2021-06-08 17:00,01F2714S,42,42.2,6
2021-06-08 17:00,01F2714S,5,68.1,7
2021-06-08 17:00,01F2827N,31,32.4,48
2021-06-08 17:00,01F2827N,32,29.1,22
2021-06-08 17:00,01F2827N,41,0.0,0
2021-06-08 17:00,01F2827N,42,15.5,2
2021-06-08 17:00,01F2827N,5,219.2,1
2021-06-08 17:00,01F2827S,31,35.5,255
2021-06-08 17:00,01F2827S,32,39.7,111
2021-06-08 17:00,01F2827S,41,30.8,1
2021-06-08 17:00,01F2827S,42,41.6,16
2021-06-08 17:00,01F2827S,5,63.4,11
2021-06-08 17:00,01F2866N,31,33.6,172
2021-06-08 17:00,01F2866N,32,38.1,76
2021-06-08 17:00,01F2866N,41,0.0,0
2021-06-08 17:00,01F2866N,42,98.3,15
2021-06-08 17:00,01F2866N,5,132.6,12
2021-06-08 17:00,01F2866S,31,43.3,43
2021-06-08 17:00,01F2866S,32,44.7,18
2021-06-08 17:00,01F2866S,41,0.0,0
2021-06-08 17:00,01F2866S,42,21.1,2
