2021-06-08 15:00,01F0005N,31,1.1,248
2021-06-08 15:00,01F0005N,32,1.1,116
2021-06-08 15:00,01F0005N,41,1.1,12
2021-06-08 15:00,01F0005N,42,1.1,4
2021-06-08 15:00,01F0005N,5,0.0,0
2021-06-08 15:00,01F0005S,31,18.1,608
2021-06-08 15:00,01F0005S,32,22.0,291
2021-06-08 15:00,01F0005S,41,17.0,35
2021-06-08 15:00,01F0005S,42,11.4,14
2021-06-08 15:00,01F0005S,5,41.5,2
2021-06-08 15:00,01F0017N,31,0.0,0
2021-06-08 15:00,01F0017N,32,0.0,0
2021-06-08 15:00,01F0017N,41,0.0,0
2021-06-08 15:00,01F0017N,42,0.0,0
2021-06-08 15:00,01F0017N,5,0.0,0
2021-06-08 15:00,01F0017S,31,20.9,190
2021-06-08 15:00,01F0017S,32,23.6,79
2021-06-08 15:00,01F0017S,41,14.8,8
2021-06-08 15:00,01F0017S,42,29.1,16
2021-06-08 15:00,01F0017S,5,77.1,26
2021-06-08 15:00,01F0029N,31,0.0,0
2021-06-08 15:00,01F0029N,32,0.0,0
2021-06-08 15:00,01F0029N,41,0.0,0
2021-06-08 15:00,01F0029N,42,0.0,0
2021-06-08 15:00,01F0029N,5,0.0,0
2021-06-08 15:00,01F0029S,31,23.1,192
2021-06-08 15:00,01F0029S,32,24.8,101
2021-06-08 15:00,01F0029S,41,13.3,4
2021-06-08 15:00,01F0029S,42,19.5,5
2021-06-08 15:00,01F0029S,5,47.0,28
2021-06-08 15:00,01F0061N,31,3.9,146
2021-06-08 15:00,01F0061N,32,3.9,90
2021-06-08 15:00,01F0061N,41,0.0,0
2021-06-08 15:00,01F0061N,42,3.4,19
2021-06-08 15:00,01F0061N,5,2.1,110
2021-06-08 15:00,01F0061S,31,21.1,563
2021-06-08 15:00,01F0061S,32,21.8,311
2021-06-08 15:00,01F0061S,41,11.8,2
2021-06-08 15:00,01F0061S,42,43.1,46
2021-06-08 15:00,01F0061S,5,33.1,217
2021-06-08 15:00,01F0099N,31,7.4,133
2021-06-08 15:00,01F0099N,32,7.8,74
2021-06-08 15:00,01F0099N,41,9.4,1
2021-06-08 15:00,01F0099N,42,4.9,6
2021-06-08 15:00,01F0099N,5,5.5,13
2021-06-08 15:00,01F0099S,31,20.6,207
2021-06-08 15:00,01F0099S,32,24.4,133
2021-06-08 15:00,01F0099S,41,0.0,0
2021-06-08 15:00,01F0099S,42,45.9,44
2021-06-08 15:00,01F0099S,5,59.7,39
2021-06-08 15:00,01F0147N,31,0.0,0
2021-06-08 15:00,01F0147N,32,0.0,0
2021-06-08 15:00,01F0147N,41,0.0,0
2021-06-08 15:00,01F0147N,42,0.0,0
2021-06-08 15:00,01F0147N,5,0.0,0
2021-06-08 15:00,01F0147S,31,10.0,213
2021-06-08 15:00,01F0147S,32,10.2,114
2021-06-08 15:00,01F0147S,41,5.3,1
2021-06-08 15:00,01F0147S,42,33.9,57
2021-06-08 15:00,01F0147S,5,46.1,45
2021-06-08 15:00,01F0155N,31,9.5,1005
