2021-06-08 06:00,01F0005N,31,1.1,104
2021-06-08 06:00,01F0005N,32,1.1,60
2021-06-08 06:00,01F0005N,41,1.1,31
2021-06-08 06:00,01F0005N,42,1.1,5
2021-06-08 06:00,01F0005N,5,0.0,0
2021-06-08 06:00,01F0005S,31,20.5,665
2021-06-08 06:00,01F0005S,32,24.9,293
2021-06-08 06:00,01F0005S,41,23.0,56
2021-06-08 06:00,01F0005S,42,9.0,21
2021-06-08 06:00,01F0005S,5,372.9,1
2021-06-08 06:00,01F0017N,31,0.0,0
2021-06-08 06:00,01F0017N,32,5.7,1
2021-06-08 06:00,01F0017N,41,0.0,0
2021-06-08 06:00,01F0017N,42,0.0,0
2021-06-08 06:00,01F0017N,5,0.0,0
2021-06-08 06:00,01F0017S,31,23.9,276
2021-06-08 06:00,01F0017S,32,27.8,103
2021-06-08 06:00,01F0017S,41,15.4,16
2021-06-08 06:00,01F0017S,42,12.7,11
2021-06-08 06:00,01F0017S,5,38.3,11
2021-06-08 06:00,01F0029N,31,0.0,0
2021-06-08 06:00,01F0029N,32,0.0,0
2021-06-08 06:00,01F0029N,41,0.0,0
2021-06-08 06:00,01F0029N,42,0.0,0
2021-06-08 06:00,01F0029N,5,0.0,0
2021-06-08 06:00,01F0029S,31,23.4,379
2021-06-08 06:00,01F0029S,32,25.3,137
2021-06-08 06:00,01F0029S,41,15.3,13
2021-06-08 06:00,01F0029S,42,24.6,10
2021-06-08 06:00,01F0029S,5,30.4,10
2021-06-08 06:00,01F0061N,31,3.8,68
2021-06-08 06:00,01F0061N,32,3.5,46
2021-06-08 06:00,01F0061N,41,5.1,6
2021-06-08 06:00,01F0061N,42,2.9,20
2021-06-08 06:00,01F0061N,5,1.9,38
2021-06-08 06:00,01F0061S,31,20.1,846
2021-06-08 06:00,01F0061S,32,23.5,344
2021-06-08 06:00,01F0061S,41,18.3,4
2021-06-08 06:00,01F0061S,42,28.7,40
2021-06-08 06:00,01F0061S,5,53.4,115
2021-06-08 06:00,01F0099N,31,7.2,98
2021-06-08 06:00,01F0099N,32,6.5,32
2021-06-08 06:00,01F0099N,41,8.0,2
2021-06-08 06:00,01F0099N,42,5.6,4
2021-06-08 06:00,01F0099N,5,4.6,2
2021-06-08 06:00,01F0099S,31,22.6,281
2021-06-08 06:00,01F0099S,32,27.5,138
2021-06-08 06:00,01F0099S,41,23.4,2
2021-06-08 06:00,01F0099S,42,44.1,31
2021-06-08 06:00,01F0099S,5,46.1,168
2021-06-08 06:00,01F0147N,31,0.0,0
2021-06-08 06:00,01F0147N,32,0.0,0
2021-06-08 06:00,01F0147N,41,0.0,0
2021-06-08 06:00,01F0147N,42,0.0,0
2021-06-08 06:00,01F0147N,5,0.0,0
2021-06-08 06:00,01F0147S,31,10.0,240
2021-06-08 06:00,01F0147S,32,11.1,100
2021-06-08 06:00,01F0147S,41,10.3,5
2021-06-08 06:00,01F0147S,42,19.4,9
2021-06-08 06:00,01F0147S,5,51.6,26
2021-06-08 06:00,01F0155N,31,11.0,319
2021-06-08 06:00,01F0155N,32,8.6,142
2021-06-08 06:00,01F0155N,41,14.1,23
2021-06-08 06:00,01F0155N,42,8.1,14
2021-06-08 06:00,01F0155N,5,10.6,16
2021-06-08 06:00,01F0155S,31,16.4,409
2021-06-08 06:00,01F0155S,32,18.5,193
2021-06-08 06:00,01F0155S,41,13.5,3
2021-06-08 06:00,01F0155S,42,22.0,9
2021-06-08 06:00,01F0155S,5,9.8,4
2021-06-08 06:00,01F0182S,31,20.1,237
2021-06-08 06:00,01F0182S,32,29.0,78
2021-06-08 06:00,01F0182S,41,9.8,11
2021-06-08 06:00,01F0182S,42,45.8,28
2021-06-08 06:00,01F0182S,5,40.0,13
2021-06-08 06:00,01F0213N,31,12.0,197
2021-06-08 06:00,01F0213N,32,15.7,152
2021-06-08 06:00,01F0213N,41,12.4,8
2021-06-08 06:00,01F0213N,42,16.1,7
2021-06-08 06:00,01F0213N,5,11.7,1
2021-06-08 06:00,01F0233N,31,10.6,578
2021-06-08 06:00,01F0233N,32,10.2,224
2021-06-08 06:00,01F0233N,41,9.5,10
2021-06-08 06:00,01F0233N,42,11.5,34
2021-06-08 06:00,01F0233N,5,13.9,19
2021-06-08 06:00,01F0248S,31,23.0,973
2021-06-08 06:00,01F0248S,32,15.8,353
2021-06-08 06:00,01F0248S,41,23.6,37
2021-06-08 06:00,01F0248S,42,12.2,29
2021-06-08 06:00,01F0248S,5,14.5,6
2021-06-08 06:00,01F0256N,31,11.2,417
2021-06-08 06:00,01F0256N,32,10.9,260
2021-06-08 06:00,01F0256N,41,10.3,5
2021-06-08 06:00,01F0256N,42,18.2,11
2021-06-08 06:00,01F0256N,5,15.4,3
2021-06-08 06:00,01F0264S,31,23.0,255
2021-06-08 06:00,01F0264S,32,19.2,87
2021-06-08 06:00,01F0264S,41,35.2,29
2021-06-08 06:00,01F0264S,42,39.4,27
2021-06-08 06:00,01F0264S,5,27.3,22
2021-06-08 06:00,01F0293N,31,11.6,404
2021-06-08 06:00,01F0293N,32,11.4,219
2021-06-08 06:00,01F0293N,41,10.4,33
2021-06-08 06:00,01F0293N,42,15.1,63
2021-06-08 06:00,01F0293N,5,22.6,99
2021-06-08 06:00,01F0293S,31,29.3,397
2021-06-08 06:00,01F0293S,32,34.9,153
2021-06-08 06:00,01F0293S,41,68.0,21
2021-06-08 06:00,01F0293S,42,34.9,7
2021-06-08 06:00,01F0293S,5,6.0,2
2021-06-08 06:00,01F0339N,31,9.8,6
2021-06-08 06:00,01F0339N,32,18.2,2
2021-06-08 06:00,01F0339N,41,0.0,0
2021-06-08 06:00,01F0339N,42,25.4,6
2021-06-08 06:00,01F0339N,5,0.0,0
2021-06-08 06:00,01F0339S,31,23.6,1453
2021-06-08 06:00,01F0339S,32,29.5,676
2021-06-08 06:00,01F0339S,41,15.3,33
2021-06-08 06:00,01F0339S,42,40.9,119
2021-06-08 06:00,01F0339S,5,31.8,78
2021-06-08 06:00,01F0376N,31,17.9,1164
