2021-06-08 07:00,01F0005N,31,1.1,407
2021-06-08 07:00,01F0005N,32,1.1,110
2021-06-08 07:00,01F0005N,41,1.1,15
2021-06-08 07:00,01F0005N,42,1.1,8
2021-06-08 07:00,01F0005N,5,0.0,0
2021-06-08 07:00,01F0005S,31,16.7,1281
2021-06-08 07:00,01F0005S,32,19.7,349
2021-06-08 07:00,01F0005S,41,18.7,74
2021-06-08 07:00,01F0005S,42,8.0,11
2021-06-08 07:00,01F0005S,5,0.0,0
2021-06-08 07:00,01F0017N,31,0.0,0
2021-06-08 07:00,01F0017N,32,0.0,0
2021-06-08 07:00,01F0017N,41,0.0,0
2021-06-08 07:00,01F0017N,42,0.0,0
2021-06-08 07:00,01F0017N,5,0.0,0
2021-06-08 07:00,01F0017S,31,19.4,497
2021-06-08 07:00,01F0017S,32,22.7,136
2021-06-08 07:00,01F0017S,41,15.1,29
2021-06-08 07:00,01F0017S,42,12.1,16
2021-06-08 07:00,01F0017S,5,29.1,8
2021-06-08 07:00,01F0029N,31,0.0,0
2021-06-08 07:00,01F0029N,32,0.0,0
2021-06-08 07:00,01F0029N,41,0.0,0
2021-06-08 07:00,01F0029N,42,0.0,0
2021-06-08 07:00,01F0029N,5,0.0,0
2021-06-08 07:00,01F0029S,31,18.7,572
2021-06-08 07:00,01F0029S,32,22.9,199
2021-06-08 07:00,01F0029S,41,12.5,15
2021-06-08 07:00,01F0029S,42,23.4,8
2021-06-08 07:00,01F0029S,5,39.8,13
2021-06-08 07:00,01F0061N,31,4.2,186
2021-06-08 07:00,01F0061N,32,3.8,89
2021-06-08 07:00,01F0061N,41,6.8,1
2021-06-08 07:00,01F0061N,42,2.7,27
2021-06-08 07:00,01F0061N,5,2.0,102
2021-06-08 07:00,01F0061S,31,15.1,1173
2021-06-08 07:00,01F0061S,32,17.6,424
2021-06-08 07:00,01F0061S,41,12.7,10
2021-06-08 07:00,01F0061S,42,18.4,54
2021-06-08 07:00,01F0061S,5,27.1,77
2021-06-08 07:00,01F0099N,31,7.6,136
2021-06-08 07:00,01F0099N,32,7.8,46
2021-06-08 07:00,01F0099N,41,8.8,3
2021-06-08 07:00,01F0099N,42,7.5,2
2021-06-08 07:00,01F0099N,5,5.2,6
2021-06-08 07:00,01F0099S,31,19.2,471
2021-06-08 07:00,01F0099S,32,23.2,170
2021-06-08 07:00,01F0099S,41,22.9,3
2021-06-08 07:00,01F0099S,42,42.8,31
2021-06-08 07:00,01F0099S,5,41.8,154
