2021-06-08 23:00,01F0005N,31,1.1,33
2021-06-08 23:00,01F0005N,32,1.1,13
2021-06-08 23:00,01F0005N,41,0.0,0
2021-06-08 23:00,01F0005N,42,1.1,1
2021-06-08 23:00,01F0005N,5,0.0,0
2021-06-08 23:00,01F0005S,31,19.3,146
2021-06-08 23:00,01F0005S,32,29.6,35
2021-06-08 23:00,01F0005S,41,5.8,12
2021-06-08 23:00,01F0005S,42,22.4,6
2021-06-08 23:00,01F0005S,5,0.0,0
2021-06-08 23:00,01F0017N,31,0.0,0
2021-06-08 23:00,01F0017N,32,0.0,0
2021-06-08 23:00,01F0017N,41,0.0,0
2021-06-08 23:00,01F0017N,42,0.0,0
2021-06-08 23:00,01F0017N,5,0.0,0
2021-06-08 23:00,01F0017S,31,25.8,50
2021-06-08 23:00,01F0017S,32,27.5,12
2021-06-08 23:00,01F0017S,41,15.7,1
2021-06-08 23:00,01F0017S,42,27.7,3
2021-06-08 23:00,01F0017S,5,64.2,3
2021-06-08 23:00,01F0029N,31,0.0,0
2021-06-08 23:00,01F0029N,32,0.0,0
2021-06-08 23:00,01F0029N,41,0.0,0
2021-06-08 23:00,01F0029N,42,0.0,0
2021-06-08 23:00,01F0029N,5,0.0,0
2021-06-08 23:00,01F0029S,31,18.9,44
2021-06-08 23:00,01F0029S,32,22.3,10
2021-06-08 23:00,01F0029S,41,0.0,0
2021-06-08 23:00,01F0029S,42,29.9,23
2021-06-08 23:00,01F0029S,5,66.6,1
2021-06-08 23:00,01F0061N,31,4.0,31
2021-06-08 23:00,01F0061N,32,6.3,8
2021-06-08 23:00,01F0061N,41,0.0,0
2021-06-08 23:00,01F0061N,42,6.8,4
2021-06-08 23:00,01F0061N,5,2.2,10
2021-06-08 23:00,01F0061S,31,27.2,137
2021-06-08 23:00,01F0061S,32,28.0,66
2021-06-08 23:00,01F0061S,41,0.0,0
2021-06-08 23:00,01F0061S,42,61.4,17
2021-06-08 23:00,01F0061S,5,86.2,53
2021-06-08 23:00,01F0099N,31,7.3,46
2021-06-08 23:00,01F0099N,32,7.1,17
