2021-06-08 11:00,01F0005N,31,1.1,279
2021-06-08 11:00,01F0005N,32,1.1,128
2021-06-08 11:00,01F0005N,41,1.1,11
2021-06-08 11:00,01F0005N,42,1.1,4
2021-06-08 11:00,01F0005N,5,0.0,0
2021-06-08 11:00,01F0005S,31,15.9,620
2021-06-08 11:00,01F0005S,32,18.7,303
2021-06-08 11:00,01F0005S,41,12.4,31
2021-06-08 11:00,01F0005S,42,13.5,12
2021-06-08 11:00,01F0005S,5,0.0,0
2021-06-08 11:00,01F0017N,31,0.0,0
2021-06-08 11:00,01F0017N,32,5.7,1
2021-06-08 11:00,01F0017N,41,0.0,0
2021-06-08 11:00,01F0017N,42,0.0,0
2021-06-08 11:00,01F0017N,5,0.0,0
2021-06-08 11:00,01F0017S,31,23.5,190
2021-06-08 11:00,01F0017S,32,28.2,106
2021-06-08 11:00,01F0017S,41,14.0,6
2021-06-08 11:00,01F0017S,42,37.5,35
2021-06-08 11:00,01F0017S,5,48.6,31
2021-06-08 11:00,01F0029N,31,0.0,0
2021-06-08 11:00,01F0029N,32,0.0,0
2021-06-08 11:00,01F0029N,41,0.0,0
2021-06-08 11:00,01F0029N,42,0.0,0
2021-06-08 11:00,01F0029N,5,0.0,0
2021-06-08 11:00,01F0029S,31,20.2,194
2021-06-08 11:00,01F0029S,32,25.3,98
2021-06-08 11:00,01F0029S,41,14.2,3
2021-06-08 11:00,01F0029S,42,42.0,17
2021-06-08 11:00,01F0029S,5,27.9,22
2021-06-08 11:00,01F0061N,31,3.9,116
2021-06-08 11:00,01F0061N,32,4.3,75
2021-06-08 11:00,01F0061N,41,0.0,0
2021-06-08 11:00,01F0061N,42,3.3,21
2021-06-08 11:00,01F0061N,5,1.9,100
2021-06-08 11:00,01F0061S,31,20.6,443
2021-06-08 11:00,01F0061S,32,21.0,270
2021-06-08 11:00,01F0061S,41,22.5,3
2021-06-08 11:00,01F0061S,42,29.1,61
2021-06-08 11:00,01F0061S,5,45.5,258
2021-06-08 11:00,01F0099N,31,7.6,111
2021-06-08 11:00,01F0099N,32,7.4,65
2021-06-08 11:00,01F0099N,41,10.5,1
2021-06-08 11:00,01F0099N,42,7.7,5
2021-06-08 11:00,01F0099N,5,5.0,8
2021-06-08 11:00,01F0099S,31,22.0,173
2021-06-08 11:00,01F0099S,32,27.3,164
2021-06-08 11:00,01F0099S,41,0.0,0
2021-06-08 11:00,01F0099S,42,49.2,28
2021-06-08 11:00,01F0099S,5,45.8,90
2021-06-08 11:00,01F0147N,31,0.0,0
2021-06-08 11:00,01F0147N,32,0.0,0
2021-06-08 11:00,01F0147N,41,0.0,0
2021-06-08 11:00,01F0147N,42,0.0,0
2021-06-08 11:00,01F0147N,5,11.8,1
2021-06-08 11:00,01F0147S,31,10.7,194
2021-06-08 11:00,01F0147S,32,10.8,110
2021-06-08 11:00,01F0147S,41,0.0,0
2021-06-08 11:00,01F0147S,42,34.7,63
2021-06-08 11:00,01F0147S,5,44.4,72
2021-06-08 11:00,01F0155N,31,9.7,738
2021-06-08 11:00,01F0155N,32,8.9,378
2021-06-08 11:00,01F0155N,41,15.7,20
2021-06-08 11:00,01F0155N,42,12.6,55
2021-06-08 11:00,01F0155N,5,11.1,18
2021-06-08 11:00,01F0155S,31,12.1,480
2021-06-08 11:00,01F0155S,32,12.4,268
2021-06-08 11:00,01F0155S,41,0.0,0
2021-06-08 11:00,01F0155S,42,16.3,56
2021-06-08 11:00,01F0155S,5,19.3,9
2021-06-08 11:00,01F0182S,31,17.1,470
2021-06-08 11:00,01F0182S,32,16.6,255
2021-06-08 11:00,01F0182S,41,13.9,4
2021-06-08 11:00,01F0182S,42,27.8,44
2021-06-08 11:00,01F0182S,5,28.0,29
2021-06-08 11:00,01F0213N,31,13.1,426
2021-06-08 11:00,01F0213N,32,13.7,206
2021-06-08 11:00,01F0213N,41,14.8,2
2021-06-08 11:00,01F0213N,42,9.8,12
2021-06-08 11:00,01F0213N,5,22.6,1
2021-06-08 11:00,01F0233N,31,9.2,799
2021-06-08 11:00,01F0233N,32,10.4,405
2021-06-08 11:00,01F0233N,41,14.5,9
2021-06-08 11:00,01F0233N,42,10.0,64
2021-06-08 11:00,01F0233N,5,16.1,30
2021-06-08 11:00,01F0248S,31,17.8,1761
2021-06-08 11:00,01F0248S,32,14.1,832
2021-06-08 11:00,01F0248S,41,30.0,17
2021-06-08 11:00,01F0248S,42,16.5,88
2021-06-08 11:00,01F0248S,5,27.9,22
2021-06-08 11:00,01F0256N,31,8.4,570
2021-06-08 11:00,01F0256N,32,10.7,269
2021-06-08 11:00,01F0256N,41,18.7,2
2021-06-08 11:00,01F0256N,42,11.8,35
2021-06-08 11:00,01F0256N,5,13.0,13
2021-06-08 11:00,01F0264S,31,20.7,486
2021-06-08 11:00,01F0264S,32,22.6,195
2021-06-08 11:00,01F0264S,41,30.9,26
2021-06-08 11:00,01F0264S,42,30.2,61
2021-06-08 11:00,01F0264S,5,18.2,40
2021-06-08 11:00,01F0293N,31,10.1,520
2021-06-08 11:00,01F0293N,32,10.5,329
2021-06-08 11:00,01F0293N,41,8.0,1
2021-06-08 11:00,01F0293N,42,18.4,101
2021-06-08 11:00,01F0293N,5,22.8,195
2021-06-08 11:00,01F0293S,31,33.5,257
2021-06-08 11:00,01F0293S,32,22.1,162
2021-06-08 11:00,01F0293S,41,95.9,12
2021-06-08 11:00,01F0293S,42,36.0,22
2021-06-08 11:00,01F0293S,5,117.0,3
2021-06-08 11:00,01F0339N,31,9.6,22
2021-06-08 11:00,01F0339N,32,8.1,8
2021-06-08 11:00,01F0339N,41,0.0,0
2021-06-08 11:00,01F0339N,42,13.9,8
2021-06-08 11:00,01F0339N,5,1.2,2
2021-06-08 11:00,01F0339S,31,27.5,1029
2021-06-08 11:00,01F0339S,32,22.3,961
2021-06-08 11:00,01F0339S,41,9.7,6
2021-06-08 11:00,01F0339S,42,30.3,233
2021-06-08 11:00,01F0339S,5,37.3,108
2021-06-08 11:00,01F0376N,31,16.6,1215
2021-06-08 11:00,01F0376N,32,16.2,762
2021-06-08 11:00,01F0376N,41,16.6,33
2021-06-08 11:00,01F0376N,42,15.0,143
2021-06-08 11:00,01F0376N,5,22.6,94
2021-06-08 11:00,01F0376S,31,9.4,7
2021-06-08 11:00,01F0376S,32,7.2,3
2021-06-08 11:00,01F0376S,41,0.0,0
2021-06-08 11:00,01F0376S,42,9.1,9
2021-06-08 11:00,01F0376S,5,0.0,0
2021-06-08 11:00,01F0413N,31,18.3,1
2021-06-08 11:00,01F0413N,32,0.0,0
2021-06-08 11:00,01F0413N,41,0.0,0
2021-06-08 11:00,01F0413N,42,0.0,0
2021-06-08 11:00,01F0413N,5,7.2,1
2021-06-08 11:00,01F0413S,31,0.0,0
2021-06-08 11:00,01F0413S,32,0.0,0
2021-06-08 11:00,01F0413S,41,0.0,0
2021-06-08 11:00,01F0413S,42,0.0,0
2021-06-08 11:00,01F0413S,5,22.7,1
2021-06-08 11:00,01F0467N,31,19.0,783
2021-06-08 11:00,01F0467N,32,17.5,423
2021-06-08 11:00,01F0467N,41,22.3,25
2021-06-08 11:00,01F0467N,42,18.8,62
2021-06-08 11:00,01F0467N,5,33.9,39
2021-06-08 11:00,01F0467S,31,23.2,963
2021-06-08 11:00,01F0467S,32,23.8,715
2021-06-08 11:00,01F0467S,41,39.6,9
2021-06-08 11:00,01F0467S,42,39.6,238
2021-06-08 11:00,01F0467S,5,41.0,111
2021-06-08 11:00,01F0511N,31,13.9,688
2021-06-08 11:00,01F0511N,32,13.0,479
2021-06-08 11:00,01F0511N,41,3.4,3
2021-06-08 11:00,01F0511N,42,14.2,149
2021-06-08 11:00,01F0511N,5,21.3,126
2021-06-08 11:00,01F0511S,31,19.6,729
2021-06-08 11:00,01F0511S,32,17.8,464
2021-06-08 11:00,01F0511S,41,6.5,2
2021-06-08 11:00,01F0511S,42,25.2,131
2021-06-08 11:00,01F0511S,5,50.9,94
2021-06-08 11:00,01F0532N,31,17.4,35
2021-06-08 11:00,01F0532N,32,16.2,25
2021-06-08 11:00,01F0532N,41,0.0,0
2021-06-08 11:00,01F0532N,42,13.2,7
2021-06-08 11:00,01F0532N,5,6.0,1
2021-06-08 11:00,01F0532S,31,20.9,493
2021-06-08 11:00,01F0532S,32,16.6,315
2021-06-08 11:00,01F0532S,41,4.5,2
2021-06-08 11:00,01F0532S,42,43.2,174
2021-06-08 11:00,01F0532S,5,48.1,66
2021-06-08 11:00,01F0557N,31,18.4,665
2021-06-08 11:00,01F0557N,32,19.4,428
2021-06-08 11:00,01F0557N,41,24.9,7
2021-06-08 11:00,01F0557N,42,21.0,107
2021-06-08 11:00,01F0557N,5,33.2,42
2021-06-08 11:00,01F0557S,31,27.9,50
2021-06-08 11:00,01F0557S,32,17.9,36
2021-06-08 11:00,01F0557S,41,0.0,0
2021-06-08 11:00,01F0557S,42,79.8,2
2021-06-08 11:00,01F0557S,5,62.6,1
2021-06-08 11:00,01F0578S,31,21.8,353
2021-06-08 11:00,01F0578S,32,20.1,296
2021-06-08 11:00,01F0578S,41,8.0,1
2021-06-08 11:00,01F0578S,42,38.7,136
2021-06-08 11:00,01F0578S,5,49.0,60
2021-06-08 11:00,01F0584N,31,11.1,371
2021-06-08 11:00,01F0584N,32,12.7,209
2021-06-08 11:00,01F0584N,41,13.3,2
2021-06-08 11:00,01F0584N,42,15.0,41
2021-06-08 11:00,01F0584N,5,29.6,12
2021-06-08 11:00,01F0633N,31,16.9,737
2021-06-08 11:00,01F0633N,32,18.1,550
2021-06-08 11:00,01F0633N,41,30.7,3
2021-06-08 11:00,01F0633N,42,18.0,178
2021-06-08 11:00,01F0633N,5,27.4,85
2021-06-08 11:00,01F0633S,31,17.5,349
2021-06-08 11:00,01F0633S,32,18.8,180
2021-06-08 11:00,01F0633S,41,14.1,2
2021-06-08 11:00,01F0633S,42,17.5,38
2021-06-08 11:00,01F0633S,5,106.5,10
2021-06-08 11:00,01F0664N,31,15.1,212
2021-06-08 11:00,01F0664N,32,16.5,199
2021-06-08 11:00,01F0664N,41,0.0,0
2021-06-08 11:00,01F0664N,42,12.2,88
2021-06-08 11:00,01F0664N,5,26.5,93
2021-06-08 11:00,01F0664S,31,21.2,367
2021-06-08 11:00,01F0664S,32,18.8,305
2021-06-08 11:00,01F0664S,41,0.0,0
2021-06-08 11:00,01F0664S,42,43.4,143
2021-06-08 11:00,01F0664S,5,59.4,127
2021-06-08 11:00,01F0681N,31,12.3,602
2021-06-08 11:00,01F0681N,32,13.4,350
2021-06-08 11:00,01F0681N,41,27.7,2
2021-06-08 11:00,01F0681N,42,13.6,104
2021-06-08 11:00,01F0681N,5,19.8,118
2021-06-08 11:00,01F0681S,31,15.8,86
2021-06-08 11:00,01F0681S,32,24.0,59
2021-06-08 11:00,01F0681S,41,0.0,0
2021-06-08 11:00,01F0681S,42,52.5,37
2021-06-08 11:00,01F0681S,5,23.5,32
2021-06-08 11:00,01F0699N,31,30.6,2
2021-06-08 11:00,01F0699N,32,14.6,1
2021-06-08 11:00,01F0699N,41,0.0,0
2021-06-08 11:00,01F0699N,42,0.0,0
2021-06-08 11:00,01F0699N,5,16.5,1
2021-06-08 11:00,01F0699S,31,46.6,122
2021-06-08 11:00,01F0699S,32,39.1,69
2021-06-08 11:00,01F0699S,41,0.0,0
2021-06-08 11:00,01F0699S,42,87.0,45
2021-06-08 11:00,01F0699S,5,170.3,36
2021-06-08 11:00,01F0750N,31,31.9,218
